index,train-error,test-error,time
0,0.9693165969316597,0.975,0.0
1,0.9511854951185496,0.9375,0.029047263000000267
2,0.9344490934449093,0.9375,0.11044706800000004
3,0.9107391910739191,0.925,0.11634438599999974
4,0.9121338912133892,0.925,0.11765210400000026
5,0.8716875871687587,0.8916666666666666,0.11821604300000033
6,0.8605299860529986,0.8916666666666666,0.11932278000000007
7,0.8549511854951186,0.8833333333333333,0.11441208499999966
8,0.800557880055788,0.8666666666666667,0.11652214500000024
9,0.7949790794979079,0.8791666666666667,0.11466346699999974
10,0.797768479776848,0.8833333333333333,0.11745980199999995
11,0.8075313807531381,0.8791666666666667,0.12273410000000062
12,0.806136680613668,0.8791666666666667,0.12712241600000063
13,0.804741980474198,0.875,0.12699309699999972
14,0.7740585774058577,0.8541666666666666,0.11961091099999965
15,0.7726638772663877,0.8541666666666666,0.12323103900000021
16,0.7782426778242678,0.8541666666666666,0.12185862599999986
17,0.7740585774058577,0.875,0.11662472599999951
18,0.7782426778242678,0.8833333333333333,0.11968281999999952
19,0.7754532775453278,0.8625,0.1233953449999996
20,0.7670850767085077,0.8708333333333333,0.12353958699999978
21,0.7726638772663877,0.875,0.1224647989999994
22,0.7364016736401673,0.825,0.12361571500000146
23,0.7433751743375174,0.825,0.11918468600000054
24,0.7252440725244073,0.8208333333333333,0.1255353699999997
25,0.7266387726638772,0.825,0.12199665500000023
26,0.7182705718270572,0.8166666666666667,0.12082786000000034
27,0.6820083682008369,0.8041666666666667,0.12438745599999912
28,0.6834030683403068,0.8041666666666667,0.12797849399999883
29,0.6736401673640167,0.8,0.12715505099999902
30,0.6820083682008369,0.8083333333333333,0.1319067769999993
31,0.6792189679218967,0.8083333333333333,0.13299171199999904
32,0.6764295676429568,0.8083333333333333,0.13562112199999987
33,0.6750348675034867,0.8125,0.13088768600000122
34,0.6708507670850767,0.8125,0.1341017270000009
35,0.6764295676429568,0.8208333333333333,0.13259061900000013
36,0.6764295676429568,0.8166666666666667,0.13689836799999888
37,0.6736401673640167,0.8166666666666667,0.13524863600000003
38,0.6666666666666667,0.8125,0.13422155599999996
39,0.6708507670850767,0.8166666666666667,0.13826292799999962
40,0.6610878661087867,0.8208333333333333,0.14107689799999967
41,0.6596931659693166,0.8208333333333333,0.13946882699999996
42,0.6555090655509066,0.8208333333333333,0.13650599700000043
43,0.6541143654114365,0.8208333333333333,0.1360620319999999
44,0.6596931659693166,0.8166666666666667,0.13733951900000108
45,0.6527196652719665,0.8125,0.13908609599999977
46,0.6527196652719665,0.8083333333333333,0.1390500449999994
47,0.6499302649930265,0.8208333333333333,0.1394746480000002
48,0.6541143654114365,0.8208333333333333,0.13998635499999956
49,0.6485355648535565,0.8166666666666667,0.1370474770000012
50,0.6457461645746165,0.8083333333333333,0.1402799760000022
51,0.6331938633193863,0.8083333333333333,0.14238853699999865
52,0.6290097629009763,0.8083333333333333,0.14205792899999992
53,0.6331938633193863,0.8125,0.13653493900000058
54,0.6276150627615062,0.8041666666666667,0.14567249399999938
55,0.6290097629009763,0.8083333333333333,0.14181827399999847
56,0.6234309623430963,0.8,0.14695190299999794
57,0.6178521617852162,0.8041666666666667,0.14704387200000113
58,0.6164574616457461,0.8,0.14296833400000253
59,0.6136680613668062,0.8,0.13762279799999888
60,0.6122733612273361,0.8083333333333333,0.14224604099999993
61,0.6136680613668062,0.8,0.1476761439999983
62,0.6094839609483961,0.8,0.14463613599999903
63,0.598326359832636,0.7875,0.15318140099999766
64,0.5955369595536959,0.7791666666666667,0.14949028000000197
65,0.5955369595536959,0.7875,0.15307307299999806
66,0.592747559274756,0.7833333333333333,0.15500429500000124
67,0.5913528591352859,0.7875,0.15228311799999972
68,0.592747559274756,0.7916666666666666,0.15287596000000292
69,0.5913528591352859,0.7875,0.15424983999999853
70,0.5955369595536959,0.7916666666666666,0.15013400000000132
71,0.5913528591352859,0.7791666666666667,0.15913155800000212
72,0.5857740585774058,0.7875,0.16362967099999892
73,0.5843793584379359,0.7666666666666666,0.15504681699999878
74,0.5843793584379359,0.7708333333333334,0.1637751999999999
75,0.5815899581589958,0.7625,0.15696571000000148
76,0.5801952580195258,0.7625,0.15842636700000057
77,0.5774058577405858,0.7666666666666666,0.16235144099999843
78,0.5788005578800558,0.75,0.15747740999999849
79,0.5746164574616457,0.7583333333333333,0.1561951069999985
80,0.5732217573221757,0.7666666666666666,0.16063581499999913
81,0.5662482566248257,0.7625,0.15887069700000112
82,0.5690376569037656,0.7541666666666667,0.1647084310000011
83,0.5662482566248257,0.75,0.16572690700000337
84,0.5564853556485356,0.7291666666666667,0.15791218999999757
85,0.5536959553695955,0.7458333333333333,0.16421494999999808
86,0.5536959553695955,0.7458333333333333,0.1585901089999986
87,0.5536959553695955,0.7458333333333333,0.15988815200000062
88,0.5467224546722455,0.7541666666666667,0.16347068500000006
89,0.5467224546722455,0.75,0.1596643670000013
90,0.5425383542538355,0.7458333333333333,0.1672830449999978
91,0.5453277545327755,0.75,0.1717955290000006
