index,train-error,test-error,time
57,0.6262203626220363,0.7416666666666667,0.00012732499999934532
58,0.6192468619246863,0.7333333333333334,0.00016430400000011502
59,0.6220362622036262,0.7333333333333334,0.00016872299999981522
60,0.6164574616457461,0.725,0.00016290800000007266
61,0.6178521617852162,0.7333333333333334,0.0001758320000000424
62,0.6150627615062761,0.7291666666666667,0.00015342000000018174
63,0.610878661087866,0.7166666666666667,0.0001241059999994576
64,0.599721059972106,0.7125,0.00014140400000073328
65,0.602510460251046,0.7125,0.00017058799999958296
66,0.6039051603905161,0.7125,0.0001788989999997881
67,0.6039051603905161,0.7041666666666666,0.00020663699999978746
68,0.5913528591352859,0.7083333333333333,0.00013118200000050706
69,0.5857740585774058,0.7041666666666666,0.00012904899999988118
70,0.5801952580195258,0.6875,0.00012616199999904154
71,0.5843793584379359,0.6875,0.00014174300000036055
72,0.5829846582984659,0.6916666666666667,0.00013179299999954708
73,0.5885634588563459,0.6958333333333333,0.0001293629999992163
74,0.5843793584379359,0.6958333333333333,0.00016807399999940742
75,0.5829846582984659,0.6875,0.00016826600000108272
76,0.5857740585774058,0.6916666666666667,0.00014140999999945336
77,0.592747559274756,0.6916666666666667,0.00016254400000015323
78,0.5899581589958158,0.7,0.00028454700000146715
79,0.5843793584379359,0.7,0.0001697920000012232
80,0.5829846582984659,0.6916666666666667,0.00012119900000051587
81,0.5801952580195258,0.6916666666666667,0.00016387800000039476
82,0.5746164574616457,0.6875,0.000181000000001319
83,0.5732217573221757,0.6916666666666667,0.00017069000000091705
84,0.5718270571827058,0.6916666666666667,0.00017200400000128013
85,0.5704323570432357,0.6916666666666667,0.00017155799999990506
86,0.5620641562064157,0.7041666666666666,0.0001671719999993826
87,0.5690376569037656,0.7041666666666666,0.00017718599999838602
88,0.5718270571827058,0.7041666666666666,0.00016515400000116642
89,0.5718270571827058,0.7041666666666666,0.0001664689999998359
90,0.5704323570432357,0.6958333333333333,0.00016757699999914166
91,0.5788005578800558,0.7,0.00016824600000120427
92,0.5760111576011158,0.7083333333333333,0.00016570499999701838
93,0.5732217573221757,0.7083333333333333,0.00014218299999768647
94,0.5704323570432357,0.7,0.00012874900000170442
95,0.5620641562064157,0.6916666666666667,0.0001678579999975227
96,0.5634588563458857,0.6916666666666667,0.00019068099999941523
97,0.5606694560669456,0.6875,0.00016560899999973344
98,0.5592747559274756,0.6916666666666667,0.000167282999999685
99,0.5620641562064157,0.6916666666666667,0.00013075000000029036
100,0.5634588563458857,0.6958333333333333,0.0001649659999998221
101,0.5634588563458857,0.6958333333333333,0.00016580100000140874
102,0.5620641562064157,0.6916666666666667,0.00016066099999889616
103,0.5578800557880056,0.6875,0.00016737700000035716
104,0.5550906555090656,0.6791666666666667,0.00012365599999952792
105,0.5536959553695955,0.6916666666666667,0.00016987600000106795
106,0.5536959553695955,0.6833333333333333,0.00012521700000078795
107,0.5383542538354253,0.6875,0.0001913540000018088
108,0.5411436541143655,0.6875,0.00016760599999798842
109,0.5397489539748954,0.675,0.0001666669999984549
110,0.5355648535564854,0.6875,0.00017120399999726033
111,0.5411436541143655,0.6833333333333333,0.00012569899999803624
112,0.5383542538354253,0.6875,0.00012652599999896097
113,0.5425383542538355,0.6916666666666667,0.00016546199999822875
114,0.5411436541143655,0.6875,0.00017044299999824375
115,0.5355648535564854,0.6833333333333333,0.00017252600000006169
116,0.5411436541143655,0.7,0.00011896099999830767
117,0.5341701534170153,0.7,0.00012359100000125522
118,0.5369595536959554,0.6958333333333333,0.0001311979999982782
119,0.5397489539748954,0.6958333333333333,0.000167820000001484
120,0.5341701534170153,0.6833333333333333,0.0001689239999969061
121,0.5285913528591353,0.6791666666666667,0.0001637100000024816
122,0.5327754532775453,0.6833333333333333,0.0001744660000007059
123,0.5327754532775453,0.6791666666666667,0.00013839000000004376
124,0.5327754532775453,0.6708333333333334,0.0001634710000004702
125,0.5313807531380753,0.6666666666666667,0.00016359200000337637
126,0.5313807531380753,0.6708333333333334,0.0001873919999972884
127,0.5244072524407253,0.675,0.00016559699999874056
128,0.5216178521617851,0.675,0.00012403799999916032
129,0.5146443514644352,0.675,0.00016846300000139536
130,0.5132496513249651,0.6708333333333334,0.00016453399999960538
131,0.5090655509065551,0.6666666666666667,0.00016685199999955103
132,0.5146443514644352,0.6833333333333333,0.00018532900000067798
133,0.5132496513249651,0.6791666666666667,0.00017610399999767878
134,0.5188284518828452,0.6791666666666667,0.00017071699999959833
135,0.5160390516039052,0.6833333333333333,0.0001571540000000482
136,0.5174337517433751,0.6791666666666667,0.00016852500000297255
137,0.5230125523012552,0.6791666666666667,0.0001682120000019438
138,0.5216178521617851,0.6791666666666667,0.00016436099999950216
139,0.5160390516039052,0.6708333333333334,0.00016413400000203637
140,0.5132496513249651,0.675,0.00016713900000198123
141,0.5104602510460251,0.675,0.00015137600000159068
142,0.5104602510460251,0.675,0.00016748200000193947
143,0.506276150627615,0.675,0.00020076500000243414
144,0.5104602510460251,0.675,0.00019681599999898935
145,0.504881450488145,0.6708333333333334,0.00014372600000100988
146,0.506276150627615,0.6791666666666667,0.00016049399999928937
147,0.504881450488145,0.6666666666666667,0.00016224699999867198
148,0.504881450488145,0.6791666666666667,0.0001801439999979948
149,0.502092050209205,0.6708333333333334,0.0001434740000014756
150,0.502092050209205,0.6791666666666667,0.0001266069999985575
151,0.49930264993026496,0.675,0.0001644220000009966
152,0.497907949790795,0.675,0.00015484699999746
153,0.49511854951185497,0.6666666666666667,0.0001484859999969501
154,0.49232914923291493,0.6625,0.00018073600000434453
155,0.4895397489539749,0.6666666666666667,0.0001511270000023046
156,0.4895397489539749,0.6583333333333333,0.00019168000000036045
157,0.49651324965132493,0.6708333333333334,0.00018391799999761815
158,0.49232914923291493,0.6708333333333334,0.00016874500000341186
159,0.49511854951185497,0.6708333333333334,0.0001675250000019446
160,0.4937238493723849,0.6666666666666667,0.0001393499999977621
161,0.49232914923291493,0.6708333333333334,0.0001794670000023757
162,0.49093444909344486,0.6625,0.0001307309999987183
163,0.4895397489539749,0.6708333333333334,0.00015397900000380105
164,0.4895397489539749,0.6708333333333334,0.00016473600000210809
165,0.48675034867503486,0.6583333333333333,0.00016972300000617224
166,0.48256624825662486,0.6666666666666667,0.0001663940000042885
167,0.4811715481171548,0.6708333333333334,0.00017948800000056053
168,0.4811715481171548,0.6583333333333333,0.0001691209999989951
169,0.4811715481171548,0.6708333333333334,0.00016089200000379833
170,0.4769874476987448,0.6708333333333334,0.00015067900000076406
171,0.4728033472803347,0.6625,0.0001639129999944089
172,0.47001394700139465,0.6625,0.00014801500000061196
173,0.47001394700139465,0.6708333333333334,0.0001839619999941533
174,0.4714086471408647,0.6708333333333334,0.00018242400000190173
175,0.47001394700139465,0.6625,0.0001760419999996543
176,0.4686192468619247,0.6666666666666667,0.00015742500000470727
177,0.4672245467224547,0.6583333333333333,0.0002157650000000899
178,0.46582984658298465,0.6666666666666667,0.00015801900000411706
179,0.4714086471408647,0.6583333333333333,0.000195039999994151
180,0.4672245467224547,0.6666666666666667,0.000159566000000666
181,0.4630404463040446,0.6583333333333333,0.0001964450000002671
182,0.4602510460251046,0.6583333333333333,0.000174141999998767
183,0.4588563458856346,0.6583333333333333,0.00020089999999584052
184,0.4588563458856346,0.6583333333333333,0.00014293899999984205
185,0.4546722454672245,0.6625,0.00018278099999946562
186,0.4518828451882845,0.6625,0.0001610090000028208
187,0.4546722454672245,0.65,0.0001684310000058531
188,0.45327754532775455,0.6583333333333333,0.00017022499999796992
189,0.4504881450488145,0.6625,0.00015963500000282238
190,0.4546722454672245,0.6625,0.0001337870000028829
191,0.45327754532775455,0.6625,0.00018388599999497046
192,0.4518828451882845,0.6625,0.0001882200000054013
193,0.44909344490934444,0.6583333333333333,0.00018188099999605356
194,0.4463040446304045,0.6541666666666667,0.00011709400000370351
195,0.44490934449093444,0.6541666666666667,0.00016688200000203324
196,0.44490934449093444,0.6541666666666667,0.00017781200000399622
197,0.4504881450488145,0.65,0.00012254100000319568
198,0.44909344490934444,0.6541666666666667,0.0001674850000057404
199,0.4476987447698745,0.6541666666666667,0.00018200099999887698
200,0.4421199442119944,0.65,0.00017607999999569302
201,0.4463040446304045,0.65,0.0001667510000018524
202,0.4435146443514645,0.6458333333333333,0.00016845599999726346
203,0.4463040446304045,0.65,0.00019346999999925174
204,0.4476987447698745,0.6541666666666667,0.0001547240000050465
205,0.4463040446304045,0.6583333333333333,0.00018949700000092662
206,0.44072524407252445,0.6541666666666667,0.00017142100000455684
207,0.4435146443514645,0.65,0.00013077799999905437
208,0.44072524407252445,0.6583333333333333,0.0001197630000007166
209,0.4379358437935844,0.6625,0.00016895699999963654
210,0.4379358437935844,0.6625,0.00012720499999829826
211,0.4379358437935844,0.6708333333333334,0.00016925700000314237
212,0.4379358437935844,0.6708333333333334,0.0002009540000003085
213,0.4351464435146444,0.6708333333333334,0.00018586399999520609
214,0.43235704323570434,0.6625,0.00016621099999980515
215,0.43096234309623427,0.6708333333333334,0.00017207599999835566
216,0.42817294281729423,0.6708333333333334,0.00019018799999770408
217,0.42817294281729423,0.6708333333333334,0.00013301700000312167
218,0.4337517433751743,0.6666666666666667,0.00017786100000449778
219,0.43235704323570434,0.6708333333333334,0.00015684299999918494
220,0.4295676429567643,0.6666666666666667,0.0001610969999958911
221,0.42817294281729423,0.6666666666666667,0.00016574400000024525
222,0.4295676429567643,0.6708333333333334,0.0001630539999979419
223,0.43235704323570434,0.6666666666666667,0.00016538399999888043
224,0.43235704323570434,0.6708333333333334,0.00017385299999972403
225,0.4337517433751743,0.6666666666666667,0.00018000600000078748
226,0.4379358437935844,0.6666666666666667,0.00016332299999533006
227,0.44072524407252445,0.6708333333333334,0.0001731930000019588
228,0.4435146443514645,0.6791666666666667,0.00018177599999802396
229,0.4421199442119944,0.6791666666666667,0.00012399799999940342
230,0.43654114365411434,0.6625,0.00016181999999531627
231,0.4393305439330544,0.6708333333333334,0.00016699599999725478
232,0.4393305439330544,0.6625,0.00016157900000024483
233,0.4393305439330544,0.6708333333333334,0.00017259300000205258
234,0.4351464435146444,0.6666666666666667,0.00016517299999918578
235,0.4351464435146444,0.6666666666666667,0.00016450100000042767
236,0.43096234309623427,0.6583333333333333,0.0001662749999979951
237,0.4351464435146444,0.6666666666666667,0.00014959199999964312
238,0.4351464435146444,0.6666666666666667,0.0001653260000011869
239,0.43235704323570434,0.6666666666666667,0.0001644899999959648
240,0.43235704323570434,0.6666666666666667,0.0001819160000025022
241,0.43096234309623427,0.6625,0.00016500299999933077
242,0.4295676429567643,0.6625,0.00020829099999986056
243,0.43096234309623427,0.6583333333333333,0.00017132400000008374
244,0.42817294281729423,0.6666666666666667,0.0001516089999995529
245,0.42677824267782427,0.6625,0.00014268700000030776
246,0.42398884239888424,0.6625,0.00016603400000292368
247,0.4253835425383543,0.6625,0.000183020000001477
248,0.4211994421199442,0.6666666666666667,0.0001801290000003064
249,0.42817294281729423,0.6625,0.00016929400000265105
250,0.4295676429567643,0.6583333333333333,0.00013561400000128288
251,0.42817294281729423,0.6625,0.00017136399999628793
252,0.42677824267782427,0.6625,0.0001321240000038415
253,0.4225941422594143,0.6625,0.0001340769999984559
254,0.42398884239888424,0.6625,0.0001695779999977276
255,0.42398884239888424,0.6541666666666667,0.00016707100000701303
256,0.4211994421199442,0.6583333333333333,0.00016896299999302755
257,0.4170153417015342,0.6625,0.00016981400000304347
258,0.4170153417015342,0.6625,0.0002307640000083211
259,0.41143654114365413,0.6625,0.00016760100000112743
260,0.41422594142259417,0.6541666666666667,0.00018537699999399138
261,0.41422594142259417,0.6541666666666667,0.000185521000005906
262,0.41004184100418406,0.65,0.00017057200000181183
263,0.41143654114365413,0.65,0.00016740599998854577
264,0.41422594142259417,0.6583333333333333,0.0001547370000025694
265,0.4128312412831241,0.6541666666666667,0.0001659220000078676
266,0.4086471408647141,0.6541666666666667,0.0001714959999929988
267,0.41562064156206413,0.6583333333333333,0.00016494599999816728
268,0.4128312412831241,0.6583333333333333,0.00017787000000168973
269,0.41562064156206413,0.6541666666666667,0.00017503999998780273
270,0.41562064156206413,0.65,0.00016361699999833945
271,0.4128312412831241,0.65,0.00016286599999659757
272,0.4128312412831241,0.65,0.00016557700000419118
273,0.4128312412831241,0.6458333333333333,0.00014434799999207826
274,0.4128312412831241,0.6458333333333333,0.00018206200000747685
275,0.41422594142259417,0.65,0.0001593239999948537
276,0.41980474198047424,0.65,0.00014084400000058395
277,0.41562064156206413,0.65,0.0001733409999928881
278,0.41841004184100417,0.65,0.00018701099999418602
279,0.41422594142259417,0.65,0.00017211400000860522
280,0.41562064156206413,0.65,0.00016705099999114736
281,0.4170153417015342,0.65,0.00016935700000431098
282,0.41562064156206413,0.6541666666666667,0.0002768819999943162
283,0.41422594142259417,0.6458333333333333,0.00016925599999240148
284,0.41980474198047424,0.6541666666666667,0.00016473200000177712
285,0.41841004184100417,0.6416666666666666,0.00017398499998932948
286,0.4170153417015342,0.65,0.0001950569999991103
287,0.41562064156206413,0.6458333333333333,0.00016047400001184542
288,0.41562064156206413,0.6541666666666667,0.00016852599999594986
289,0.41562064156206413,0.6541666666666667,0.0001656170000075008
290,0.41422594142259417,0.6416666666666666,0.00016831900001079703
291,0.4086471408647141,0.65,0.00012930699999458284
292,0.4128312412831241,0.6458333333333333,0.00016910900001221307
293,0.41562064156206413,0.65,0.00016510400000413483
294,0.41422594142259417,0.65,0.00012875699999881363
295,0.4128312412831241,0.65,0.00014632399999925383
296,0.4128312412831241,0.65,0.00021212800000114385
297,0.41143654114365413,0.6458333333333333,0.00015787499999930787
298,0.40167364016736407,0.65,0.00016568499999891628
299,0.40167364016736407,0.6458333333333333,0.0001664290000036317
300,0.403068340306834,0.65,0.0001243720000019266
