index,train-error,test-error,time
0,0.9665271966527197,0.9625,0.0
1,0.7880055788005579,0.7666666666666666,21.015034223999997
2,0.800557880055788,0.8166666666666667,20.891878371
3,0.7894002789400278,0.775,20.189334725000002
4,0.7768479776847977,0.7708333333333334,19.897679533
5,0.7852161785216178,0.7833333333333333,21.051583171999994
6,0.7838214783821478,0.7833333333333333,19.855756271999994
7,0.7684797768479776,0.7666666666666666,20.612453361000007
8,0.7698744769874477,0.7625,19.82039437200001
9,0.7642956764295676,0.7458333333333333,20.366738596000005
10,0.7447698744769875,0.7416666666666667,19.941822795999997
11,0.7461645746164575,0.7375,20.150196781999995
12,0.7322175732217573,0.7333333333333334,19.908739413999996
13,0.7168758716875872,0.7208333333333333,20.132817628999987
14,0.7001394700139469,0.6958333333333333,20.545031497000025
15,0.6945606694560669,0.7041666666666666,19.61227276699998
16,0.6931659693165969,0.6958333333333333,20.369823068000017
17,0.6945606694560669,0.7083333333333333,19.610020383000005
18,0.698744769874477,0.6833333333333333,20.102055769000003
19,0.6931659693165969,0.6833333333333333,20.524902945999997
20,0.6903765690376569,0.6916666666666667,20.179770918999964
21,0.6931659693165969,0.6833333333333333,20.088973662
22,0.6861924686192469,0.6916666666666667,20.087390786000014
23,0.6694560669456067,0.6791666666666667,20.085924111999987
24,0.6708507670850767,0.675,20.070145101000037
25,0.6680613668061367,0.6708333333333334,19.634765276999985
26,0.6680613668061367,0.675,19.135591890000057
27,0.6652719665271967,0.6833333333333333,20.27766683099992
28,0.6652719665271967,0.6875,20.271131971000045
29,0.6582984658298465,0.6791666666666667,19.59744616699993
30,0.6541143654114365,0.6583333333333333,20.190540182000063
31,0.6499302649930265,0.6666666666666667,19.66782472600005
32,0.6499302649930265,0.6708333333333334,20.390209448000064
33,0.6471408647140865,0.6666666666666667,19.339969529999962
34,0.6387726638772664,0.6541666666666667,19.32498138699998
35,0.6276150627615062,0.6583333333333333,19.404497543000048
36,0.6262203626220363,0.6625,19.844848042999956
37,0.6373779637377963,0.6583333333333333,18.899035480000066
38,0.6192468619246863,0.65,19.80178626299994
39,0.6150627615062761,0.6541666666666667,19.227915061999965
40,0.6122733612273361,0.6583333333333333,19.673877970000035
41,0.6136680613668062,0.6583333333333333,18.72947638800008
42,0.6094839609483961,0.65,19.64703209000004
43,0.6094839609483961,0.6416666666666666,19.740774788999943
44,0.6039051603905161,0.6416666666666666,19.154573359999972
45,0.601115760111576,0.6375,19.189529299000014
46,0.6039051603905161,0.6416666666666666,18.96962788799999
47,0.598326359832636,0.6375,19.63744713799997
48,0.599721059972106,0.6291666666666667,18.896602526000038
49,0.592747559274756,0.6125,19.52853114200002
50,0.592747559274756,0.6166666666666667,19.829173323000077
51,0.5899581589958158,0.6041666666666667,18.903686667999978
52,0.5871687587168759,0.6083333333333334,19.43905108199999
53,0.5760111576011158,0.6083333333333334,19.22982527299996
54,0.5774058577405858,0.6125,18.954311527000073
55,0.5718270571827058,0.6,19.270311884999956
56,0.5732217573221757,0.6041666666666667,19.152468967999994
57,0.5718270571827058,0.6,19.0918102359999
58,0.5662482566248257,0.6,18.376863383
59,0.5718270571827058,0.6041666666666667,19.598576987000115
60,0.5774058577405858,0.5916666666666667,18.330538865000108
61,0.5788005578800558,0.6083333333333334,19.010160841000015
62,0.5690376569037656,0.5958333333333333,19.43290224999987
63,0.5662482566248257,0.5958333333333333,18.468091878999985
64,0.5690376569037656,0.5875,18.699319237000054
65,0.5634588563458857,0.5791666666666666,18.78400598600001
66,0.5634588563458857,0.5833333333333333,19.055263504000095
67,0.5481171548117154,0.5791666666666666,19.055579086999842
68,0.5523012552301255,0.5833333333333333,19.30253028700008
69,0.5509065550906556,0.5708333333333333,18.53214360700008
70,0.5369595536959554,0.5791666666666666,18.460814906999985
71,0.5425383542538355,0.5875,18.306878762999986
72,0.5355648535564854,0.5958333333333333,19.01540639399991
73,0.5397489539748954,0.5916666666666667,18.476223694000055
74,0.5369595536959554,0.5875,18.585715644999937
75,0.5313807531380753,0.5916666666666667,18.692462944
76,0.5313807531380753,0.5958333333333333,18.07983518900005
77,0.5230125523012552,0.5958333333333333,18.64082583100003
78,0.5258019525801952,0.5958333333333333,18.36279292999984
79,0.5160390516039052,0.6,17.838395323999976
80,0.5090655509065551,0.6,18.707243584000025
81,0.5202231520223153,0.5791666666666666,18.750028418000056
82,0.5188284518828452,0.5875,18.12361953200002
83,0.5216178521617851,0.5916666666666667,17.98818031499991
84,0.5160390516039052,0.5916666666666667,18.506490288999885
85,0.5090655509065551,0.5833333333333333,18.765702488000215
86,0.5090655509065551,0.5791666666666666,17.55519756900003
87,0.506276150627615,0.5833333333333333,18.690728304000004
88,0.49930264993026496,0.5791666666666666,18.056992647000015
89,0.5076708507670851,0.5833333333333333,17.86520580599995
90,0.504881450488145,0.5791666666666666,18.047368320000032
91,0.5104602510460251,0.5916666666666667,17.51014621100012
92,0.504881450488145,0.5916666666666667,18.251511342000185
93,0.49651324965132493,0.5958333333333333,18.112528402999942
94,0.49232914923291493,0.6,18.053198033999934
95,0.49651324965132493,0.5916666666666667,17.830969164999942
96,0.49511854951185497,0.5875,17.53038122399994
97,0.49651324965132493,0.5916666666666667,18.36484947100007
98,0.48675034867503486,0.5958333333333333,17.300310630000013
99,0.48814504881450493,0.5958333333333333,18.405218117000004
100,0.4853556485355649,0.5916666666666667,17.48773254699995
101,0.48256624825662486,0.5916666666666667,17.780199723000123
102,0.4853556485355649,0.5958333333333333,18.22537774600005
103,0.48675034867503486,0.6,17.39729416
104,0.48675034867503486,0.5958333333333333,17.602284818000044
105,0.4839609483960948,0.5958333333333333,17.938696888999857
106,0.4811715481171548,0.6,17.545148590000053
107,0.4811715481171548,0.5958333333333333,17.56949306200022
108,0.47838214783821476,0.6,17.80839670899968
109,0.4769874476987448,0.5916666666666667,17.023702544000116
110,0.47977684797768483,0.6,17.5966501339999
111,0.4769874476987448,0.5958333333333333,17.50766688099975
112,0.47419804741980476,0.5958333333333333,17.439172463999967
113,0.4728033472803347,0.5958333333333333,17.25736204499981
114,0.4755927475592747,0.5916666666666667,17.215760563000003
115,0.47001394700139465,0.5833333333333333,17.21957600299993
116,0.47419804741980476,0.5875,17.22763426399979
117,0.4728033472803347,0.5833333333333333,16.908595275000152
118,0.4755927475592747,0.5833333333333333,17.313010379999923
119,0.47001394700139465,0.5916666666666667,17.654185152999617
120,0.46582984658298465,0.5916666666666667,16.865444555000067
121,0.46582984658298465,0.5833333333333333,17.384978199000216
122,0.4686192468619247,0.5875,16.550012536000395
123,0.4672245467224547,0.5875,17.344566373999896
124,0.46582984658298465,0.5958333333333333,17.374372164000306
125,0.4602510460251046,0.5916666666666667,17.396976671000175
126,0.46164574616457466,0.5916666666666667,17.293087930000183
127,0.4560669456066946,0.5833333333333333,17.366172078999625
128,0.4588563458856346,0.5833333333333333,17.10960052900009
129,0.4504881450488145,0.5791666666666666,16.571112860000085
130,0.4518828451882845,0.575,16.753362724999988
131,0.4504881450488145,0.5791666666666666,17.50383276399998
132,0.4504881450488145,0.5791666666666666,16.646042230999683
133,0.4518828451882845,0.5791666666666666,16.563488366
134,0.4504881450488145,0.575,16.235610631000327
135,0.44909344490934444,0.5833333333333333,17.365436712000246
136,0.45327754532775455,0.575,16.43356129499989
137,0.4518828451882845,0.5875,16.46790602200008
138,0.44909344490934444,0.575,17.0269548389997
139,0.44909344490934444,0.575,16.112107888000082
140,0.4476987447698745,0.575,16.88301204199979
141,0.4421199442119944,0.575,16.647075717999996
142,0.4435146443514645,0.575,16.842478938000113
143,0.4435146443514645,0.5708333333333333,16.36620984199999
144,0.4435146443514645,0.5708333333333333,16.23962794399995
145,0.4351464435146444,0.5666666666666667,17.046152664000147
146,0.4337517433751743,0.5666666666666667,15.901328771999943
147,0.43235704323570434,0.5666666666666667,16.474418998000147
148,0.4295676429567643,0.5666666666666667,16.272779291000006
149,0.4253835425383543,0.5625,16.63971476400002
150,0.4253835425383543,0.5625,16.66068174799966
151,0.42398884239888424,0.5666666666666667,15.776985781999883
152,0.4211994421199442,0.5791666666666666,16.491881805000048
153,0.41980474198047424,0.5791666666666666,15.990080021999802
154,0.4211994421199442,0.575,16.365729806999752
155,0.4170153417015342,0.575,16.614512769999692
156,0.41562064156206413,0.5666666666666667,15.808196816000418
157,0.41422594142259417,0.5666666666666667,16.164876524999727
158,0.4128312412831241,0.5666666666666667,15.788047244000154
159,0.41143654114365413,0.5666666666666667,15.86264236399984
160,0.41143654114365413,0.5625,15.800310719000208
161,0.4128312412831241,0.5666666666666667,16.372692562999873
162,0.4128312412831241,0.5625,16.11661908399992
163,0.4086471408647141,0.5625,15.664143827000316
164,0.407252440725244,0.5666666666666667,15.542955790000178
165,0.40585774058577406,0.5666666666666667,15.884214272999998
166,0.40167364016736407,0.5666666666666667,15.717064788999778
167,0.400278940027894,0.5625,16.122919520000323
168,0.3947001394700139,0.5666666666666667,15.650775046000035
169,0.39888423988842403,0.5666666666666667,15.700471294999716
170,0.3947001394700139,0.5666666666666667,16.218057692000002
171,0.3905160390516039,0.5666666666666667,15.449507522000204
172,0.3863319386331938,0.5666666666666667,15.078309805999652
173,0.3905160390516039,0.5666666666666667,15.947261548999904
174,0.38912133891213385,0.5666666666666667,15.589580413000022
175,0.3863319386331938,0.5625,15.814985198000159
176,0.3863319386331938,0.5541666666666667,15.178666614000122
177,0.3835425383542538,0.5541666666666667,15.98791191600003
178,0.3793584379358438,0.5541666666666667,15.039813997000238
179,0.37656903765690375,0.5541666666666667,15.663792475999799
180,0.3751743375174338,0.5458333333333334,15.244778021999991
181,0.37656903765690375,0.5541666666666667,15.247329414999967
182,0.3779637377963738,0.5583333333333333,15.285940138000115
183,0.3737796373779637,0.5541666666666667,14.779447467999944
184,0.37238493723849375,0.5458333333333334,15.39877244499985
185,0.3695955369595537,0.55,15.347293215999798
186,0.36401673640167365,0.55,15.376650132000123
187,0.36820083682008364,0.55,15.351926959000139
188,0.36401673640167365,0.55,15.215268944999934
189,0.36820083682008364,0.55,15.386580187000163
190,0.3654114365411436,0.55,14.901082657000188
191,0.3668061366806137,0.5458333333333334,15.125227172999985
192,0.3668061366806137,0.55,14.980434245999732
193,0.3654114365411436,0.55,15.062261251999644
194,0.3626220362622036,0.5416666666666667,14.518947572999878
195,0.3570432357043236,0.55,15.077930540000125
196,0.35983263598326365,0.55,14.559400670999821
197,0.35564853556485354,0.55,15.092322730999967
198,0.3570432357043236,0.55,14.366357014000187
199,0.35564853556485354,0.55,14.949541975999637
200,0.35564853556485354,0.55,15.169443311000123
201,0.3528591352859135,0.55,14.630712552000205
202,0.3486750348675035,0.5458333333333334,15.073829619000207
203,0.34170153417015336,0.55,14.599030156000026
204,0.33891213389121344,0.55,14.61021053200011
205,0.33751743375174337,0.55,14.437930528999914
206,0.33891213389121344,0.55,14.416538135999872
207,0.3361227336122734,0.5458333333333334,14.794655674000296
208,0.3361227336122734,0.5333333333333333,14.093199941999956
209,0.33333333333333337,0.5333333333333333,14.95922397000004
210,0.3319386331938633,0.5375,14.311436671000138
211,0.33054393305439334,0.5375,14.044641204000072
212,0.3263598326359832,0.5375,14.574868996999612
213,0.3319386331938633,0.5375,14.339111431999754
214,0.3277545327754533,0.5458333333333334,14.15838850299997
215,0.3263598326359832,0.5416666666666667,14.217342121999991
216,0.32914923291492326,0.5375,14.31803509800011
217,0.3263598326359832,0.5416666666666667,14.302103189000263
218,0.32496513249651326,0.5458333333333334,14.10033685099961
219,0.32496513249651326,0.5541666666666667,14.295165515000008
220,0.32496513249651326,0.5458333333333334,14.668769928000074
221,0.32078103207810316,0.5458333333333334,14.293760137999925
222,0.32217573221757323,0.5458333333333334,13.73528021600032
