index,train-error,test-error,time
49,0.5634588563458857,0.6208333333333333,19.275245549000033
50,0.5606694560669456,0.6166666666666667,19.09323091600004
51,0.5523012552301255,0.6166666666666667,19.101903265000033
52,0.5523012552301255,0.6125,19.082762384000034
53,0.5536959553695955,0.6166666666666667,19.418978156000094
54,0.5481171548117154,0.6125,19.995669100999976
55,0.5550906555090656,0.6208333333333333,18.596348777999992
56,0.5495118549511855,0.6041666666666667,19.676441525999962
57,0.5536959553695955,0.6,19.256903827000087
58,0.5453277545327755,0.5958333333333333,19.206383678000066
59,0.5453277545327755,0.5833333333333333,19.208806542000048
60,0.5397489539748954,0.5875,19.118266345000166
61,0.5383542538354253,0.5833333333333333,18.8304946249998
62,0.5369595536959554,0.5833333333333333,19.464908788999992
63,0.5327754532775453,0.5875,18.894307027999957
64,0.5355648535564854,0.6,18.70884745400008
65,0.5383542538354253,0.5916666666666667,18.539118873000007
66,0.5327754532775453,0.5958333333333333,19.396970163000105
67,0.5355648535564854,0.6041666666666667,18.777529622999964
68,0.5313807531380753,0.5958333333333333,18.594133522999982
69,0.5313807531380753,0.6083333333333334,18.531337123000185
70,0.5369595536959554,0.5958333333333333,18.468142037999996
71,0.5327754532775453,0.5916666666666667,18.438981569999896
72,0.5285913528591353,0.5875,19.283546934000015
73,0.5202231520223153,0.5916666666666667,18.423021898999878
74,0.5216178521617851,0.5958333333333333,18.281112186999962
75,0.5258019525801952,0.6,18.60041955199995
76,0.5188284518828452,0.5916666666666667,18.398887965000085
77,0.5160390516039052,0.5958333333333333,18.800344743000096
78,0.5216178521617851,0.5791666666666666,18.468993469999987
79,0.5174337517433751,0.5833333333333333,17.936323499000082
80,0.5146443514644352,0.5833333333333333,18.856614235999814
81,0.5090655509065551,0.5708333333333333,18.55781878300013
82,0.5090655509065551,0.575,18.330489372999864
83,0.5090655509065551,0.5791666666666666,18.23884088900013
84,0.506276150627615,0.5791666666666666,18.153695081000023
85,0.504881450488145,0.5708333333333333,18.663047460999906
86,0.504881450488145,0.5625,17.815688533999946
87,0.4937238493723849,0.5708333333333333,18.662679213000047
88,0.47977684797768483,0.5583333333333333,17.91000688300005
89,0.4728033472803347,0.5583333333333333,18.22218636699995
90,0.47419804741980476,0.55,17.928409002999842
91,0.4714086471408647,0.5541666666666667,18.562818462999985
92,0.4714086471408647,0.5583333333333333,18.184258340000042
93,0.47419804741980476,0.5625,17.715435096999954
94,0.47419804741980476,0.5583333333333333,18.468513515999803
95,0.4714086471408647,0.5625,18.359257423000145
96,0.47001394700139465,0.5583333333333333,17.717723644999978
97,0.4644351464435147,0.5625,17.80113237899991
98,0.4644351464435147,0.5583333333333333,18.011093703999904
99,0.4588563458856346,0.5625,17.90433982600007
100,0.4602510460251046,0.5541666666666667,17.330248157000142
101,0.45746164574616455,0.5541666666666667,18.32682682099994
102,0.4644351464435147,0.5541666666666667,17.679699937999885
103,0.4644351464435147,0.5583333333333333,17.890648371999987
104,0.4588563458856346,0.5541666666666667,18.134743350000008
105,0.46164574616457466,0.5583333333333333,17.618418291999888
106,0.4546722454672245,0.5583333333333333,17.36974218599994
107,0.4588563458856346,0.5541666666666667,17.41609134700002
108,0.4560669456066946,0.5541666666666667,18.329216867000014
109,0.4588563458856346,0.5541666666666667,17.39545796700031
110,0.4602510460251046,0.55,17.152584628999648
111,0.4630404463040446,0.5666666666666667,18.21826197099972
112,0.4602510460251046,0.5708333333333333,17.24194701999977
113,0.46164574616457466,0.575,17.190170920000128
114,0.45746164574616455,0.5708333333333333,17.493858415999966
115,0.4560669456066946,0.575,17.576990084000045
116,0.4504881450488145,0.575,17.303051949999826
117,0.4504881450488145,0.575,17.833600450000176
118,0.4476987447698745,0.5708333333333333,17.264479281999684
119,0.44490934449093444,0.5625,17.17218814500029
120,0.4421199442119944,0.5625,16.865563227000166
121,0.44072524407252445,0.5541666666666667,17.458519715999955
122,0.4421199442119944,0.5625,17.2526266750001
123,0.44490934449093444,0.5666666666666667,16.85391513600007
124,0.4393305439330544,0.5625,17.158559381000032
125,0.4435146443514645,0.55,16.92259612199996
126,0.4421199442119944,0.55,17.421641880000152
127,0.4393305439330544,0.55,17.281924350999816
128,0.44072524407252445,0.55,16.698321083999872
129,0.43654114365411434,0.5541666666666667,17.284412554000028
130,0.43654114365411434,0.55,16.56376692699996
131,0.43235704323570434,0.55,17.248658676000105
132,0.4393305439330544,0.5458333333333334,17.575989780000327
133,0.4393305439330544,0.55,16.664130010000008
134,0.4351464435146444,0.5458333333333334,16.37653216600029
135,0.43654114365411434,0.5458333333333334,17.36059397200006
136,0.43654114365411434,0.5458333333333334,16.462503085000208
137,0.4351464435146444,0.5458333333333334,16.509576158000073
138,0.4351464435146444,0.5375,16.753706202000103
139,0.4351464435146444,0.5375,17.16137478399969
140,0.4295676429567643,0.5375,16.799497898000027
141,0.43235704323570434,0.5375,16.12721172199963
142,0.43235704323570434,0.5375,16.75272529899985
143,0.42677824267782427,0.5333333333333333,16.861808077000205
144,0.4253835425383543,0.5333333333333333,16.70155569999997
145,0.42677824267782427,0.5375,16.299677991999943
146,0.42398884239888424,0.5416666666666667,16.782188465000218
147,0.4225941422594143,0.5416666666666667,16.734707942000114
148,0.42398884239888424,0.5416666666666667,16.8377644090001
149,0.4211994421199442,0.5416666666666667,16.76498158000004
150,0.41980474198047424,0.5458333333333334,15.82843776899972
151,0.4170153417015342,0.5416666666666667,16.705808482000066
152,0.41841004184100417,0.5458333333333334,16.08302344699996
153,0.41841004184100417,0.5458333333333334,16.515932731000248
154,0.4170153417015342,0.5375,16.348298260999854
155,0.41841004184100417,0.5458333333333334,16.20540988599987
156,0.41562064156206413,0.55,16.107210331999795
157,0.41422594142259417,0.55,16.288274302000445
158,0.41143654114365413,0.55,16.21711164899989
159,0.41004184100418406,0.55,15.853870426000412
160,0.41004184100418406,0.55,15.656378298000163
161,0.407252440725244,0.55,16.409531658000105
162,0.403068340306834,0.55,16.055233907
163,0.400278940027894,0.55,15.621663633000026
164,0.400278940027894,0.55,16.380404387
165,0.39888423988842403,0.5416666666666667,15.846440767999866
166,0.396094839609484,0.5458333333333334,16.124244050000016
167,0.3947001394700139,0.55,15.4847908859997
168,0.3947001394700139,0.5416666666666667,15.954997225999705
169,0.3919107391910739,0.5458333333333334,16.071289428
170,0.3905160390516039,0.5375,16.01837268500003
171,0.3905160390516039,0.5333333333333333,16.000717635
172,0.3877266387726639,0.5333333333333333,15.989357773999927
173,0.3905160390516039,0.5333333333333333,16.11035544699962
174,0.3863319386331938,0.5375,15.156401337999796
175,0.38912133891213385,0.5333333333333333,16.14260971399972
176,0.38912133891213385,0.5375,15.36005611499968
177,0.3835425383542538,0.525,15.454365242000222
178,0.38493723849372385,0.5333333333333333,15.564552053999705
179,0.38493723849372385,0.5333333333333333,15.245754389000012
180,0.3821478382147838,0.5333333333333333,15.457778662000237
181,0.3835425383542538,0.5375,15.62868939100008
182,0.38075313807531386,0.5333333333333333,15.141472115999932
183,0.37656903765690375,0.5333333333333333,15.280814784000086
184,0.3751743375174338,0.5333333333333333,15.340702386999965
185,0.3779637377963738,0.5333333333333333,15.125582046999625
186,0.3779637377963738,0.5333333333333333,15.48347260699984
187,0.37656903765690375,0.5416666666666667,15.442766722000215
188,0.37656903765690375,0.5416666666666667,15.334420850999777
189,0.37238493723849375,0.5458333333333334,15.282418452999991
190,0.37238493723849375,0.5458333333333334,15.411394437000126
191,0.3654114365411436,0.5458333333333334,14.931854287000078
192,0.3654114365411436,0.5416666666666667,15.417604256000232
193,0.3654114365411436,0.5458333333333334,15.433994933000122
194,0.3668061366806137,0.55,14.54600491500014
195,0.36401673640167365,0.5416666666666667,15.325856850000037
196,0.3626220362622036,0.5416666666666667,14.520957898000233
197,0.35983263598326365,0.5416666666666667,15.185805449999862
198,0.35983263598326365,0.5416666666666667,14.411189408000155
199,0.3570432357043236,0.5333333333333333,15.001106996999624
200,0.3584379358437936,0.5333333333333333,15.260605144999772
201,0.3570432357043236,0.5375,14.7620384249999
202,0.35564853556485354,0.5333333333333333,15.152655257999868
203,0.3542538354253836,0.5375,14.672728151999763
204,0.35146443514644354,0.5375,14.749788380000155
205,0.3528591352859135,0.5375,14.614153024999723
206,0.35146443514644354,0.5375,14.979879661000268
207,0.34728033472803344,0.5375,14.148802870000054
208,0.3528591352859135,0.5458333333333334,15.060978693999914
209,0.35146443514644354,0.5416666666666667,14.495555206000063
210,0.3528591352859135,0.5375,14.732953199999884
211,0.35146443514644354,0.5458333333333334,14.78522398799987
212,0.35006973500697347,0.5375,14.280722202000106
213,0.35146443514644354,0.5416666666666667,14.306318678000025
214,0.3486750348675035,0.5416666666666667,14.58825748299978
215,0.3458856345885635,0.5375,14.689910488999885
216,0.35006973500697347,0.5458333333333334,14.236604598000213
217,0.34728033472803344,0.55,14.122107273999973
218,0.3486750348675035,0.55,14.062540377000005
219,0.34728033472803344,0.55,14.35985374899974
220,0.3444909344490934,0.5416666666666667,13.940475928000069
221,0.34170153417015336,0.5458333333333334,14.59897803199965
222,0.3403068340306834,0.5416666666666667,14.128576210999654
223,0.34170153417015336,0.5458333333333334,13.88769146200002
224,0.33891213389121344,0.5458333333333334,14.281298772000355
225,0.33891213389121344,0.55,13.889023232
226,0.3361227336122734,0.5458333333333334,14.375832955000078
227,0.3361227336122734,0.55,14.221375642000112
228,0.33472803347280333,0.5458333333333334,14.218516413000089
229,0.33333333333333337,0.55,14.151523605999955
230,0.33333333333333337,0.5416666666666667,13.854583812999863
231,0.33054393305439334,0.5375,14.139323823999803
232,0.3277545327754533,0.5333333333333333,13.608480622000116
233,0.3277545327754533,0.5291666666666667,14.35946373700017
234,0.32496513249651326,0.5333333333333333,13.578956690000268
235,0.32914923291492326,0.525,14.153932547000295
236,0.3277545327754533,0.5208333333333333,13.796783073999904
237,0.32496513249651326,0.5208333333333333,13.750033652000639
238,0.3263598326359832,0.5208333333333333,13.950943066000036
239,0.32217573221757323,0.5208333333333333,13.798444922999806
240,0.32217573221757323,0.5166666666666666,13.892261205000068
241,0.32078103207810316,0.525,13.784739248000733
242,0.3193863319386332,0.525,13.875698538000506
243,0.3193863319386332,0.525,13.177887319000547
244,0.3152022315202232,0.525,13.799293363999823
245,0.31241283124128316,0.5208333333333333,13.823108678999233
246,0.30822873082287305,0.5291666666666667,13.32657199500045
247,0.3096234309623431,0.5291666666666667,14.03132721699967
248,0.30822873082287305,0.5291666666666667,13.11544559899994
249,0.3068340306834031,0.5291666666666667,13.714459222999722
250,0.3068340306834031,0.525,13.05701110299924
251,0.3068340306834031,0.5291666666666667,13.411135088000265
252,0.305439330543933,0.5291666666666667,13.1825164210004
253,0.305439330543933,0.525,13.448355450000236
254,0.29986052998605295,0.5291666666666667,13.630422472000646
255,0.301255230125523,0.525,13.152904460000173
256,0.298465829846583,0.525,13.252436641000713
257,0.297071129707113,0.5291666666666667,13.305310304000159
258,0.297071129707113,0.525,12.754036321000058
259,0.297071129707113,0.5333333333333333,13.414437294999516
260,0.29567642956764295,0.5333333333333333,13.059159425999496
261,0.294281729428173,0.5291666666666667,13.067740955999398
262,0.29149232914923295,0.5333333333333333,12.640000463999968
263,0.2900976290097629,0.525,13.536291041000368
264,0.29149232914923295,0.5291666666666667,12.658751644000404
265,0.28730822873082285,0.5166666666666666,13.01573807099976
266,0.28730822873082285,0.525,12.841641977000108
267,0.2859135285913529,0.5166666666666666,12.822986361999938
268,0.28730822873082285,0.5208333333333333,13.15139332400031
269,0.2859135285913529,0.5166666666666666,12.624458959999174
270,0.28730822873082285,0.5125,13.056460828000127
271,0.2803347280334728,0.5125,12.46801153800061
272,0.2803347280334728,0.5083333333333333,12.843165911000142
273,0.2775453277545328,0.5083333333333333,12.503114846999779
274,0.2775453277545328,0.5083333333333333,12.902087931999631
275,0.2775453277545328,0.5125,12.51214666099986
276,0.2719665271966527,0.5083333333333333,12.633063369999945
277,0.2719665271966527,0.5083333333333333,12.209918737999942
278,0.2719665271966527,0.5083333333333333,12.825704236000092
279,0.26638772663877264,0.5041666666666667,12.722998622000887
280,0.26638772663877264,0.5083333333333333,12.82699601999957
281,0.26638772663877264,0.5041666666666667,12.546372213000723
282,0.2635983263598326,0.5041666666666667,12.43451693299994
283,0.26080892608089257,0.5,12.164086707000024
284,0.2594142259414226,0.5083333333333333,12.800953922999724
285,0.2635983263598326,0.5041666666666667,12.195416653000393
286,0.26220362622036264,0.5125,12.558558909000567
287,0.26220362622036264,0.5125,12.123518307000268
288,0.25662482566248257,0.5125,12.379358242999842
289,0.25662482566248257,0.5083333333333333,12.12254682099956
290,0.25383542538354253,0.5125,12.15336880599989
291,0.2468619246861925,0.5125,12.349968139999874
292,0.2524407252440726,0.5083333333333333,12.192331293999814
293,0.2510460251046025,0.5125,12.43827505199988
294,0.24965132496513254,0.5125,12.119856446000085
295,0.24825662482566246,0.5125,11.788951955999437
296,0.24546722454672243,0.5125,12.012089783000192
297,0.2426778242677824,0.5166666666666666,12.067658277000191
298,0.24407252440725247,0.5125,11.980745187000139
299,0.23988842398884236,0.5125,11.979849844000455
300,0.23988842398884236,0.5125,11.697190625000076
