index,train-error,test-error,time
0,0.9696969696969697,0.973404255319149,0.0
1,0.9144385026737968,0.9361702127659575,0.01966986500000001
2,0.9055258467023173,0.9095744680851063,0.008664283000000772
3,0.7557932263814617,0.7659574468085106,0.010207055000000409
4,0.7254901960784313,0.7393617021276595,0.009668235999999553
5,0.7629233511586453,0.7659574468085106,0.008879367999999666
6,0.7789661319073083,0.7978723404255319,0.009138361999999844
7,0.8128342245989305,0.824468085106383,0.010817236000000285
8,0.7718360071301248,0.7712765957446809,0.011269461999999564
9,0.7647058823529411,0.7712765957446809,0.008898335999999674
10,0.7450980392156863,0.7446808510638299,0.009695546999999749
11,0.7415329768270944,0.7393617021276595,0.010957032999999505
12,0.7575757575757576,0.7712765957446809,0.009176603000000227
13,0.6916221033868093,0.6968085106382979,0.00968057199999972
14,0.6827094474153298,0.6914893617021276,0.009262512999999473
15,0.679144385026738,0.6968085106382979,0.009300123999999244
16,0.6898395721925134,0.7021276595744681,0.01249737600000067
17,0.6666666666666667,0.6702127659574468,0.009139392999999885
18,0.6648841354723707,0.6702127659574468,0.008866434000000645
19,0.6648841354723707,0.6595744680851063,0.009063105000000071
20,0.6631016042780749,0.6595744680851063,0.008904442000000401
21,0.6541889483065954,0.6436170212765957,0.010018054000001442
22,0.6417112299465241,0.6329787234042553,0.008783462000000242
23,0.6399286987522281,0.648936170212766,0.009715686000001611
24,0.6452762923351159,0.6436170212765957,0.008989801000000242
25,0.64349376114082,0.6436170212765957,0.010216106999999752
26,0.625668449197861,0.6223404255319149,0.00982555799999929
27,0.6203208556149733,0.6117021276595744,0.008420342000000858
28,0.6167557932263814,0.6170212765957447,0.009446450999998746
29,0.5989304812834224,0.601063829787234,0.008690764000000684
30,0.6024955436720143,0.6063829787234043,0.008666434000000223
31,0.5971479500891266,0.601063829787234,0.008712940000000557
32,0.5971479500891266,0.601063829787234,0.008929275000001624
33,0.5918003565062389,0.5957446808510638,0.010033226000000894
34,0.5882352941176471,0.5957446808510638,0.010201841000000655
35,0.5882352941176471,0.5957446808510638,0.009179843000000076
36,0.5846702317290553,0.5957446808510638,0.008856148999999647
37,0.5846702317290553,0.5797872340425532,0.008740797999999828
38,0.5846702317290553,0.5851063829787234,0.00872931099999974
39,0.5793226381461676,0.5851063829787234,0.00877796899999872
40,0.5739750445632799,0.5797872340425532,0.008693291000000158
41,0.572192513368984,0.5851063829787234,0.009042956000000046
42,0.5686274509803921,0.5904255319148937,0.008983828999999943
43,0.5757575757575757,0.5904255319148937,0.008604688000000138
44,0.5739750445632799,0.5904255319148937,0.009566222000000124
45,0.572192513368984,0.5904255319148937,0.008724173999999252
46,0.5704099821746881,0.5904255319148937,0.00941981799999958
47,0.5668449197860963,0.5851063829787234,0.010422445999999752
48,0.5650623885918004,0.5851063829787234,0.008559046000000237
49,0.5490196078431373,0.5797872340425532,0.009352923999999874
50,0.5472370766488414,0.5797872340425532,0.011984544000000596
51,0.5418894830659536,0.5797872340425532,0.009204098999999744
52,0.5472370766488414,0.5851063829787234,0.00989376599999936
53,0.5454545454545454,0.5851063829787234,0.010460801999998992
54,0.5436720142602496,0.5851063829787234,0.010450679999999934
55,0.5436720142602496,0.5851063829787234,0.01250719999999994
56,0.5508021390374331,0.5957446808510638,0.008896892999999295
57,0.5490196078431373,0.5957446808510638,0.008724914000000084
58,0.5490196078431373,0.6063829787234043,0.011690715000000296
59,0.5508021390374331,0.6063829787234043,0.009269761000000543
60,0.5490196078431373,0.5957446808510638,0.00895400699999982
61,0.5418894830659536,0.5797872340425532,0.010427465999999441
62,0.5418894830659536,0.5797872340425532,0.008927315999999408
63,0.5383244206773619,0.5797872340425532,0.010865727000000547
64,0.536541889483066,0.5797872340425532,0.011900441999999956
65,0.5401069518716577,0.5904255319148937,0.008707103999999077
66,0.5401069518716577,0.5904255319148937,0.008618434000000619
67,0.536541889483066,0.5904255319148937,0.008703648999999203
68,0.5383244206773619,0.5851063829787234,0.009970596999998804
69,0.53475935828877,0.5851063829787234,0.01335156300000051
70,0.5329768270944741,0.5851063829787234,0.008839722999999466
71,0.5311942959001783,0.5904255319148937,0.012110863000000194
72,0.5311942959001783,0.601063829787234,0.010636781999998846
73,0.5294117647058824,0.601063829787234,0.008563909999999453
74,0.5276292335115864,0.601063829787234,0.00863332500000169
75,0.5240641711229946,0.601063829787234,0.00919490300000092
76,0.5204991087344029,0.601063829787234,0.008636433999999582
77,0.5204991087344029,0.601063829787234,0.008470222999999777
78,0.516934046345811,0.601063829787234,0.008724201999999792
79,0.5240641711229946,0.601063829787234,0.010141733999999403
80,0.5204991087344029,0.5957446808510638,0.008568954000001128
81,0.5115864527629234,0.5957446808510638,0.008356670999999594
82,0.518716577540107,0.6063829787234043,0.008763350000000614
83,0.516934046345811,0.6063829787234043,0.00846122399999949
84,0.518716577540107,0.6117021276595744,0.008724451999999161
85,0.5133689839572193,0.6117021276595744,0.008562660000002609
86,0.5133689839572193,0.6117021276595744,0.008642367000000206
87,0.516934046345811,0.6117021276595744,0.00840494999999919
88,0.516934046345811,0.6170212765957447,0.010257957000000317
89,0.5115864527629234,0.6063829787234043,0.009372753999997485
90,0.5098039215686274,0.6063829787234043,0.009013221000000016
91,0.5044563279857397,0.601063829787234,0.009235867000001008
92,0.5026737967914439,0.6063829787234043,0.008682311999997694
93,0.5044563279857397,0.6117021276595744,0.013285535000001403
94,0.5026737967914439,0.6117021276595744,0.0086054450000006
95,0.4991087344028521,0.6117021276595744,0.00852088199999912
96,0.5044563279857397,0.6276595744680851,0.008382706999999101
97,0.5044563279857397,0.6276595744680851,0.00931170900000211
98,0.5026737967914439,0.6276595744680851,0.008664407999997792
99,0.5026737967914439,0.6276595744680851,0.008687074999997435
100,0.4991087344028521,0.6223404255319149,0.009039747999999292
101,0.5026737967914439,0.6223404255319149,0.008352260999998862
102,0.500891265597148,0.6223404255319149,0.008639072999997666
103,0.4991087344028521,0.6223404255319149,0.008713428000000079
104,0.4991087344028521,0.6223404255319149,0.008815078000001364
105,0.49732620320855614,0.6223404255319149,0.008658402000001786
106,0.49376114081996436,0.6223404255319149,0.008564445000001086
107,0.4919786096256684,0.6223404255319149,0.008548492999999269
108,0.4919786096256684,0.6276595744680851,0.00869881299999875
109,0.48841354723707664,0.6276595744680851,0.009153947999998024
110,0.48841354723707664,0.6276595744680851,0.008601518999999058
111,0.4777183600713012,0.6170212765957447,0.008660945000002584
112,0.4812834224598931,0.6223404255319149,0.008666192999999822
113,0.47950089126559714,0.6223404255319149,0.008713165999999717
114,0.4777183600713012,0.6117021276595744,0.008610757999999663
115,0.47593582887700536,0.6117021276595744,0.008972949000000341
116,0.4741532976827094,0.6117021276595744,0.008741258000000585
117,0.46702317290552586,0.6063829787234043,0.009025587000000002
118,0.46702317290552586,0.6063829787234043,0.009039187999999143
119,0.4652406417112299,0.6063829787234043,0.008851348000000314
120,0.46702317290552586,0.6063829787234043,0.008694526999999397
121,0.46702317290552586,0.6170212765957447,0.008914929999999543
122,0.46167557932263814,0.6117021276595744,0.010578454000000903
123,0.46167557932263814,0.6170212765957447,0.008967697999999302
124,0.4545454545454546,0.6117021276595744,0.009190630999999172
125,0.45276292335115864,0.6117021276595744,0.00884022299999998
126,0.45276292335115864,0.6117021276595744,0.008774850999998307
127,0.45276292335115864,0.6117021276595744,0.00844888099999963
