index,train-error,test-error,time
63,0.5454545454545454,0.6329787234042553,0.08992129999999854
64,0.5436720142602496,0.6329787234042553,0.12139870500000072
65,0.5418894830659536,0.6329787234042553,0.09470737100000015
66,0.53475935828877,0.6223404255319149,0.11838438699999898
67,0.5258467023172906,0.6382978723404256,0.09821469000000072
68,0.5240641711229946,0.6382978723404256,0.08829900099999932
69,0.5222816399286987,0.6329787234042553,0.11124996699999912
70,0.5204991087344029,0.6329787234042553,0.0974043540000018
71,0.516934046345811,0.6329787234042553,0.11602638499999784
72,0.5026737967914439,0.6276595744680851,0.09666793200000257
73,0.49732620320855614,0.6170212765957447,0.12177423800000042
74,0.4955436720142602,0.6170212765957447,0.09905028799999727
75,0.4919786096256684,0.6117021276595744,0.11812420400000079
76,0.5026737967914439,0.6329787234042553,0.0975137590000017
77,0.500891265597148,0.6329787234042553,0.11865268100000037
78,0.48484848484848486,0.6276595744680851,0.09765057299999924
79,0.4830659536541889,0.6276595744680851,0.1219264599999974
80,0.4830659536541889,0.6276595744680851,0.09965378700000116
81,0.48484848484848486,0.6329787234042553,0.11887609700000112
82,0.4723707664884136,0.6276595744680851,0.09958792200000133
83,0.4634581105169341,0.6170212765957447,0.12282426899999876
84,0.45811051693404636,0.6170212765957447,0.10290937200000272
85,0.4563279857397504,0.6170212765957447,0.12458967299999912
86,0.4545454545454546,0.6223404255319149,0.10189081400000077
87,0.4563279857397504,0.6170212765957447,0.13005110799999997
88,0.45811051693404636,0.601063829787234,0.10650526599999921
89,0.4598930481283422,0.6117021276595744,0.1273400020000004
90,0.4598930481283422,0.6063829787234043,0.1052460239999995
91,0.4598930481283422,0.6063829787234043,0.12729477699999947
92,0.45811051693404636,0.6063829787234043,0.10867784699999916
93,0.4545454545454546,0.601063829787234,0.12778939300000047
94,0.4563279857397504,0.5904255319148937,0.10701887499999785
95,0.4545454545454546,0.5957446808510638,0.13124362699999992
96,0.45276292335115864,0.601063829787234,0.10913505299999926
97,0.4509803921568627,0.6063829787234043,0.12872731399999893
98,0.4545454545454546,0.5904255319148937,0.1056164509999995
99,0.45276292335115864,0.5851063829787234,0.12955152700000028
100,0.44385026737967914,0.5638297872340425,0.10678019899999924
101,0.4420677361853832,0.5691489361702128,0.1307178019999995
102,0.4420677361853832,0.5691489361702128,0.10632086300000054
103,0.4278074866310161,0.5425531914893618,0.13222613299999963
104,0.42602495543672014,0.5425531914893618,0.10978008900000091
105,0.4188948306595366,0.5372340425531915,0.1339790960000009
106,0.41711229946524064,0.5372340425531915,0.10926208100000068
107,0.4153297682709447,0.5372340425531915,0.1306356760000007
108,0.41354723707664887,0.5372340425531915,0.11538678699999849
109,0.41354723707664887,0.5638297872340425,0.13154301100000154
110,0.4117647058823529,0.5638297872340425,0.11392687700000081
111,0.41354723707664887,0.5797872340425532,0.1367631100000004
112,0.4117647058823529,0.5691489361702128,0.11527054699999795
113,0.4099821746880571,0.5478723404255319,0.1327542130000019
114,0.4117647058823529,0.5425531914893618,0.11314983800000178
115,0.4099821746880571,0.5372340425531915,0.13603417199999868
116,0.40819964349376114,0.5319148936170213,0.11534198500000059
117,0.4099821746880571,0.5425531914893618,0.1333860950000023
118,0.4099821746880571,0.5585106382978724,0.11555947000000089
119,0.4117647058823529,0.5585106382978724,0.13763164500000258
120,0.4099821746880571,0.5531914893617021,0.11254529300000016
121,0.4010695187165776,0.5531914893617021,0.14219696500000012
122,0.39928698752228164,0.5531914893617021,0.11451351599999882
123,0.3939393939393939,0.5478723404255319,0.1343933440000029
124,0.3921568627450981,0.5478723404255319,0.11573140500000179
125,0.3761140819964349,0.5425531914893618,0.14134590799999813
126,0.3743315508021391,0.5478723404255319,0.12044414900000078
127,0.3743315508021391,0.5478723404255319,0.13945452899999822
128,0.3743315508021391,0.5425531914893618,0.12066000000000088
129,0.3743315508021391,0.5478723404255319,0.13662321399999655
130,0.36898395721925137,0.5531914893617021,0.11539294099999609
131,0.36898395721925137,0.5638297872340425,0.13949531699999795
132,0.3654188948306596,0.5531914893617021,0.12426363699999854
133,0.36363636363636365,0.5531914893617021,0.13957471999999882
134,0.36007130124777187,0.5585106382978724,0.11726997699999941
135,0.35472370766488415,0.5478723404255319,0.14520499999999714
136,0.35650623885918,0.5319148936170213,0.12048264700000288
137,0.3529411764705882,0.5319148936170213,0.13873668899999814
138,0.35115864527629237,0.5531914893617021,0.11968527100000159
139,0.35472370766488415,0.5585106382978724,0.14330044999999814
140,0.35472370766488415,0.5585106382978724,0.12453540100000282
141,0.3493761140819964,0.5531914893617021,0.14267498299999914
142,0.3475935828877005,0.5531914893617021,0.12342645999999746
143,0.3475935828877005,0.5531914893617021,0.14850798700000212
144,0.3493761140819964,0.5478723404255319,0.12122078499999844
145,0.3475935828877005,0.5425531914893618,0.14532030199999468
146,0.3493761140819964,0.5425531914893618,0.1202787129999976
147,0.3475935828877005,0.5425531914893618,0.14836747500000058
148,0.33689839572192515,0.5425531914893618,0.12722821199999856
149,0.33689839572192515,0.5425531914893618,0.1424991769999977
150,0.338680926916221,0.5478723404255319,0.12694673400000056
151,0.33689839572192515,0.5372340425531915,0.1461836209999987
152,0.33333333333333337,0.5212765957446808,0.12668557199999952
153,0.3351158645276292,0.5212765957446808,0.14881519700000467
154,0.3351158645276292,0.5106382978723405,0.12588900699999783
155,0.33689839572192515,0.5159574468085106,0.15133048699999563
156,0.3351158645276292,0.5106382978723405,0.12922215399999715
157,0.33333333333333337,0.5106382978723405,0.14730441999999755
158,0.3351158645276292,0.5,0.1263682730000042
159,0.33333333333333337,0.5,0.14715015000000164
160,0.3315508021390374,0.5053191489361701,0.13102744399999722
161,0.3315508021390374,0.5053191489361701,0.1434259859999969
162,0.32798573975044565,0.5053191489361701,0.13000071599999785
163,0.320855614973262,0.5,0.15396562400000136
164,0.31907308377896615,0.5,0.13378871300000128
165,0.31907308377896615,0.4893617021276596,0.1495224009999987
166,0.3137254901960784,0.4787234042553191,0.13147639399999633
167,0.3083778966131907,0.4893617021276596,0.15915960499999926
168,0.31016042780748665,0.5,0.13439768399999963
169,0.30659536541889487,0.5,0.14665090299999406
170,0.30659536541889487,0.5,0.13079568999999935
171,0.303030303030303,0.5,0.1498540730000002
172,0.30124777183600715,0.5,0.13272569400000123
173,0.30124777183600715,0.5053191489361701,0.1504869580000019
174,0.2994652406417112,0.5053191489361701,0.13128950800000183
175,0.2976827094474154,0.5053191489361701,0.14987449000000197
176,0.29590017825311943,0.5,0.13483569699999975
177,0.2905525846702317,0.5,0.15030490000000185
178,0.29233511586452765,0.5,0.13301315200000374
179,0.2905525846702317,0.5,0.15822029700000684
180,0.2887700534759359,0.5,0.13780535800000138
181,0.28698752228163993,0.5,0.1497801160000023
182,0.28342245989304815,0.5,0.1328548660000024
183,0.2798573975044564,0.5,0.1522431779999991
184,0.2762923351158645,0.5,0.13915274100000374
185,0.2762923351158645,0.4893617021276596,0.15072151399999711
186,0.27450980392156865,0.4893617021276596,0.13727970900000486
187,0.2727272727272727,0.49468085106382975,0.16089877900000005
188,0.2709447415329769,0.49468085106382975,0.14171777899999682
189,0.26916221033868093,0.5,0.1574804619999952
190,0.2709447415329769,0.5053191489361701,0.13162602399999912
191,0.26916221033868093,0.5053191489361701,0.13506940400000644
192,0.267379679144385,0.5053191489361701,0.1331707319999964
193,0.26559714795008915,0.5106382978723405,0.13189088499999713
194,0.267379679144385,0.5106382978723405,0.1313025800000034
195,0.2638146167557932,0.5106382978723405,0.13520581200000237
196,0.2620320855614974,0.5106382978723405,0.13846805200000034
197,0.26916221033868093,0.5106382978723405,0.1314413190000039
198,0.2727272727272727,0.5053191489361701,0.13303175299999737
199,0.27450980392156865,0.5,0.137731107999997
200,0.2709447415329769,0.5,0.12871423699999696
201,0.2709447415329769,0.49468085106382975,0.13340338200000446
202,0.26916221033868093,0.49468085106382975,0.12714806299999992
203,0.267379679144385,0.49468085106382975,0.1381635259999996
204,0.267379679144385,0.4893617021276596,0.13737073899999785
205,0.26559714795008915,0.48404255319148937,0.140937086000001
206,0.2638146167557932,0.48404255319148937,0.13802072500000406
207,0.2620320855614974,0.4893617021276596,0.13763225699999992
208,0.26024955436720143,0.4893617021276596,0.13843348300000002
209,0.25668449197860965,0.4893617021276596,0.1313088169999972
210,0.25668449197860965,0.4893617021276596,0.1314525169999996
211,0.25668449197860965,0.4893617021276596,0.13856399199999458
212,0.2549019607843137,0.4893617021276596,0.13772501700000106
213,0.249554367201426,0.49468085106382975,0.1338633710000039
214,0.24777183600713015,0.49468085106382975,0.13718040300000212
215,0.249554367201426,0.49468085106382975,0.14097038299999554
216,0.24777183600713015,0.4893617021276596,0.13680902000000117
217,0.24777183600713015,0.49468085106382975,0.13496840000000532
218,0.2459893048128342,0.49468085106382975,0.13046461500000817
219,0.24420677361853838,0.49468085106382975,0.13365202900000384
220,0.24242424242424243,0.49468085106382975,0.13280133700000363
221,0.24242424242424243,0.49468085106382975,0.13742264600000453
222,0.2406417112299465,0.49468085106382975,0.136618722999998
223,0.23885918003565065,0.49468085106382975,0.1401168100000092
224,0.2370766488413547,0.49468085106382975,0.13776552600000969
225,0.23529411764705888,0.4893617021276596,0.1392761809999996
226,0.23351158645276293,0.4893617021276596,0.1383064580000024
227,0.231729055258467,0.48404255319148937,0.13990528499999755
228,0.231729055258467,0.48404255319148937,0.1410501350000004
229,0.22994652406417115,0.48404255319148937,0.1410708249999999
230,0.22994652406417115,0.48404255319148937,0.1362445689999987
231,0.22994652406417115,0.48404255319148937,0.14429049599999644
232,0.22994652406417115,0.48404255319148937,0.13885751899999832
233,0.2281639928698752,0.48404255319148937,0.13949787300001049
234,0.22638146167557938,0.48404255319148937,0.14111655299998915
235,0.22638146167557938,0.48404255319148937,0.13916004300000395
236,0.22459893048128343,0.48404255319148937,0.14186140500000022
237,0.22103386809269165,0.48404255319148937,0.14090059800000176
238,0.22103386809269165,0.48404255319148937,0.14375341200000946
239,0.2192513368983957,0.48404255319148937,0.1402380910000005
240,0.21746880570409988,0.48404255319148937,0.1427471389999937
241,0.21568627450980393,0.48404255319148937,0.14208261599999616
242,0.213903743315508,0.4893617021276596,0.13868268500000624
243,0.21568627450980393,0.4893617021276596,0.138386244000003
244,0.213903743315508,0.4893617021276596,0.1447598040000031
245,0.21212121212121215,0.49468085106382975,0.14087534800000867
246,0.21212121212121215,0.49468085106382975,0.13929071299999407
247,0.2103386809269162,0.49468085106382975,0.14025941799999941
248,0.20855614973262027,0.49468085106382975,0.14277401900000086
249,0.20677361853832443,0.49468085106382975,0.13825254500000028
250,0.2049910873440285,0.49468085106382975,0.14410422899999276
251,0.2049910873440285,0.5,0.13920186499998977
252,0.20320855614973266,0.49468085106382975,0.14825472200000434
253,0.20320855614973266,0.49468085106382975,0.14184169199999985
254,0.2014260249554367,0.4893617021276596,0.1396074700000014
255,0.2014260249554367,0.4893617021276596,0.14570809399999973
256,0.2014260249554367,0.4893617021276596,0.1417495099999968
257,0.2014260249554367,0.48404255319148937,0.13843471699999554
258,0.2014260249554367,0.4893617021276596,0.13813871199999994
259,0.2014260249554367,0.49468085106382975,0.14359203000000775
260,0.19964349376114077,0.49468085106382975,0.1437503899999939
261,0.19786096256684493,0.49468085106382975,0.1418445270000035
262,0.196078431372549,0.49468085106382975,0.14220517200000415
263,0.196078431372549,0.4893617021276596,0.14622676599999807
264,0.196078431372549,0.4893617021276596,0.13562913700000934
265,0.19429590017825316,0.4893617021276596,0.1417074129999918
266,0.1925133689839572,0.48404255319148937,0.14147024199999692
267,0.19073083778966127,0.48404255319148937,0.14435695500000634
268,0.19073083778966127,0.48404255319148937,0.14401256799999373
269,0.18894830659536543,0.48404255319148937,0.14270783199999926
270,0.1871657754010695,0.48404255319148937,0.1410346220000065
271,0.17825311942959,0.4787234042553191,0.14316240000000846
272,0.17825311942959,0.4787234042553191,0.14097049299999753
273,0.17825311942959,0.4787234042553191,0.14028823199998897
274,0.17647058823529416,0.473404255319149,0.14353106300001173
275,0.1746880570409982,0.473404255319149,0.14768540400000063
276,0.17290552584670227,0.46808510638297873,0.14573182700000586
277,0.17290552584670227,0.46808510638297873,0.14407125799999676
278,0.17290552584670227,0.46808510638297873,0.1459275029999958
279,0.17290552584670227,0.46808510638297873,0.17015548199999841
280,0.17290552584670227,0.46808510638297873,0.14625365300000226
281,0.17112299465240643,0.46808510638297873,0.1643958949999984
282,0.17290552584670227,0.46808510638297873,0.1389013379999966
283,0.17112299465240643,0.473404255319149,0.16265510300000585
284,0.1693404634581105,0.473404255319149,0.14494770700000004
285,0.16755793226381466,0.473404255319149,0.1467507139999924
286,0.1657754010695187,0.473404255319149,0.14259228299999904
287,0.16755793226381466,0.473404255319149,0.16965200500000321
288,0.16755793226381466,0.473404255319149,0.14400767099999712
289,0.16755793226381466,0.473404255319149,0.14321305200000722
290,0.1657754010695187,0.473404255319149,0.13922164800000303
291,0.1693404634581105,0.473404255319149,0.14615786199999548
292,0.16755793226381466,0.48404255319148937,0.12419585499999641
293,0.1657754010695187,0.48404255319148937,0.136823777999993
294,0.16755793226381466,0.48404255319148937,0.14367154100000334
295,0.16755793226381466,0.48404255319148937,0.11314165299999956
296,0.16399286987522277,0.4787234042553191,0.08914408900000126
297,0.16755793226381466,0.4787234042553191,0.08021853600000384
298,0.16755793226381466,0.4787234042553191,0.07991631699999857
299,0.1657754010695187,0.4787234042553191,0.10034269000000506
300,0.16399286987522277,0.48404255319148937,0.08287516400000072
