index,train-error,test-error,time
0,0.9679144385026738,0.973404255319149,0.0
1,0.7486631016042781,0.7340425531914894,16.540277436
2,0.7825311942959001,0.7606382978723404,16.053515253
3,0.7254901960784313,0.7234042553191489,16.420956810999996
4,0.7165775401069518,0.7180851063829787,16.568242879999993
5,0.7201426024955437,0.7234042553191489,15.839033790000002
6,0.6880570409982174,0.6968085106382979,15.634292455999997
7,0.6880570409982174,0.6968085106382979,16.138179758999996
8,0.6844919786096257,0.6914893617021276,15.723246810999996
9,0.6862745098039216,0.7021276595744681,15.393983270999996
10,0.6488413547237077,0.675531914893617,16.33636664400001
11,0.6524064171122994,0.6861702127659575,15.880922538999982
12,0.6506238859180036,0.6861702127659575,16.07845574000001
13,0.6327985739750446,0.648936170212766,15.602193779000004
14,0.6470588235294117,0.6648936170212766,15.966395936999987
15,0.625668449197861,0.6648936170212766,15.77294653300001
16,0.6149732620320856,0.6648936170212766,15.948248041
17,0.6274509803921569,0.6595744680851063,15.88152364199999
18,0.625668449197861,0.6595744680851063,16.019361586000002
19,0.6238859180035651,0.6702127659574468,15.822999202999995
20,0.6167557932263814,0.6648936170212766,15.840272640000023
21,0.6149732620320856,0.6595744680851063,15.826328401000012
22,0.6114081996434937,0.6542553191489362,15.760932212
23,0.6292335115864527,0.6595744680851063,15.561818347000042
24,0.625668449197861,0.6595744680851063,15.212911069000029
25,0.6167557932263814,0.6382978723404256,15.79922096499996
26,0.6024955436720143,0.6276595744680851,15.84006769299998
27,0.6060606060606061,0.6223404255319149,15.251022851000016
28,0.6096256684491979,0.6329787234042553,15.435103111999979
29,0.6060606060606061,0.6382978723404256,15.21677169100002
30,0.6060606060606061,0.6170212765957447,15.04030411499997
31,0.607843137254902,0.6170212765957447,15.938228375000051
32,0.6024955436720143,0.5957446808510638,14.818663486000048
33,0.5918003565062389,0.5904255319148937,15.588037247000045
34,0.5793226381461676,0.574468085106383,15.791200860999993
35,0.5739750445632799,0.574468085106383,14.908160531000021
36,0.5632798573975044,0.5691489361702128,15.515937509999958
37,0.5561497326203209,0.5638297872340425,15.354874636999966
38,0.554367201426025,0.5638297872340425,15.061782297999912
39,0.5418894830659536,0.5638297872340425,15.115940236000029
40,0.5418894830659536,0.5691489361702128,14.640740781999966
41,0.5383244206773619,0.5691489361702128,14.974681258999908
42,0.536541889483066,0.5691489361702128,15.475691171999983
43,0.53475935828877,0.5691489361702128,14.873540587000093
44,0.5311942959001783,0.5585106382978724,15.129434396000079
45,0.5311942959001783,0.5531914893617021,14.596302280000032
46,0.5294117647058824,0.5638297872340425,15.112482049999926
47,0.5294117647058824,0.5638297872340425,14.917350487000022
48,0.5294117647058824,0.5638297872340425,15.091555985000014
49,0.5276292335115864,0.5638297872340425,14.621337137999944
50,0.5204991087344029,0.5638297872340425,15.222837912999921
51,0.518716577540107,0.5638297872340425,14.714885859999981
52,0.516934046345811,0.5585106382978724,14.776085835999993
53,0.5151515151515151,0.5531914893617021,15.287118897000028
54,0.516934046345811,0.5531914893617021,14.704836363000027
55,0.5062388591800356,0.5531914893617021,14.76617804500006
56,0.5044563279857397,0.5585106382978724,14.304602361999969
57,0.5026737967914439,0.5585106382978724,14.878603880000014
58,0.5151515151515151,0.5478723404255319,14.946250576000011
59,0.5133689839572193,0.5425531914893618,14.625502509000057
60,0.5098039215686274,0.5319148936170213,14.41985832399996
61,0.5115864527629234,0.5319148936170213,14.378331781000043
62,0.500891265597148,0.5212765957446808,14.38618064700006
63,0.500891265597148,0.5265957446808511,14.08667631100002
64,0.49732620320855614,0.5319148936170213,14.865767743999982
65,0.4955436720142602,0.5372340425531915,14.226078737999956
66,0.48484848484848486,0.5319148936170213,14.895081663000042
67,0.4919786096256684,0.5425531914893618,13.862019807000024
68,0.4901960784313726,0.5425531914893618,14.733184088999906
69,0.48841354723707664,0.5372340425531915,14.150858663000008
70,0.4866310160427807,0.5372340425531915,14.618621651000012
71,0.4866310160427807,0.5212765957446808,14.212395085000026
72,0.4830659536541889,0.5212765957446808,14.565334513000153
73,0.47950089126559714,0.5212765957446808,14.37268029300003
74,0.4777183600713012,0.5265957446808511,14.030048620999878
75,0.4812834224598931,0.5319148936170213,13.761011387000053
76,0.4830659536541889,0.5319148936170213,14.461226486999976
77,0.47950089126559714,0.5372340425531915,13.674691146999976
78,0.4777183600713012,0.5372340425531915,14.011438245000136
79,0.4812834224598931,0.5265957446808511,14.383520506999957
80,0.47950089126559714,0.5212765957446808,13.836909943999899
81,0.47593582887700536,0.5425531914893618,13.757528674000014
82,0.4723707664884136,0.5372340425531915,13.778263283000115
83,0.47058823529411764,0.5372340425531915,14.411561186999961
84,0.47058823529411764,0.5319148936170213,13.680269985999985
85,0.4688057040998217,0.5265957446808511,13.956658612999945
86,0.4652406417112299,0.5265957446808511,13.563075308999942
87,0.4634581105169341,0.5265957446808511,14.087909286000013
88,0.46702317290552586,0.5265957446808511,14.047536450000052
89,0.46167557932263814,0.5265957446808511,13.868377133999957
90,0.4563279857397504,0.5212765957446808,13.55640308299985
91,0.45276292335115864,0.5212765957446808,13.476552510999909
92,0.4509803921568627,0.5212765957446808,14.04422435499987
93,0.44919786096256686,0.5212765957446808,13.290018648000114
94,0.4474153297682709,0.5212765957446808,13.611573987000156
95,0.4474153297682709,0.5319148936170213,14.034062805000076
96,0.4456327985739751,0.5159574468085106,13.42373446900001
97,0.44028520499108736,0.5,13.153794048000009
98,0.4385026737967914,0.5,13.594335827000123
99,0.4367201426024956,0.5053191489361701,13.920871648000002
100,0.44028520499108736,0.5265957446808511,13.218907449000199
101,0.4367201426024956,0.5265957446808511,13.48443556799998
102,0.43493761140819964,0.5265957446808511,13.339047954999842
103,0.4331550802139037,0.5265957446808511,13.263341667000077
104,0.43137254901960786,0.5265957446808511,13.775076080999952
105,0.4331550802139037,0.5212765957446808,12.952947300999995
106,0.4278074866310161,0.5212765957446808,13.395229326999925
107,0.4278074866310161,0.5212765957446808,12.801307619999989
108,0.42602495543672014,0.5212765957446808,13.59224664699991
109,0.4242424242424242,0.5212765957446808,12.906521766000196
110,0.42602495543672014,0.5265957446808511,13.31000687400001
111,0.42245989304812837,0.5265957446808511,13.628547522999952
112,0.4188948306595366,0.5212765957446808,12.695974419000095
113,0.41354723707664887,0.5212765957446808,13.202196604000164
114,0.4117647058823529,0.5212765957446808,13.039323787000058
115,0.40819964349376114,0.5159574468085106,13.20986212899993
116,0.4099821746880571,0.5319148936170213,13.013576191000084
117,0.4099821746880571,0.5265957446808511,12.568338784999924
118,0.41354723707664887,0.5265957446808511,13.190442966999854
119,0.41354723707664887,0.5212765957446808,12.661789813000041
120,0.4099821746880571,0.5265957446808511,13.202753741999913
121,0.40463458110516937,0.5265957446808511,12.653309623000041
122,0.40463458110516937,0.5319148936170213,12.637894898000013
123,0.40463458110516937,0.5319148936170213,12.678039935000015
124,0.40463458110516937,0.5319148936170213,12.58866617600006
125,0.4028520499108734,0.5265957446808511,13.032820117000028
126,0.4010695187165776,0.5265957446808511,12.573997442000064
127,0.39928698752228164,0.5159574468085106,12.715004090999855
128,0.3975044563279857,0.5106382978723405,12.738514097000007
129,0.39572192513368987,0.5106382978723405,12.639541725999834
130,0.3921568627450981,0.5106382978723405,12.616214436000064
131,0.39037433155080214,0.5106382978723405,12.202430540000023
132,0.3885918003565062,0.5106382978723405,12.580751090999911
133,0.38680926916221037,0.5106382978723405,12.677468800000042
134,0.3832442067736186,0.5106382978723405,12.66029992599988
135,0.3796791443850267,0.5106382978723405,12.444765963000009
136,0.37789661319073087,0.5106382978723405,12.725139332000026
137,0.3743315508021391,0.5106382978723405,12.51068928299992
138,0.3796791443850267,0.5319148936170213,12.158150572000068
139,0.37789661319073087,0.5319148936170213,12.109903196000005
140,0.3743315508021391,0.5319148936170213,12.36039202500001
141,0.37254901960784315,0.5265957446808511,12.073275100000046
142,0.37254901960784315,0.5212765957446808,12.381865071999982
143,0.37254901960784315,0.5159574468085106,11.985342533999983
144,0.37254901960784315,0.5159574468085106,12.260899376999987
145,0.36898395721925137,0.5212765957446808,12.512000145000002
146,0.36898395721925137,0.5319148936170213,11.920965082000293
147,0.3672014260249554,0.5319148936170213,12.024285411000164
148,0.3654188948306596,0.5319148936170213,11.919522191999931
149,0.36363636363636365,0.5319148936170213,12.43457920999981
150,0.36007130124777187,0.5319148936170213,11.686147235000135
151,0.3582887700534759,0.5319148936170213,11.855885214999944
152,0.3582887700534759,0.5212765957446808,12.098159704999944
153,0.3582887700534759,0.5212765957446808,11.811202590999983
154,0.35650623885918,0.5212765957446808,11.57243860699964
155,0.3529411764705882,0.5212765957446808,11.754768468000293
156,0.35115864527629237,0.5212765957446808,11.866718070000388
157,0.35115864527629237,0.5212765957446808,11.56682268800023
158,0.34581105169340465,0.5212765957446808,11.825139314000353
159,0.3440285204991087,0.5212765957446808,11.324968046999857
160,0.34224598930481287,0.5159574468085106,12.037904201000401
161,0.3404634581105169,0.5159574468085106,11.30777413199985
162,0.34581105169340465,0.5212765957446808,11.926118372999554
163,0.3440285204991087,0.5159574468085106,11.439225357000396
164,0.34224598930481287,0.5159574468085106,11.46541646300011
165,0.34224598930481287,0.5159574468085106,11.202173587000289
166,0.3404634581105169,0.5159574468085106,11.66951137199976
167,0.338680926916221,0.5159574468085106,11.567640558000221
168,0.33689839572192515,0.5159574468085106,11.651525779999702
169,0.3351158645276292,0.5159574468085106,11.067608126999858
170,0.3315508021390374,0.5106382978723405,11.518658595000034
171,0.3315508021390374,0.5159574468085106,11.262144687000273
172,0.3297682709447415,0.5159574468085106,11.304668285999924
173,0.32798573975044565,0.5053191489361701,11.461976298999616
174,0.3297682709447415,0.5,11.083496974000354
175,0.3262032085561497,0.4893617021276596,10.991322391999802
176,0.3226381461675579,0.49468085106382975,11.39571745799958
177,0.31907308377896615,0.5053191489361701,11.174138782000227
178,0.3137254901960784,0.49468085106382975,11.26357482200001
179,0.3119429590017825,0.49468085106382975,11.151632443999915
180,0.3137254901960784,0.49468085106382975,11.100830293999934
181,0.3119429590017825,0.5,11.087808676999884
182,0.3083778966131907,0.49468085106382975,10.878013347999968
183,0.30659536541889487,0.49468085106382975,11.349470565000047
184,0.30659536541889487,0.4893617021276596,10.651991029000328
185,0.30659536541889487,0.4893617021276596,10.900737556999957
186,0.3048128342245989,0.4893617021276596,11.192848642000172
187,0.30124777183600715,0.48404255319148937,10.611656438999944
188,0.2994652406417112,0.48404255319148937,10.822613581000041
189,0.2976827094474154,0.4787234042553191,11.075524207000399
190,0.29590017825311943,0.48404255319148937,10.665036868000243
191,0.29233511586452765,0.4893617021276596,10.8944885169999
192,0.2887700534759359,0.4893617021276596,10.638474540000061
193,0.28698752228163993,0.4893617021276596,10.749851833999855
194,0.28342245989304815,0.4893617021276596,10.609440997999627
195,0.2816399286987522,0.4893617021276596,10.616081892999773
196,0.28698752228163993,0.5,10.48484039799996
197,0.28698752228163993,0.5053191489361701,10.237567280999883
198,0.28342245989304815,0.5106382978723405,10.921459682999739
199,0.28342245989304815,0.5159574468085106,10.218925617999957
200,0.28342245989304815,0.5159574468085106,10.524304813000072
201,0.2798573975044564,0.5159574468085106,10.528850644000158
202,0.27807486631016043,0.5106382978723405,10.513723545000175
203,0.2762923351158645,0.5106382978723405,10.366095488000155
204,0.2816399286987522,0.5106382978723405,10.404204236000169
205,0.27807486631016043,0.5106382978723405,10.402303222000228
206,0.27450980392156865,0.5106382978723405,10.41838694299986
207,0.27450980392156865,0.5159574468085106,10.142166583999824
208,0.2709447415329769,0.5053191489361701,10.283999835000031
209,0.26916221033868093,0.5053191489361701,10.125897829999758
210,0.267379679144385,0.5053191489361701,10.153050991999862
211,0.26559714795008915,0.5,10.243176064000181
212,0.26559714795008915,0.49468085106382975,10.050698467000075
213,0.26916221033868093,0.49468085106382975,10.27566134899962
214,0.267379679144385,0.49468085106382975,10.217051831999925
215,0.26559714795008915,0.49468085106382975,10.03034362399967
216,0.2638146167557932,0.48404255319148937,10.051206998999987
217,0.2620320855614974,0.48404255319148937,10.228590331000305
218,0.25668449197860965,0.48404255319148937,9.668059267999979
219,0.2549019607843137,0.4787234042553191,10.171658663000017
220,0.25133689839572193,0.473404255319149,9.743225535999954
221,0.249554367201426,0.473404255319149,9.900057670000024
222,0.24777183600713015,0.473404255319149,9.773114131999591
