index,train-error,test-error,time
62,0.4456327985739751,0.5265957446808511,1.8802514460000168
63,0.44385026737967914,0.5265957446808511,1.8819023530000152
64,0.44385026737967914,0.5265957446808511,1.8623380470000086
65,0.44028520499108736,0.5265957446808511,1.8375713609999877
66,0.4385026737967914,0.5265957446808511,1.8339329119999945
67,0.4367201426024956,0.5265957446808511,1.8253024149999817
68,0.43493761140819964,0.5265957446808511,1.8186490960000015
69,0.43137254901960786,0.5212765957446808,1.8187345239999786
70,0.4331550802139037,0.5265957446808511,1.803128614000002
71,0.43137254901960786,0.5265957446808511,1.797397961999991
72,0.4278074866310161,0.5212765957446808,1.8008717090000061
73,0.4242424242424242,0.5159574468085106,1.8126690619999977
74,0.42602495543672014,0.5106382978723405,1.7837409149999814
75,0.4278074866310161,0.5106382978723405,1.7642144389999999
76,0.42602495543672014,0.5106382978723405,1.7668881270000156
77,0.4242424242424242,0.5106382978723405,1.777160637999998
78,0.42245989304812837,0.5106382978723405,1.7535297009999908
79,0.42245989304812837,0.5106382978723405,1.7652175550000209
80,0.4206773618538324,0.5106382978723405,1.7640591429999972
81,0.4188948306595366,0.5106382978723405,1.7593340450000028
82,0.41354723707664887,0.5106382978723405,1.7532894510000006
83,0.4117647058823529,0.5106382978723405,1.7471106070000246
84,0.4099821746880571,0.5106382978723405,1.722609822999999
85,0.40819964349376114,0.5212765957446808,1.7411171860000252
86,0.40463458110516937,0.5212765957446808,1.7152767239999775
87,0.4064171122994652,0.5159574468085106,1.721291889000014
88,0.40463458110516937,0.5159574468085106,1.7094885869999814
89,0.4028520499108734,0.5106382978723405,1.6966632969999864
90,0.39928698752228164,0.5053191489361701,1.722997855000017
91,0.3975044563279857,0.5106382978723405,1.7116849229999787
92,0.3939393939393939,0.5053191489361701,1.6926751109999998
93,0.3921568627450981,0.5053191489361701,1.7042714970000077
94,0.3885918003565062,0.5,1.7060229880000009
95,0.3885918003565062,0.5053191489361701,1.683077026999996
96,0.38680926916221037,0.5053191489361701,1.683819360000001
97,0.3832442067736186,0.5,1.6793855939999958
98,0.38146167557932265,0.5,1.6761504739999964
99,0.3796791443850267,0.5,1.6903250879999803
100,0.3743315508021391,0.5053191489361701,1.6755021799999952
101,0.3743315508021391,0.5106382978723405,1.6769582590000027
102,0.3743315508021391,0.5106382978723405,1.6395086900000138
103,0.37254901960784315,0.5106382978723405,1.6396115640000062
104,0.37254901960784315,0.5106382978723405,1.6302799130000096
105,0.3707664884135472,0.5053191489361701,1.6207018030000029
106,0.36898395721925137,0.5,1.6180523460000131
107,0.3672014260249554,0.5,1.617439408999985
108,0.3654188948306596,0.5,1.6150453299999867
109,0.3618538324420677,0.5,1.6048199489999888
110,0.36007130124777187,0.5,1.6171989689999862
111,0.3582887700534759,0.5,1.5977484860000004
112,0.36007130124777187,0.5053191489361701,1.5995169019999764
113,0.3582887700534759,0.5,1.6014637520000008
114,0.3582887700534759,0.5,1.603923433999995
115,0.3582887700534759,0.5053191489361701,1.5913297310000019
116,0.35650623885918,0.5053191489361701,1.5661277350000091
117,0.35472370766488415,0.5053191489361701,1.5670015369999817
118,0.3529411764705882,0.5053191489361701,1.5777864370000145
119,0.35115864527629237,0.5053191489361701,1.5623002909999855
120,0.35472370766488415,0.5106382978723405,1.5466196430000139
121,0.35472370766488415,0.5212765957446808,1.5383599350000168
122,0.35472370766488415,0.5212765957446808,1.516314297000008
123,0.3529411764705882,0.5106382978723405,1.528548526999998
124,0.3529411764705882,0.5106382978723405,1.5082212319999826
125,0.3529411764705882,0.5,1.5051473139999985
126,0.3529411764705882,0.5,1.5288868910000133
127,0.3493761140819964,0.5,1.519947170000023
128,0.3493761140819964,0.5,1.5060240889999932
129,0.3475935828877005,0.5,1.494530827999995
130,0.34581105169340465,0.49468085106382975,1.500542466000013
131,0.3440285204991087,0.49468085106382975,1.5006252669999753
132,0.34224598930481287,0.49468085106382975,1.4996409290000088
133,0.3404634581105169,0.49468085106382975,1.5000542810000184
134,0.3404634581105169,0.4893617021276596,1.4756383679999772
135,0.338680926916221,0.4893617021276596,1.4902408989999572
136,0.33689839572192515,0.4893617021276596,1.481466843000021
137,0.3404634581105169,0.49468085106382975,1.4942250700000272
138,0.338680926916221,0.49468085106382975,1.485689051999998
139,0.33689839572192515,0.49468085106382975,1.472998854000025
140,0.3351158645276292,0.49468085106382975,1.4783161310000423
141,0.3315508021390374,0.49468085106382975,1.4711141540000199
142,0.3315508021390374,0.5,1.4726192559999731
143,0.3315508021390374,0.5,1.4769934579999813
144,0.3297682709447415,0.5053191489361701,1.4558800519999977
145,0.3315508021390374,0.5053191489361701,1.4695470660000183
146,0.3315508021390374,0.5053191489361701,1.4334639429999925
147,0.3297682709447415,0.5053191489361701,1.4422667569999703
148,0.3315508021390374,0.5,1.409513067999967
149,0.3315508021390374,0.5,1.4100290760000007
150,0.32798573975044565,0.49468085106382975,1.4134334219999687
151,0.3315508021390374,0.5,1.421422218000032
152,0.32798573975044565,0.5,1.4166342999999983
153,0.3262032085561497,0.5106382978723405,1.3976638950000506
154,0.32442067736185387,0.5106382978723405,1.4062572430000273
155,0.320855614973262,0.5106382978723405,1.4021247219999964
156,0.31907308377896615,0.5106382978723405,1.4061344800000484
157,0.31907308377896615,0.5053191489361701,1.4089636080000218
158,0.3172905525846702,0.5053191489361701,1.4117779430000041
159,0.31550802139037437,0.5053191489361701,1.4068234750000101
160,0.3137254901960784,0.5053191489361701,1.384795404999977
161,0.3119429590017825,0.5053191489361701,1.3948241269999926
162,0.3119429590017825,0.5,1.4093970849999664
163,0.31016042780748665,0.5,1.410909834999984
164,0.3119429590017825,0.5106382978723405,1.3938436660000093
165,0.3137254901960784,0.5106382978723405,1.3908175149999806
166,0.3119429590017825,0.5106382978723405,1.402434831999983
167,0.31016042780748665,0.5106382978723405,1.3903043430000253
168,0.3083778966131907,0.5106382978723405,1.3839299150000102
169,0.30659536541889487,0.5106382978723405,1.3765705220000086
170,0.3083778966131907,0.5212765957446808,1.3834155190000388
171,0.30659536541889487,0.5212765957446808,1.3667310679999787
172,0.3048128342245989,0.5212765957446808,1.3802590479999708
173,0.303030303030303,0.5212765957446808,1.3615286759999776
174,0.2994652406417112,0.5159574468085106,1.35822908800003
175,0.29590017825311943,0.5159574468085106,1.3478168760000244
176,0.29590017825311943,0.5159574468085106,1.324307540999996
177,0.2941176470588235,0.5159574468085106,1.3518420280000214
178,0.2941176470588235,0.5159574468085106,1.3307613190000325
179,0.2905525846702317,0.5159574468085106,1.3416165019999653
180,0.2887700534759359,0.5159574468085106,1.32272213899995
181,0.28698752228163993,0.5159574468085106,1.314098959999967
182,0.28698752228163993,0.5159574468085106,1.3114591899999937
183,0.285204991087344,0.5159574468085106,1.297888563000015
184,0.2887700534759359,0.5159574468085106,1.3214209029999893
185,0.28698752228163993,0.5212765957446808,1.31222896700001
186,0.285204991087344,0.5212765957446808,1.2969695290000232
187,0.28342245989304815,0.5212765957446808,1.2826644730000112
188,0.2816399286987522,0.5212765957446808,1.2829947379999567
189,0.2798573975044564,0.5159574468085106,1.2858566539999856
190,0.27807486631016043,0.5159574468085106,1.2895151559999931
191,0.2727272727272727,0.5159574468085106,1.280864084999962
192,0.2709447415329769,0.5106382978723405,1.2666408850000153
193,0.26916221033868093,0.5106382978723405,1.2786663069999804
194,0.267379679144385,0.5106382978723405,1.2542712219999999
195,0.26559714795008915,0.5106382978723405,1.2468782669999996
196,0.2638146167557932,0.5106382978723405,1.2550830769999948
197,0.26559714795008915,0.5159574468085106,1.2499895530000344
198,0.26559714795008915,0.5159574468085106,1.2163234829999965
199,0.26559714795008915,0.5159574468085106,1.2292775500000062
200,0.2638146167557932,0.5159574468085106,1.2355727399999523
201,0.2620320855614974,0.5106382978723405,1.2182926819999693
202,0.26024955436720143,0.5106382978723405,1.2008037969999918
203,0.25668449197860965,0.5106382978723405,1.19053098400002
204,0.2549019607843137,0.5106382978723405,1.2076256229999558
205,0.25668449197860965,0.5106382978723405,1.2070788180000136
206,0.25668449197860965,0.5053191489361701,1.2010261080000078
207,0.2549019607843137,0.5053191489361701,1.2082802460000153
208,0.2531194295900179,0.5053191489361701,1.1885953579999864
209,0.2549019607843137,0.5106382978723405,1.1788443240000106
210,0.2531194295900179,0.5106382978723405,1.186429309999994
211,0.25133689839572193,0.5106382978723405,1.1693135069999698
212,0.2549019607843137,0.5159574468085106,1.172655787999986
213,0.2549019607843137,0.5159574468085106,1.1727772450000202
214,0.2549019607843137,0.5,1.17017165499999
215,0.2531194295900179,0.5,1.153713329000027
216,0.25133689839572193,0.5,1.1590237929999603
217,0.25133689839572193,0.5053191489361701,1.1427745909999771
218,0.249554367201426,0.5106382978723405,1.135997279000037
219,0.24420677361853838,0.5053191489361701,1.1328815870000426
220,0.24242424242424243,0.5053191489361701,1.1341003969999974
221,0.24242424242424243,0.5106382978723405,1.111619420000011
222,0.2406417112299465,0.5106382978723405,1.1211532529999886
223,0.2406417112299465,0.5159574468085106,1.1015792929999861
224,0.23885918003565065,0.5159574468085106,1.1293861030000016
225,0.23529411764705888,0.5159574468085106,1.1296399909999764
226,0.23529411764705888,0.5212765957446808,1.145119056999988
227,0.23351158645276293,0.5159574468085106,1.1246038630000044
228,0.231729055258467,0.5159574468085106,1.1167075609999983
229,0.231729055258467,0.5159574468085106,1.1116130359999943
230,0.22994652406417115,0.5053191489361701,1.1148425869999983
231,0.22994652406417115,0.5053191489361701,1.1105857549999882
232,0.2281639928698752,0.5053191489361701,1.1030885250000324
233,0.22994652406417115,0.5,1.1005722280000327
234,0.2281639928698752,0.49468085106382975,1.086795898000048
235,0.22638146167557938,0.49468085106382975,1.081603627999982
236,0.22459893048128343,0.49468085106382975,1.082169226000019
237,0.2228163992869875,0.49468085106382975,1.066557916000022
238,0.2192513368983957,0.49468085106382975,1.0886276620000217
239,0.21746880570409988,0.49468085106382975,1.0736589900000126
240,0.21746880570409988,0.49468085106382975,1.037968841999998
241,0.21568627450980393,0.49468085106382975,1.0595048339999948
242,0.21568627450980393,0.49468085106382975,1.0602239140000052
243,0.21568627450980393,0.49468085106382975,1.0489862729999686
244,0.213903743315508,0.4893617021276596,1.0485099489999925
245,0.21746880570409988,0.4893617021276596,1.0364550949999511
246,0.2192513368983957,0.4893617021276596,1.0411321369999769
247,0.21746880570409988,0.4893617021276596,1.0476265109999758
248,0.21746880570409988,0.49468085106382975,1.0386433420000003
249,0.21568627450980393,0.49468085106382975,1.0285326230000464
250,0.21212121212121215,0.49468085106382975,1.0266792219999843
251,0.2103386809269162,0.49468085106382975,1.0176717310000072
252,0.2103386809269162,0.5,1.014395044999958
253,0.20855614973262027,0.5,1.018653527999959
254,0.2049910873440285,0.49468085106382975,1.0163569859999484
255,0.2049910873440285,0.4893617021276596,1.013311654000006
256,0.2049910873440285,0.48404255319148937,1.0055019829999878
257,0.2049910873440285,0.49468085106382975,1.008176053999989
258,0.20320855614973266,0.49468085106382975,0.9826252700000282
259,0.20320855614973266,0.49468085106382975,0.981625624000003
260,0.2014260249554367,0.49468085106382975,0.988680703
261,0.19964349376114077,0.4893617021276596,0.9710842900000216
262,0.19786096256684493,0.4893617021276596,0.9691865259999872
263,0.196078431372549,0.4893617021276596,0.9549123879999684
264,0.196078431372549,0.4787234042553191,0.9578888199999938
265,0.19429590017825316,0.4787234042553191,0.9646284070000206
266,0.1925133689839572,0.4787234042553191,0.9588489459999892
267,0.1925133689839572,0.473404255319149,0.9480600949999598
268,0.18894830659536543,0.473404255319149,0.9452302889999942
269,0.18894830659536543,0.473404255319149,0.9370503220000046
270,0.18894830659536543,0.473404255319149,0.9514354809999759
271,0.1871657754010695,0.473404255319149,0.9364993670000104
272,0.18538324420677366,0.473404255319149,0.9306866719999789
273,0.18538324420677366,0.473404255319149,0.9389202410000053
274,0.18538324420677366,0.46808510638297873,0.9328350509999837
275,0.1836007130124777,0.46808510638297873,0.941101749999973
276,0.18181818181818177,0.4627659574468085,0.919865553999955
277,0.18003565062388593,0.4627659574468085,0.9188067609999848
278,0.17825311942959,0.4627659574468085,0.9319065079999973
279,0.17647058823529416,0.4627659574468085,0.9121536910000145
280,0.1746880570409982,0.4521276595744681,0.9180586329999869
281,0.17825311942959,0.45744680851063835,0.9177273230000083
282,0.1746880570409982,0.45744680851063835,0.9041493729999956
283,0.17290552584670227,0.4521276595744681,0.9029507250000393
284,0.17290552584670227,0.44680851063829785,0.9020423139999707
285,0.17647058823529416,0.4414893617021277,0.8909634010000218
286,0.1746880570409982,0.4414893617021277,0.8730190279999874
287,0.1746880570409982,0.4414893617021277,0.8594992929999989
288,0.17647058823529416,0.43617021276595747,0.8663895490000186
289,0.17647058823529416,0.44680851063829785,0.8497198159999471
290,0.1746880570409982,0.44680851063829785,0.8409895749999805
291,0.17290552584670227,0.4521276595744681,0.8511714740000116
292,0.17290552584670227,0.4521276595744681,0.8330737740000131
293,0.17112299465240643,0.4627659574468085,0.8213140570000519
294,0.1693404634581105,0.4627659574468085,0.8226284570000075
295,0.16755793226381466,0.4627659574468085,0.8173750270000255
296,0.16755793226381466,0.45744680851063835,0.8003875429999994
297,0.16755793226381466,0.46808510638297873,0.800720583000043
298,0.16755793226381466,0.4627659574468085,0.8023057060000269
299,0.16755793226381466,0.4627659574468085,0.8118340379999722
300,0.1657754010695187,0.4627659574468085,0.791503299999988
