index,train-error,test-error,time
0,0.9572192513368984,0.973404255319149,0.0
1,0.7664884135472371,0.7659574468085106,16.393579145
2,0.8324420677361853,0.7925531914893618,15.971459152000001
3,0.8431372549019608,0.8191489361702128,16.231813908
4,0.750445632798574,0.7925531914893618,16.488074337000008
5,0.7058823529411764,0.7180851063829787,15.659998013999996
6,0.7058823529411764,0.7127659574468085,15.555403667000007
7,0.661319073083779,0.6861702127659575,16.051242008000003
8,0.6631016042780749,0.6861702127659575,15.714989465000002
9,0.6470588235294117,0.6968085106382979,15.227090612000012
10,0.661319073083779,0.7021276595744681,16.22609949699998
11,0.6666666666666667,0.6914893617021276,15.697708955000024
12,0.6559714795008913,0.6808510638297872,15.853473219000023
13,0.6506238859180036,0.675531914893617,15.472835443000008
14,0.6417112299465241,0.675531914893617,15.896908320000023
15,0.6417112299465241,0.6595744680851063,15.688676418
16,0.6203208556149733,0.6117021276595744,15.783960594000007
17,0.6238859180035651,0.6329787234042553,15.722983397000007
18,0.6203208556149733,0.6329787234042553,15.916941925000003
19,0.6185383244206774,0.6329787234042553,15.712380770000038
20,0.6185383244206774,0.6276595744680851,15.769929701999956
21,0.6042780748663101,0.6329787234042553,15.710181629000033
22,0.6131907308377897,0.6276595744680851,15.696580981000011
23,0.607843137254902,0.6276595744680851,15.472185535999984
24,0.5935828877005347,0.6223404255319149,15.082362867000029
25,0.590017825311943,0.6223404255319149,15.724437549000015
26,0.5793226381461676,0.6170212765957447,15.696946843999967
27,0.5757575757575757,0.6170212765957447,15.15026972000004
28,0.5686274509803921,0.6117021276595744,15.286518143999956
29,0.5561497326203209,0.6063829787234043,15.18721088000001
30,0.554367201426025,0.601063829787234,14.894807001000004
31,0.5472370766488414,0.5904255319148937,15.852012739000031
32,0.5454545454545454,0.5904255319148937,14.741636917999983
33,0.5436720142602496,0.601063829787234,15.456992854999953
34,0.5454545454545454,0.601063829787234,15.671640241999967
35,0.5436720142602496,0.5957446808510638,14.859164217999933
36,0.5383244206773619,0.5957446808510638,15.48437899399994
37,0.53475935828877,0.5957446808510638,15.301626735000013
38,0.5258467023172906,0.5957446808510638,15.082231663000016
39,0.518716577540107,0.5957446808510638,15.111449688000107
40,0.5098039215686274,0.5904255319148937,14.655872713000008
41,0.5062388591800356,0.5851063829787234,14.946937091999985
42,0.5026737967914439,0.5957446808510638,15.408256836999954
43,0.5026737967914439,0.5904255319148937,14.718214380999939
44,0.500891265597148,0.5851063829787234,15.06042405400001
45,0.5044563279857397,0.5904255319148937,14.519537138000032
46,0.4991087344028521,0.5904255319148937,14.989917535000018
47,0.4991087344028521,0.5904255319148937,14.817803995999952
48,0.4991087344028521,0.5904255319148937,14.967684811000026
49,0.4901960784313726,0.5851063829787234,14.444994056000041
50,0.48841354723707664,0.5957446808510638,15.02970192500004
51,0.48484848484848486,0.5851063829787234,14.599950706000072
52,0.4866310160427807,0.574468085106383,14.638346608999996
53,0.4919786096256684,0.5638297872340425,15.168247578999967
54,0.4901960784313726,0.5691489361702128,14.600011326999947
55,0.48841354723707664,0.5691489361702128,14.623998910999944
56,0.4901960784313726,0.5638297872340425,14.15094047599996
57,0.48484848484848486,0.5638297872340425,14.763154603999965
58,0.4741532976827094,0.5638297872340425,14.825796099000058
59,0.4723707664884136,0.5585106382978724,14.471375902999966
60,0.47058823529411764,0.5531914893617021,14.312612646999924
61,0.4741532976827094,0.5585106382978724,14.26170330399998
62,0.4688057040998217,0.5585106382978724,14.21102828200003
63,0.46702317290552586,0.5585106382978724,13.91473071300004
64,0.46702317290552586,0.5638297872340425,14.720538273999978
65,0.4652406417112299,0.5638297872340425,14.007234793999942
66,0.46167557932263814,0.5531914893617021,14.725731031999999
67,0.4563279857397504,0.5531914893617021,13.816355553000108
68,0.4545454545454546,0.5531914893617021,14.678148806999843
69,0.4545454545454546,0.5638297872340425,14.112763330000007
70,0.45276292335115864,0.5638297872340425,14.521301188000052
71,0.4474153297682709,0.5638297872340425,14.19048197899997
72,0.44385026737967914,0.5638297872340425,14.451637988999892
73,0.4420677361853832,0.5638297872340425,14.354283864000081
74,0.44028520499108736,0.5585106382978724,13.976512541000147
75,0.4385026737967914,0.5585106382978724,13.645016787000031
76,0.4367201426024956,0.5585106382978724,14.376965401000007
77,0.43493761140819964,0.5531914893617021,13.624698435000028
78,0.43493761140819964,0.5585106382978724,13.938811287999897
79,0.4331550802139037,0.5585106382978724,14.298942895999971
80,0.44028520499108736,0.5585106382978724,13.736842855000077
81,0.4385026737967914,0.5585106382978724,13.63640023500011
82,0.43493761140819964,0.5585106382978724,13.658082839999906
83,0.42602495543672014,0.5531914893617021,14.354369744999985
84,0.42245989304812837,0.5478723404255319,13.581112975999986
85,0.4206773618538324,0.5478723404255319,13.846096440999872
86,0.4188948306595366,0.5478723404255319,13.469934288999866
87,0.4153297682709447,0.5478723404255319,13.945365996999953
88,0.4117647058823529,0.5478723404255319,13.918255162999912
89,0.4099821746880571,0.5478723404255319,13.730002079000087
90,0.40819964349376114,0.5478723404255319,13.420150644999921
91,0.4064171122994652,0.5478723404255319,13.293730332999985
92,0.41354723707664887,0.5585106382978724,13.890957406000098
93,0.4010695187165776,0.5531914893617021,13.138603356999965
94,0.39928698752228164,0.5531914893617021,13.42466419199991
95,0.3975044563279857,0.5531914893617021,13.885174879000033
96,0.39572192513368987,0.5531914893617021,13.301021674999902
97,0.39572192513368987,0.5531914893617021,13.054773922000095
98,0.3939393939393939,0.5531914893617021,13.507149193999794
99,0.39572192513368987,0.5531914893617021,13.76765240099985
100,0.3975044563279857,0.5585106382978724,13.122625590000098
101,0.4028520499108734,0.5585106382978724,13.392031446999908
102,0.4010695187165776,0.5585106382978724,13.21769631699999
103,0.3975044563279857,0.5585106382978724,13.120133334999991
104,0.3939393939393939,0.5585106382978724,13.64074402999995
105,0.3921568627450981,0.5531914893617021,12.850061731000096
106,0.3885918003565062,0.5425531914893618,13.277172471999847
107,0.3850267379679144,0.5425531914893618,12.742857461000085
108,0.3850267379679144,0.5478723404255319,13.500053668999954
109,0.3850267379679144,0.5478723404255319,12.821509886000058
110,0.3850267379679144,0.5478723404255319,13.2174543000001
111,0.3832442067736186,0.5478723404255319,13.550661041000012
