index,train-error,test-error,time
0,0.9572192513368984,0.9680851063829787,0.0
1,0.9144385026737968,0.9202127659574468,0.022058522000000025
2,0.9269162210338681,0.9095744680851063,0.011919338000000224
3,0.9126559714795008,0.9361702127659575,0.007789825999999778
4,0.910873440285205,0.9148936170212766,2.71873202
5,0.9090909090909091,0.9308510638297872,2.259936939
6,0.9055258467023173,0.9202127659574468,2.3498180499999997
7,0.9019607843137255,0.9202127659574468,3.199293322000001
8,0.9019607843137255,0.9148936170212766,3.364716023999998
9,0.9001782531194296,0.9095744680851063,1.939044679000002
10,0.8966131907308378,0.9148936170212766,2.8184113360000005
11,0.8983957219251337,0.9202127659574468,2.4705047469999997
12,0.893048128342246,0.9148936170212766,2.7249020529999974
13,0.9001782531194296,0.9148936170212766,3.1015267449999975
14,0.8841354723707665,0.9095744680851063,3.056383327999999
15,0.8787878787878788,0.9095744680851063,3.294584545999996
16,0.8787878787878788,0.9042553191489362,2.6152768310000027
17,0.875222816399287,0.9095744680851063,3.351449201000001
18,0.8698752228163993,0.9148936170212766,3.034851545000002
19,0.8556149732620321,0.8829787234042553,3.0553831109999976
20,0.8538324420677361,0.8829787234042553,3.0125393040000006
21,0.8413547237076648,0.8670212765957447,3.0519787309999984
22,0.8253119429590018,0.8617021276595744,2.192689033999997
23,0.8235294117647058,0.8563829787234043,2.6737845890000003
24,0.82174688057041,0.8563829787234043,2.468582100000006
25,0.8199643493761141,0.851063829787234,2.0717160589999963
26,0.7914438502673797,0.824468085106383,2.5680462099999914
27,0.7914438502673797,0.824468085106383,3.1170472319999902
28,0.7843137254901961,0.824468085106383,2.1392273060000093
29,0.7825311942959001,0.824468085106383,3.0439709540000024
30,0.7754010695187166,0.8297872340425532,1.9557675540000048
31,0.7522281639928698,0.8031914893617021,3.152704142999994
32,0.7486631016042781,0.7978723404255319,2.459554302000001
33,0.7468805704099821,0.7925531914893618,3.242246498
34,0.732620320855615,0.7765957446808511,2.760025053000007
35,0.7308377896613191,0.7819148936170213,3.0012869629999983
36,0.7254901960784313,0.7819148936170213,2.869092021
