index,train-error,test-error,time
0,0.9554367201426025,0.9787234042553191,0.0
1,0.9162210338680927,0.9095744680851063,0.00012972800000010665
2,0.732620320855615,0.7234042553191489,0.000155953000000153
3,0.7290552584670231,0.7180851063829787,0.00021325599999988398
4,0.7344028520499108,0.7127659574468085,0.00016253200000004853
5,0.696969696969697,0.6542553191489362,0.00013314700000011115
6,0.6809269162210339,0.6542553191489362,0.00014793400000012724
7,0.7058823529411764,0.7287234042553192,0.00011229400000001277
8,0.7005347593582888,0.7234042553191489,0.00011520600000025638
9,0.7112299465240641,0.7287234042553192,0.00012063600000011832
10,0.7112299465240641,0.7393617021276595,0.00016568300000008307
11,0.7130124777183601,0.7393617021276595,0.00012961899999996973
12,0.7112299465240641,0.7340425531914894,0.0001694970000003515
13,0.7040998217468806,0.7234042553191489,0.0001127169999999289
14,0.7112299465240641,0.7287234042553192,0.00018076899999996954
15,0.7130124777183601,0.7393617021276595,0.0001301279999998961
16,0.7112299465240641,0.7446808510638299,0.00015141300000021118
17,0.7201426024955437,0.7446808510638299,0.00011852100000009358
18,0.7201426024955437,0.7446808510638299,0.00017612999999983003
19,0.6898395721925134,0.7180851063829787,0.0001235050000003568
20,0.6916221033868093,0.7234042553191489,0.0001443300000003589
21,0.6737967914438503,0.7074468085106382,0.00018918399999989788
22,0.6631016042780749,0.7074468085106382,0.00013662399999958552
23,0.6684491978609626,0.7180851063829787,0.00012483400000018463
24,0.6684491978609626,0.7127659574468085,0.00014886700000005249
25,0.6399286987522281,0.6861702127659575,0.00016277700000078
26,0.625668449197861,0.6861702127659575,0.00013278999999943863
27,0.6024955436720143,0.648936170212766,0.00014354099999991377
28,0.5935828877005347,0.6329787234042553,0.0001285710000002993
29,0.5935828877005347,0.6329787234042553,0.00012920400000027144
30,0.5846702317290553,0.6223404255319149,0.00018098399999999515
31,0.5793226381461676,0.6063829787234043,0.0001674750000004721
32,0.5828877005347594,0.6117021276595744,0.00014974100000042512
33,0.5828877005347594,0.6117021276595744,0.00013188399999997102
34,0.5757575757575757,0.6170212765957447,0.00012817799999975676
35,0.5632798573975044,0.6063829787234043,0.00012790500000026128
36,0.5632798573975044,0.6117021276595744,0.00013027999999959405
37,0.5579322638146167,0.6170212765957447,0.00012701500000034116
38,0.5561497326203209,0.6170212765957447,0.00020531100000020786
39,0.554367201426025,0.6117021276595744,0.0001303469999998086
40,0.5508021390374331,0.6117021276595744,0.00013250500000072662
41,0.5454545454545454,0.6063829787234043,0.00013350499999997822
42,0.5436720142602496,0.601063829787234,0.0001242220000001737
43,0.5597147950089126,0.6170212765957447,0.00013645100000037047
44,0.5490196078431373,0.6170212765957447,0.00011505199999994886
45,0.5472370766488414,0.6117021276595744,0.00016543899999987843
46,0.5418894830659536,0.6117021276595744,0.00019341199999978187
47,0.5383244206773619,0.6117021276595744,0.00016724500000009357
48,0.536541889483066,0.6063829787234043,0.00018161599999988454
49,0.5436720142602496,0.6276595744680851,0.00017962300000018416
50,0.5401069518716577,0.6276595744680851,0.00014383799999961866
51,0.5383244206773619,0.6223404255319149,0.00016705300000019463
52,0.5294117647058824,0.6117021276595744,0.00015248400000000828
53,0.53475935828877,0.6170212765957447,0.00016929500000006925
54,0.5294117647058824,0.6170212765957447,0.00016522899999937835
55,0.5240641711229946,0.6170212765957447,0.00014777900000062516
56,0.5151515151515151,0.5957446808510638,0.00013989999999974856
57,0.5133689839572193,0.5797872340425532,0.00013230999999969129
58,0.5115864527629234,0.5797872340425532,0.00019873699999983785
59,0.5080213903743316,0.574468085106383,0.00020576699999885761
60,0.516934046345811,0.5851063829787234,0.0001422649999991421
61,0.5098039215686274,0.5797872340425532,0.00015814199999830691
62,0.5080213903743316,0.5797872340425532,0.00019520300000053226
63,0.5062388591800356,0.5797872340425532,0.00021598000000011552
64,0.5098039215686274,0.5904255319148937,0.00012713000000097452
65,0.49732620320855614,0.5797872340425532,0.00017081400000051872
66,0.4955436720142602,0.5797872340425532,0.00012875800000067272
67,0.4901960784313726,0.5797872340425532,0.00013833100000049114
68,0.4919786096256684,0.574468085106383,0.00012963900000073636
69,0.48841354723707664,0.5797872340425532,0.0001928649999989318
70,0.47950089126559714,0.574468085106383,0.00012883399999985556
71,0.47593582887700536,0.574468085106383,0.0001968820000008975
72,0.4777183600713012,0.5691489361702128,0.0001619960000009968
73,0.47593582887700536,0.5638297872340425,0.0001268770000013575
74,0.4919786096256684,0.5691489361702128,0.0001763160000010089
75,0.4901960784313726,0.5691489361702128,0.00015397499999991737
76,0.49376114081996436,0.5638297872340425,0.00013501499999968303
77,0.4919786096256684,0.5638297872340425,0.0001771599999997875
78,0.4901960784313726,0.5638297872340425,0.000166456999998843
79,0.4866310160427807,0.5638297872340425,0.00013117099999959692
80,0.4812834224598931,0.5531914893617021,0.00013001599999995506
81,0.48484848484848486,0.5585106382978724,0.00013212899999892613
82,0.4777183600713012,0.5585106382978724,0.00016071299999964594
83,0.4741532976827094,0.5478723404255319,0.00016233900000095502
84,0.4830659536541889,0.5531914893617021,0.0001641499999998075
85,0.4901960784313726,0.5585106382978724,0.0001259400000002131
86,0.48484848484848486,0.5531914893617021,0.00013570900000026143
87,0.4830659536541889,0.5531914893617021,0.00023419499999910443
88,0.48841354723707664,0.5531914893617021,0.00013357599999963554
89,0.4830659536541889,0.5531914893617021,0.0001667890000014438
90,0.4830659536541889,0.5531914893617021,0.00019352700000041523
91,0.4812834224598931,0.5478723404255319,0.0001793670000012071
92,0.47950089126559714,0.5478723404255319,0.00012931999999921118
93,0.47950089126559714,0.5478723404255319,0.00016550999999864757
94,0.48841354723707664,0.5478723404255319,0.00015466099999983385
95,0.4866310160427807,0.5478723404255319,0.00014612200000030384
96,0.4919786096256684,0.5478723404255319,0.0001228540000006717
97,0.4901960784313726,0.5585106382978724,0.0001647839999989742
98,0.48841354723707664,0.5585106382978724,0.00017889599999953987
99,0.4901960784313726,0.5585106382978724,0.00016052299999991249
100,0.4919786096256684,0.5638297872340425,0.00022432900000168843
101,0.4901960784313726,0.5585106382978724,0.00017942200000042874
102,0.48841354723707664,0.5531914893617021,0.00018354600000058952
103,0.4901960784313726,0.5585106382978724,0.0001653959999998733
104,0.48841354723707664,0.5585106382978724,0.0001718070000009675
105,0.4955436720142602,0.5585106382978724,0.0001875380000004867
106,0.4955436720142602,0.5585106382978724,0.0001835320000012075
107,0.49376114081996436,0.5585106382978724,0.0001873680000006317
108,0.49376114081996436,0.5585106382978724,0.0002515610000006774
109,0.4919786096256684,0.5585106382978724,0.00016245000000125742
110,0.4901960784313726,0.5585106382978724,0.0001797180000000509
111,0.4866310160427807,0.5585106382978724,0.00016352300000122
112,0.4830659536541889,0.5585106382978724,0.00016151500000027852
113,0.4723707664884136,0.5531914893617021,0.00018039099999889174
114,0.4688057040998217,0.5531914893617021,0.00013242099999999368
115,0.46702317290552586,0.5531914893617021,0.00016810500000019601
116,0.4688057040998217,0.5531914893617021,0.00016108599999853368
117,0.4652406417112299,0.5478723404255319,0.00016094300000091266
118,0.46167557932263814,0.5478723404255319,0.00016377100000042333
119,0.45811051693404636,0.5425531914893618,0.00013818800000109377
120,0.45811051693404636,0.5425531914893618,0.00020793199999857848
121,0.4598930481283422,0.5425531914893618,0.00013634199999756902
