index,train-error,test-error,time
60,0.5793226381461676,0.6542553191489362,0.00019795799999933195
61,0.5775401069518716,0.6542553191489362,0.00013545300000039617
62,0.5793226381461676,0.6542553191489362,0.0001655039999999275
63,0.5757575757575757,0.6542553191489362,0.00016774899999916215
64,0.572192513368984,0.6436170212765957,0.0001271580000015149
65,0.5704099821746881,0.6436170212765957,0.00019481500000040342
66,0.5650623885918004,0.6436170212765957,0.00015354299999970067
67,0.572192513368984,0.6436170212765957,0.00012543099999895446
68,0.572192513368984,0.6436170212765957,0.0001556619999991682
69,0.5704099821746881,0.6436170212765957,0.0001088209999995371
70,0.5704099821746881,0.6436170212765957,0.0001552069999988248
71,0.5686274509803921,0.6436170212765957,0.0002049650000000014
72,0.5668449197860963,0.6436170212765957,0.0001475339999998937
73,0.5632798573975044,0.6436170212765957,0.00017059299999999666
74,0.5686274509803921,0.648936170212766,0.00016400300000007917
75,0.5561497326203209,0.6382978723404256,0.0001698099999991598
76,0.554367201426025,0.6382978723404256,0.00012671600000047079
77,0.5525846702317291,0.6382978723404256,0.0001633659999988879
78,0.5508021390374331,0.6382978723404256,0.00013014900000030138
79,0.5454545454545454,0.6329787234042553,0.0001284980000004765
80,0.5436720142602496,0.6329787234042553,0.00013072099999966724
81,0.5418894830659536,0.6329787234042553,0.0001794100000012122
82,0.53475935828877,0.6329787234042553,0.00017327200000138987
83,0.5329768270944741,0.6276595744680851,0.00016290599999990718
84,0.5294117647058824,0.6276595744680851,0.00014262300000034145
85,0.5329768270944741,0.6329787234042553,0.0001849140000000915
86,0.5329768270944741,0.6276595744680851,0.00025512899999924343
87,0.5329768270944741,0.6276595744680851,0.0001803270000007018
88,0.5418894830659536,0.6329787234042553,0.00016672300000131202
89,0.53475935828877,0.6223404255319149,0.0001739109999991939
90,0.5311942959001783,0.6223404255319149,0.00020622300000106009
91,0.5294117647058824,0.6223404255319149,0.00016184299999899565
92,0.5276292335115864,0.6223404255319149,0.00016406300000149088
93,0.5294117647058824,0.6223404255319149,0.0001918459999998845
94,0.5294117647058824,0.6276595744680851,0.00016051199999900234
95,0.5311942959001783,0.6329787234042553,0.00016842100000147298
96,0.5311942959001783,0.6329787234042553,0.00016007600000023103
97,0.5294117647058824,0.6329787234042553,0.00015780700000078696
98,0.5240641711229946,0.6276595744680851,0.00016105799999976966
99,0.5204991087344029,0.6223404255319149,0.00017886300000036215
100,0.5204991087344029,0.6329787234042553,0.0001741119999998375
101,0.518716577540107,0.6329787234042553,0.0001644659999993081
102,0.5133689839572193,0.6223404255319149,0.00016156000000044912
103,0.5115864527629234,0.6223404255319149,0.00017764000000042302
104,0.5151515151515151,0.6223404255319149,0.00011256400000014821
105,0.5133689839572193,0.6223404255319149,0.00017786899999983063
106,0.516934046345811,0.6223404255319149,0.00012720399999999188
107,0.5115864527629234,0.6276595744680851,0.0001232709999996473
108,0.5133689839572193,0.6276595744680851,0.00016037400000001867
109,0.5115864527629234,0.6276595744680851,0.0001647439999992173
110,0.5098039215686274,0.6276595744680851,0.00016429699999953584
111,0.5044563279857397,0.6276595744680851,0.000159510999999668
112,0.500891265597148,0.6276595744680851,0.00013192100000125606
113,0.4919786096256684,0.6223404255319149,0.00012775400000109016
114,0.4901960784313726,0.6170212765957447,0.0001281510000001873
115,0.48841354723707664,0.6170212765957447,0.00016792299999934812
116,0.4866310160427807,0.6170212765957447,0.0002306179999997937
117,0.4812834224598931,0.6170212765957447,0.00016684200000227634
118,0.4777183600713012,0.6170212765957447,0.00019479099999841765
119,0.47593582887700536,0.6170212765957447,0.00018192499999969414
120,0.4723707664884136,0.6170212765957447,0.00016531400000019403
121,0.47058823529411764,0.6170212765957447,0.00015876500000189253
122,0.4688057040998217,0.6170212765957447,0.00012055399999866268
123,0.46702317290552586,0.6170212765957447,0.00017795599999814726
124,0.46702317290552586,0.6170212765957447,0.0001722469999982934
125,0.4634581105169341,0.6170212765957447,0.0001762810000016657
126,0.46167557932263814,0.6170212765957447,0.0001293009999976391
127,0.46167557932263814,0.6117021276595744,0.00011488399999848298
128,0.46167557932263814,0.6117021276595744,0.00012831800000157045
129,0.4634581105169341,0.6063829787234043,0.0001569169999982023
130,0.4563279857397504,0.601063829787234,0.0001849599999985685
131,0.45811051693404636,0.601063829787234,0.00016315199999894503
132,0.46167557932263814,0.601063829787234,0.0001999179999998546
133,0.4598930481283422,0.601063829787234,0.00015295300000062184
134,0.45276292335115864,0.601063829787234,0.00018602799999811737
135,0.4509803921568627,0.601063829787234,0.0001654680000022779
136,0.4509803921568627,0.601063829787234,0.00016362700000271957
137,0.45276292335115864,0.601063829787234,0.00020917699999856154
138,0.4509803921568627,0.601063829787234,0.00017493500000043127
139,0.44919786096256686,0.5957446808510638,0.00017537599999783993
140,0.45276292335115864,0.601063829787234,0.0001551440000007176
141,0.4509803921568627,0.601063829787234,0.0001758399999971516
142,0.4456327985739751,0.601063829787234,0.00015372800000079678
143,0.44919786096256686,0.601063829787234,0.00016851999999900613
144,0.4474153297682709,0.601063829787234,0.0002059350000003235
145,0.4456327985739751,0.601063829787234,0.00013165199999676247
146,0.4474153297682709,0.601063829787234,0.00019660099999896374
147,0.4420677361853832,0.601063829787234,0.00015229899999980034
148,0.4474153297682709,0.601063829787234,0.00016591199999993478
149,0.4474153297682709,0.601063829787234,0.00012852700000109962
150,0.44919786096256686,0.601063829787234,0.00017876900000146634
151,0.44919786096256686,0.601063829787234,0.00016379400000232636
152,0.44385026737967914,0.6063829787234043,0.00012989399999696616
153,0.4420677361853832,0.6063829787234043,0.00013758400000085658
154,0.4456327985739751,0.6170212765957447,0.00012729500000219218
155,0.4420677361853832,0.6063829787234043,0.00012806099999806975
156,0.43493761140819964,0.601063829787234,0.00020917199999814784
157,0.4420677361853832,0.601063829787234,0.00016266999999814402
158,0.4385026737967914,0.601063829787234,0.000185499000000533
159,0.44028520499108736,0.601063829787234,0.00014577800000026286
160,0.4367201426024956,0.601063829787234,0.00016854000000066094
161,0.4367201426024956,0.5957446808510638,0.00016467700000077912
162,0.4367201426024956,0.5957446808510638,0.00018615900000185093
163,0.43493761140819964,0.601063829787234,0.00016719100000273102
164,0.4367201426024956,0.6063829787234043,0.00016204399999963925
165,0.43493761140819964,0.6063829787234043,0.00016220299999858412
166,0.4331550802139037,0.6063829787234043,0.00016298100000256
167,0.43137254901960786,0.6063829787234043,0.00020457100000115247
168,0.4295900178253119,0.6063829787234043,0.0001736200000017618
169,0.4295900178253119,0.6063829787234043,0.00017948600000039505
170,0.4295900178253119,0.6063829787234043,0.00016283300000097256
171,0.42602495543672014,0.601063829787234,0.00016555599999890092
172,0.4278074866310161,0.5957446808510638,0.00016168200000166166
173,0.42602495543672014,0.5957446808510638,0.00015996399999806954
174,0.4278074866310161,0.601063829787234,0.0001662490000029493
175,0.4242424242424242,0.5957446808510638,0.00016554700000170897
176,0.42245989304812837,0.5957446808510638,0.00016187700000003247
177,0.41711229946524064,0.5957446808510638,0.000165543000001378
178,0.4153297682709447,0.5957446808510638,0.0002069190000000276
179,0.41354723707664887,0.5957446808510638,0.00013302400000014813
180,0.41354723707664887,0.5957446808510638,0.00016210700000129918
181,0.41354723707664887,0.5957446808510638,0.00016278800000080196
182,0.41354723707664887,0.5957446808510638,0.0001780740000008052
183,0.4153297682709447,0.5957446808510638,0.0001720790000021566
184,0.4099821746880571,0.5957446808510638,0.00016332499999904826
185,0.40819964349376114,0.5957446808510638,0.0001258499999998719
186,0.40819964349376114,0.5957446808510638,0.00011592899999968154
187,0.4064171122994652,0.5957446808510638,0.00015634100000028184
188,0.40463458110516937,0.5957446808510638,0.00017517999999938638
189,0.40463458110516937,0.5957446808510638,0.0001617230000015013
190,0.4064171122994652,0.5957446808510638,0.00017009900000175548
191,0.4064171122994652,0.5904255319148937,0.0001584549999975593
192,0.40819964349376114,0.5904255319148937,0.00012380999999805908
193,0.4064171122994652,0.5904255319148937,0.0001655750000040257
194,0.40463458110516937,0.5904255319148937,0.0001656700000012279
195,0.40463458110516937,0.5904255319148937,0.00011753900000144313
196,0.40463458110516937,0.5904255319148937,0.00013774099999608325
197,0.40463458110516937,0.5904255319148937,0.00016590599999943834
198,0.40463458110516937,0.5904255319148937,0.00017466999999982136
199,0.4028520499108734,0.5904255319148937,0.00020033799999907842
200,0.4010695187165776,0.5904255319148937,0.00016071299999964594
201,0.4028520499108734,0.5957446808510638,0.00016811399999738796
202,0.4010695187165776,0.5957446808510638,0.0001670059999980822
203,0.39928698752228164,0.5957446808510638,0.0001346480000066208
204,0.39928698752228164,0.5957446808510638,0.00016845300000056795
205,0.3975044563279857,0.5957446808510638,0.00018946299999811345
206,0.3975044563279857,0.5904255319148937,0.00016668499999639153
207,0.3975044563279857,0.5957446808510638,0.00016374100000149383
208,0.3975044563279857,0.5957446808510638,0.0001653859999990459
209,0.39572192513368987,0.5957446808510638,0.0001809850000000779
210,0.3939393939393939,0.5957446808510638,0.0001796769999984349
211,0.39572192513368987,0.5957446808510638,0.00030665499999571466
212,0.3939393939393939,0.5957446808510638,0.00016817199999508148
213,0.3921568627450981,0.5957446808510638,0.0001850350000012213
214,0.39037433155080214,0.5957446808510638,0.00020007499999508127
215,0.3885918003565062,0.5957446808510638,0.00016643100000379718
216,0.3885918003565062,0.5957446808510638,0.00017489700000083985
217,0.3885918003565062,0.5904255319148937,0.00017246099999823628
218,0.3850267379679144,0.5904255319148937,0.00016748899999896594
219,0.3850267379679144,0.5904255319148937,0.00016318999999498374
220,0.3832442067736186,0.5851063829787234,0.00018260399999547872
221,0.38146167557932265,0.5851063829787234,0.00017804800000220666
222,0.3796791443850267,0.5851063829787234,0.00016876499999796124
223,0.37789661319073087,0.5851063829787234,0.00013382800000272255
224,0.3761140819964349,0.5851063829787234,0.00017162299999995412
225,0.3761140819964349,0.5851063829787234,0.000162412000001666
226,0.37789661319073087,0.5851063829787234,0.00018776799999642435
227,0.3796791443850267,0.5851063829787234,0.000139527000001749
228,0.3832442067736186,0.5904255319148937,0.00016157700000007935
229,0.37789661319073087,0.5851063829787234,0.00018228999999791995
230,0.37789661319073087,0.5851063829787234,0.0001721869999968817
231,0.3761140819964349,0.5851063829787234,0.00012561599999827422
232,0.3761140819964349,0.5851063829787234,0.00018199999999524152
233,0.37789661319073087,0.5851063829787234,0.00017389899999642466
234,0.3761140819964349,0.5851063829787234,0.0001862609999960796
235,0.3761140819964349,0.5851063829787234,0.0001747609999966926
236,0.37789661319073087,0.5851063829787234,0.0001661299999966559
237,0.3761140819964349,0.5851063829787234,0.00017859199999747943
238,0.37789661319073087,0.5851063829787234,0.00016528700000151275
239,0.3796791443850267,0.5904255319148937,0.0001772879999961674
240,0.3796791443850267,0.5904255319148937,0.00014960000000030504
241,0.3796791443850267,0.5904255319148937,0.0001484479999973587
242,0.3832442067736186,0.5904255319148937,0.0001692609999963679
243,0.3850267379679144,0.5957446808510638,0.00026115100000367875
244,0.3832442067736186,0.5957446808510638,0.000133205000004466
245,0.3832442067736186,0.5957446808510638,0.00020076599999896416
246,0.38146167557932265,0.5957446808510638,0.00017355199999968818
247,0.3796791443850267,0.5957446808510638,0.00013907400000334746
248,0.3832442067736186,0.601063829787234,0.00021237099999638076
249,0.38146167557932265,0.601063829787234,0.00012895799999768087
250,0.3832442067736186,0.601063829787234,0.0001584520000008638
251,0.38146167557932265,0.601063829787234,0.00014027000000282897
252,0.3850267379679144,0.601063829787234,0.0002023549999989882
253,0.3832442067736186,0.601063829787234,0.00012880099999534877
254,0.38680926916221037,0.601063829787234,0.00018209499999954915
255,0.38680926916221037,0.601063829787234,0.00016052099999797065
256,0.3850267379679144,0.601063829787234,0.0001715129999979581
257,0.3850267379679144,0.601063829787234,0.00016486999999898444
258,0.38680926916221037,0.601063829787234,0.0001961700000023825
259,0.38680926916221037,0.601063829787234,0.00017085999999721935
260,0.3885918003565062,0.6063829787234043,0.0001724039999970728
261,0.39037433155080214,0.6063829787234043,0.0001627890000008847
262,0.39037433155080214,0.6063829787234043,0.00012960300000486313
263,0.39572192513368987,0.6063829787234043,0.00017574499999994941
264,0.39572192513368987,0.6063829787234043,0.0001630390000002535
265,0.3939393939393939,0.6063829787234043,0.00015410900000034644
266,0.39572192513368987,0.6063829787234043,0.00014044299999937948
267,0.39572192513368987,0.6063829787234043,0.00012474799999750985
268,0.39572192513368987,0.6063829787234043,0.00016480299999699355
269,0.3939393939393939,0.6063829787234043,0.00021370099999984404
270,0.3921568627450981,0.6063829787234043,0.00019300000000299633
271,0.39037433155080214,0.6063829787234043,0.00016199099999880673
272,0.3921568627450981,0.6063829787234043,0.00013045700000446914
273,0.3939393939393939,0.6117021276595744,0.00020250300000412835
274,0.3921568627450981,0.6117021276595744,0.00015335899999513458
275,0.39037433155080214,0.6117021276595744,0.00016317000000043436
276,0.39037433155080214,0.6117021276595744,0.00016186599999912232
277,0.3885918003565062,0.6117021276595744,0.00016346700000013925
278,0.3850267379679144,0.6117021276595744,0.0001680199999967158
279,0.3832442067736186,0.6117021276595744,0.00012902799999636727
280,0.38146167557932265,0.6117021276595744,0.0001693430000031526
281,0.38146167557932265,0.6117021276595744,0.00018086900000469086
282,0.38146167557932265,0.6117021276595744,0.00021064099999534847
283,0.3796791443850267,0.6117021276595744,0.00016272100000236378
284,0.37789661319073087,0.6117021276595744,0.000162811999999235
285,0.3761140819964349,0.6117021276595744,0.00019417000000032658
286,0.37789661319073087,0.6117021276595744,0.0001643120000025533
287,0.37789661319073087,0.6117021276595744,0.00019170499999887625
288,0.3832442067736186,0.6117021276595744,0.00016563499999477926
289,0.3850267379679144,0.6117021276595744,0.00016531400000019403
290,0.3832442067736186,0.6117021276595744,0.00017343399999703024
291,0.38146167557932265,0.6117021276595744,0.00011956899999887582
292,0.38146167557932265,0.6117021276595744,0.00016676199999920982
293,0.3796791443850267,0.6117021276595744,0.00012399799999940342
294,0.3796791443850267,0.6117021276595744,0.00012980300000009493
295,0.37789661319073087,0.6117021276595744,0.00014098199999779126
296,0.3761140819964349,0.6117021276595744,0.00015531000000379436
297,0.3743315508021391,0.6117021276595744,0.0001664149999953679
298,0.3743315508021391,0.6117021276595744,0.00016456499999861762
299,0.37254901960784315,0.6117021276595744,0.00016322200000473686
300,0.37254901960784315,0.6117021276595744,0.0001883059999983061
