index,train-error,test-error,time
66,0.6737967914438503,0.7074468085106382,4.186697577000018
67,0.6755793226381461,0.7074468085106382,4.171375722999983
68,0.6773618538324421,0.7074468085106382,4.247785826999973
69,0.679144385026738,0.7074468085106382,4.230808228000001
70,0.6737967914438503,0.7074468085106382,4.2229659980000065
71,0.6737967914438503,0.7074468085106382,4.222739519000015
72,0.6737967914438503,0.7021276595744681,4.228728788000012
73,0.6737967914438503,0.7074468085106382,4.214429662999976
74,0.6755793226381461,0.7074468085106382,4.132280030000004
75,0.6755793226381461,0.7074468085106382,4.084014754000009
76,0.6773618538324421,0.7074468085106382,4.147070579000001
77,0.6773618538324421,0.7074468085106382,4.121903158999999
78,0.6755793226381461,0.7074468085106382,3.9555865359999984
79,0.6737967914438503,0.7074468085106382,4.002026736000005
80,0.6720142602495544,0.7074468085106382,4.058063415999982
81,0.6702317290552584,0.7074468085106382,4.032723688000033
82,0.6737967914438503,0.7021276595744681,3.963732268000001
83,0.6737967914438503,0.7074468085106382,4.01463164200004
84,0.6737967914438503,0.7074468085106382,4.009421707000001
85,0.6684491978609626,0.7021276595744681,3.979139749000012
86,0.6684491978609626,0.7021276595744681,3.8293671159999576
87,0.6702317290552584,0.7021276595744681,3.864967213
88,0.6702317290552584,0.7021276595744681,3.9469837049999796
89,0.6720142602495544,0.7021276595744681,3.928469947999986
90,0.6702317290552584,0.6968085106382979,3.7954344710000214
91,0.6702317290552584,0.7021276595744681,3.8388578999999936
92,0.6702317290552584,0.7021276595744681,3.870893346999992
93,0.6720142602495544,0.7021276595744681,3.8655029039999818
94,0.6720142602495544,0.7021276595744681,3.875527054000031
95,0.6720142602495544,0.7021276595744681,3.8116791340000304
96,0.6720142602495544,0.7021276595744681,3.8427428399999712
97,0.6720142602495544,0.7021276595744681,3.7894241310000325
98,0.6737967914438503,0.7021276595744681,3.5654771799999594
99,0.6755793226381461,0.7021276595744681,3.643935849000002
100,0.6773618538324421,0.7021276595744681,3.7906751109999846
101,0.6755793226381461,0.7021276595744681,3.7838936409999633
102,0.6755793226381461,0.7021276595744681,3.604494012000032
103,0.6737967914438503,0.7021276595744681,3.629224098000009
104,0.6720142602495544,0.7021276595744681,3.718632686000035
105,0.6720142602495544,0.7021276595744681,3.6902116069999806
106,0.6720142602495544,0.7021276595744681,3.59067730299995
107,0.6737967914438503,0.7021276595744681,3.587009916999989
108,0.6737967914438503,0.7021276595744681,3.6911394379999933
109,0.6737967914438503,0.7021276595744681,3.6558522299999936
110,0.6755793226381461,0.7021276595744681,3.615211531
111,0.6737967914438503,0.7021276595744681,3.5922590650000075
112,0.6737967914438503,0.7021276595744681,3.5823905390000164
113,0.6755793226381461,0.7021276595744681,3.5791957749999597
114,0.6773618538324421,0.7021276595744681,3.5137330369999518
115,0.6773618538324421,0.7021276595744681,3.538816100999952
116,0.6773618538324421,0.7021276595744681,3.5798019589999512
117,0.6773618538324421,0.7021276595744681,3.5347661079999853
118,0.6755793226381461,0.7021276595744681,3.366759734000084
119,0.6737967914438503,0.7021276595744681,3.4298896320000267
120,0.6737967914438503,0.7021276595744681,3.5013478570000416
121,0.6702317290552584,0.7021276595744681,3.505345239999997
122,0.6702317290552584,0.7021276595744681,3.51245583299999
123,0.6702317290552584,0.7021276595744681,3.500663750000058
124,0.6684491978609626,0.7021276595744681,3.4663040619999492
125,0.6684491978609626,0.7021276595744681,3.4480226199999606
126,0.6684491978609626,0.7021276595744681,3.32009180700004
127,0.6702317290552584,0.7021276595744681,3.4024598570000535
128,0.6702317290552584,0.7021276595744681,3.399133183999993
129,0.6702317290552584,0.7021276595744681,3.369913575000055
130,0.6702317290552584,0.7021276595744681,3.198958570000059
131,0.6702317290552584,0.7021276595744681,3.385785898999984
132,0.6702317290552584,0.7021276595744681,3.3533840119999923
133,0.6720142602495544,0.7021276595744681,3.3303408929999705
134,0.6720142602495544,0.7021276595744681,3.2308716539999978
135,0.6720142602495544,0.7021276595744681,3.1582205670000576
136,0.6755793226381461,0.7021276595744681,3.2844760450000194
137,0.6755793226381461,0.7021276595744681,3.2980112340000005
138,0.6720142602495544,0.7021276595744681,3.2114453450000155
139,0.6720142602495544,0.7021276595744681,3.1467775919999212
140,0.6702317290552584,0.7021276595744681,3.260316315999944
141,0.6684491978609626,0.7021276595744681,3.246485387000007
142,0.6666666666666667,0.7021276595744681,3.0032327319999013
143,0.6666666666666667,0.7021276595744681,3.147237710000013
144,0.6648841354723707,0.7021276595744681,3.212906707000002
145,0.6631016042780749,0.7021276595744681,3.1728890969999384
146,0.6631016042780749,0.7021276595744681,3.2001810479999904
147,0.661319073083779,0.7021276595744681,2.9151763130000745
148,0.661319073083779,0.7021276595744681,3.1401285650000546
149,0.6595365418894831,0.6968085106382979,3.1331142349999936
150,0.6577540106951871,0.6968085106382979,3.0724424549999867
151,0.6577540106951871,0.6968085106382979,2.8754078140000274
152,0.6577540106951871,0.6968085106382979,3.105661337000015
153,0.6577540106951871,0.7021276595744681,3.077408478000052
154,0.6595365418894831,0.7021276595744681,2.906580829999939
155,0.6595365418894831,0.7021276595744681,2.8969207879999885
156,0.6577540106951871,0.7021276595744681,3.037406777000001
157,0.6541889483065954,0.6968085106382979,3.015040988999999
158,0.6541889483065954,0.6968085106382979,2.9504144420000102
159,0.6524064171122994,0.6968085106382979,2.846417247999966
160,0.6524064171122994,0.6968085106382979,2.9966399339999725
161,0.6524064171122994,0.6968085106382979,3.0020945900000697
162,0.6506238859180036,0.6914893617021276,2.7626037530000076
163,0.6506238859180036,0.6968085106382979,2.7433130169999913
164,0.6488413547237077,0.6968085106382979,2.978713663999997
165,0.6470588235294117,0.6968085106382979,2.950686559000019
166,0.6452762923351159,0.6968085106382979,2.823708543999942
167,0.6452762923351159,0.6968085106382979,2.802844954999955
168,0.6452762923351159,0.6968085106382979,2.908375779000039
169,0.64349376114082,0.6968085106382979,2.88578983900004
170,0.64349376114082,0.6968085106382979,2.8175562769999942
171,0.6417112299465241,0.6968085106382979,2.7356474270000035
172,0.6417112299465241,0.6968085106382979,2.8798932240000568
173,0.6417112299465241,0.6968085106382979,2.8682605100000274
174,0.6399286987522281,0.6968085106382979,2.716487868999934
175,0.6381461675579323,0.6968085106382979,2.670381372999941
176,0.6399286987522281,0.6968085106382979,2.817794882000044
177,0.6399286987522281,0.6968085106382979,2.777829001999976
178,0.6399286987522281,0.6968085106382979,2.70508741499998
179,0.6381461675579323,0.6968085106382979,2.6767730139999912
180,0.6381461675579323,0.6968085106382979,2.7337913509999225
181,0.6363636363636364,0.6968085106382979,2.7593795020000016
182,0.6327985739750446,0.6968085106382979,2.7008885010000085
183,0.6310160427807487,0.6968085106382979,2.691865822000068
184,0.6310160427807487,0.6968085106382979,2.7103037199999562
185,0.6292335115864527,0.6968085106382979,2.671732775999999
186,0.6292335115864527,0.6968085106382979,2.598871213999928
187,0.6274509803921569,0.6914893617021276,2.482261891999997
188,0.625668449197861,0.6861702127659575,2.6642027089999374
189,0.6238859180035651,0.6808510638297872,2.6443245220000335
190,0.6221033868092691,0.6861702127659575,2.5413034439999365
191,0.6203208556149733,0.6861702127659575,2.567282023999951
192,0.6203208556149733,0.6861702127659575,2.5986216659999855
193,0.6185383244206774,0.6861702127659575,2.59307353600002
194,0.6167557932263814,0.6861702127659575,2.5732243649999873
195,0.6149732620320856,0.6861702127659575,2.427828522000027
196,0.6131907308377897,0.6861702127659575,2.5532566680000173
197,0.6131907308377897,0.6861702127659575,2.5587741020000294
198,0.6131907308377897,0.6861702127659575,2.5335725229999753
199,0.6114081996434937,0.6861702127659575,2.411249741000006
200,0.6131907308377897,0.6861702127659575,2.522407440000052
201,0.6114081996434937,0.6861702127659575,2.5164117619999615
202,0.6096256684491979,0.6861702127659575,2.4293342869999606
203,0.6096256684491979,0.6861702127659575,2.3846414989999403
204,0.607843137254902,0.6861702127659575,2.4668206410000266
205,0.6096256684491979,0.6861702127659575,2.4603425640000296
206,0.6096256684491979,0.6861702127659575,2.364304414000003
207,0.607843137254902,0.6808510638297872,2.2767922310000586
208,0.607843137254902,0.6808510638297872,2.401553831000001
209,0.6042780748663101,0.6808510638297872,2.419787872000029
210,0.6024955436720143,0.6808510638297872,2.3969982959999925
211,0.6024955436720143,0.6808510638297872,2.2508594099999755
212,0.6007130124777184,0.6808510638297872,2.4019077640000432
213,0.5989304812834224,0.6808510638297872,2.372910063000063
214,0.5989304812834224,0.6808510638297872,2.4146044919999667
215,0.5989304812834224,0.6808510638297872,2.1921471910000037
216,0.5971479500891266,0.6808510638297872,2.35626425199996
217,0.5971479500891266,0.6808510638297872,2.3368140999999696
218,0.5953654188948306,0.6808510638297872,2.3166838439999538
219,0.5971479500891266,0.6808510638297872,2.142806698999948
220,0.5953654188948306,0.6808510638297872,2.2949715470000456
221,0.5953654188948306,0.6808510638297872,2.270498398999962
222,0.5953654188948306,0.6808510638297872,2.186099497999976
223,0.5953654188948306,0.6808510638297872,2.104898063000064
224,0.5935828877005347,0.6808510638297872,2.2727230899999995
225,0.5935828877005347,0.6808510638297872,2.223926096000014
226,0.5935828877005347,0.6808510638297872,2.25148346200001
227,0.5935828877005347,0.6808510638297872,2.119331435000049
228,0.590017825311943,0.675531914893617,2.2381892770000604
229,0.590017825311943,0.675531914893617,2.193009585000027
230,0.590017825311943,0.675531914893617,2.17936792699993
231,0.5882352941176471,0.675531914893617,2.036096747999977
232,0.5864527629233511,0.675531914893617,2.1845728459999236
233,0.5882352941176471,0.675531914893617,2.157106800000065
234,0.5882352941176471,0.675531914893617,2.090311877999966
235,0.5882352941176471,0.675531914893617,2.069054215000051
236,0.5864527629233511,0.675531914893617,2.121939807999979
237,0.5864527629233511,0.675531914893617,2.154579869000031
238,0.5846702317290553,0.675531914893617,2.0518470759999445
239,0.5828877005347594,0.675531914893617,2.0689480999999432
240,0.5811051693404634,0.675531914893617,2.1158649269999614
241,0.5793226381461676,0.675531914893617,2.07822175900003
242,0.5775401069518716,0.6702127659574468,2.045272780000005
243,0.5775401069518716,0.6702127659574468,1.9222532909999472
244,0.5757575757575757,0.6702127659574468,2.0724450620000425
245,0.5739750445632799,0.6702127659574468,2.030061978000049
246,0.5739750445632799,0.6648936170212766,2.0334448469999415
247,0.5739750445632799,0.6648936170212766,1.8519066320000093
248,0.5739750445632799,0.6648936170212766,2.015136353999992
249,0.5739750445632799,0.6648936170212766,1.9973732109999673
250,0.572192513368984,0.6648936170212766,2.0012183869999944
251,0.5739750445632799,0.6648936170212766,1.7941108889999668
252,0.572192513368984,0.6648936170212766,1.965771014999973
253,0.5704099821746881,0.6648936170212766,1.9549420910000208
254,0.5686274509803921,0.6648936170212766,1.8784347490000073
255,0.5686274509803921,0.6648936170212766,1.7540535930000942
256,0.5686274509803921,0.6648936170212766,1.9143250860000762
257,0.5668449197860963,0.6648936170212766,1.9229689600000484
258,0.5650623885918004,0.6595744680851063,1.8247887370000626
259,0.5632798573975044,0.6648936170212766,1.7856786470000543
260,0.5614973262032086,0.6595744680851063,1.9033140099999173
261,0.5597147950089126,0.6648936170212766,1.8856921359999887
262,0.5597147950089126,0.6648936170212766,1.7900733379999565
263,0.5579322638146167,0.6648936170212766,1.7611343270000361
264,0.5579322638146167,0.6648936170212766,1.8506160540000565
265,0.5579322638146167,0.6648936170212766,1.8422087949999195
266,0.554367201426025,0.6648936170212766,1.8010024540000131
267,0.5525846702317291,0.6648936170212766,1.7225249670000267
268,0.5525846702317291,0.6648936170212766,1.7902530170000546
269,0.5508021390374331,0.6648936170212766,1.798929697999938
270,0.5490196078431373,0.6648936170212766,1.7832778660000486
271,0.5472370766488414,0.6648936170212766,1.7460491560000264
272,0.5472370766488414,0.6648936170212766,1.7900988039999675
273,0.5472370766488414,0.6648936170212766,1.7767860249999785
274,0.5454545454545454,0.6648936170212766,1.7090898769999967
275,0.5436720142602496,0.6648936170212766,1.6488640239999768
276,0.5418894830659536,0.6648936170212766,1.739470171999983
277,0.5418894830659536,0.6648936170212766,1.7246980299998995
278,0.5418894830659536,0.6648936170212766,1.671927213999993
279,0.5401069518716577,0.6648936170212766,1.588992372000007
280,0.5401069518716577,0.6648936170212766,1.6987739039999497
281,0.5401069518716577,0.6702127659574468,1.6894968540000264
282,0.5401069518716577,0.6702127659574468,1.6429707980000785
283,0.5401069518716577,0.6702127659574468,1.5819646209999974
284,0.5383244206773619,0.6702127659574468,1.6596997159999773
285,0.5383244206773619,0.6702127659574468,1.6403222430000142
286,0.5383244206773619,0.6702127659574468,1.6119399570000041
287,0.536541889483066,0.6702127659574468,1.5842672950000178
288,0.53475935828877,0.6702127659574468,1.63011205600003
289,0.5311942959001783,0.6702127659574468,1.626075725000078
290,0.5329768270944741,0.6702127659574468,1.5623665429999392
291,0.5311942959001783,0.6702127659574468,1.5409152149999272
292,0.5294117647058824,0.6702127659574468,1.5961897009999575
293,0.5294117647058824,0.6702127659574468,1.5962640159999637
294,0.5276292335115864,0.6702127659574468,1.57081016799998
295,0.5258467023172906,0.6702127659574468,1.5134984850000137
296,0.5240641711229946,0.6702127659574468,1.5631067570000141
297,0.5240641711229946,0.6702127659574468,1.5595708480000212
298,0.5204991087344029,0.6702127659574468,1.5046384920000264
299,0.5204991087344029,0.6702127659574468,1.4732191819999798
300,0.518716577540107,0.6702127659574468,1.5240181380000877
