index,train-error,test-error,time
59,0.5668449197860963,0.6223404255319149,0.012070341999999457
60,0.5632798573975044,0.6223404255319149,0.008534639999998817
61,0.5597147950089126,0.6223404255319149,0.008482140999999999
62,0.5650623885918004,0.6170212765957447,0.008599602000000317
63,0.554367201426025,0.6063829787234043,0.008571625000000083
64,0.554367201426025,0.6063829787234043,0.009284685999999098
65,0.5525846702317291,0.6117021276595744,0.008344908999999845
66,0.554367201426025,0.6063829787234043,0.00855680999999997
67,0.5490196078431373,0.6063829787234043,0.010293427000000577
68,0.5454545454545454,0.6063829787234043,0.008595290999998895
69,0.5436720142602496,0.6063829787234043,0.013233956999998853
70,0.5401069518716577,0.6063829787234043,0.008786143000000024
71,0.5383244206773619,0.6063829787234043,0.012985585999999216
72,0.5401069518716577,0.6063829787234043,0.0085869909999996
73,0.536541889483066,0.601063829787234,0.011641272000000313
74,0.5418894830659536,0.6063829787234043,0.009886787999999314
75,0.5383244206773619,0.6063829787234043,0.0085235009999991
76,0.536541889483066,0.6117021276595744,0.00906071899999894
77,0.5294117647058824,0.5904255319148937,0.00852639399999866
78,0.5276292335115864,0.5904255319148937,0.008492604999998932
79,0.5258467023172906,0.5904255319148937,0.008489343000000815
80,0.5240641711229946,0.5957446808510638,0.008134709999998435
81,0.5222816399286987,0.601063829787234,0.00840406100000024
82,0.518716577540107,0.6063829787234043,0.009342285999998978
83,0.5204991087344029,0.6063829787234043,0.009072230000001014
84,0.5258467023172906,0.6063829787234043,0.012952459999999277
85,0.5222816399286987,0.6063829787234043,0.01182127999999949
86,0.5258467023172906,0.6063829787234043,0.00928167999999907
87,0.5258467023172906,0.6063829787234043,0.008539648000002842
88,0.5222816399286987,0.6063829787234043,0.01126477800000103
89,0.518716577540107,0.601063829787234,0.00823132600000065
90,0.516934046345811,0.601063829787234,0.008647009000000594
91,0.5151515151515151,0.601063829787234,0.008550986000003036
92,0.5151515151515151,0.601063829787234,0.008737747999997936
93,0.5115864527629234,0.5957446808510638,0.009282677000001627
94,0.5151515151515151,0.601063829787234,0.00846172600000017
95,0.518716577540107,0.6117021276595744,0.008498229000000634
96,0.516934046345811,0.6063829787234043,0.012413195000000599
97,0.518716577540107,0.6117021276595744,0.008572061999998937
98,0.5151515151515151,0.6117021276595744,0.008600397999998677
99,0.5133689839572193,0.6117021276595744,0.009780410999997713
100,0.516934046345811,0.6170212765957447,0.009010185000001059
101,0.5133689839572193,0.6170212765957447,0.009481103999998908
102,0.5115864527629234,0.6170212765957447,0.009615271000001258
103,0.5098039215686274,0.6170212765957447,0.008397025000000724
104,0.5115864527629234,0.6170212765957447,0.008665098999998122
105,0.5098039215686274,0.6170212765957447,0.00859678699999833
106,0.5080213903743316,0.6170212765957447,0.008474043999999736
107,0.5080213903743316,0.6223404255319149,0.008451873000002053
108,0.5062388591800356,0.6223404255319149,0.010837877000000162
109,0.5062388591800356,0.6223404255319149,0.008666560000001766
110,0.5044563279857397,0.6170212765957447,0.008500437999998667
111,0.5026737967914439,0.6170212765957447,0.010078436000000579
112,0.500891265597148,0.6170212765957447,0.011290098999999998
113,0.500891265597148,0.6117021276595744,0.011526223000000613
114,0.500891265597148,0.6170212765957447,0.010394980000000942
115,0.49732620320855614,0.6063829787234043,0.009120601999999423
116,0.49376114081996436,0.601063829787234,0.010136677000001981
117,0.4919786096256684,0.601063829787234,0.00880728899999994
118,0.4901960784313726,0.601063829787234,0.010718828000001679
119,0.4901960784313726,0.601063829787234,0.008544478000001021
120,0.48841354723707664,0.601063829787234,0.009912157999998783
121,0.48841354723707664,0.6117021276595744,0.009956723000001944
122,0.48841354723707664,0.6117021276595744,0.00855379000000056
123,0.4866310160427807,0.5957446808510638,0.00858180400000208
124,0.4830659536541889,0.5957446808510638,0.0084810829999995
125,0.4812834224598931,0.5904255319148937,0.008902618000000473
126,0.47593582887700536,0.5957446808510638,0.010000413999996738
127,0.4741532976827094,0.5957446808510638,0.009783950999999291
128,0.4777183600713012,0.601063829787234,0.00856961999999939
129,0.47593582887700536,0.601063829787234,0.009803182999998938
130,0.47950089126559714,0.601063829787234,0.008623143000001221
131,0.4723707664884136,0.601063829787234,0.008712186000000344
132,0.4688057040998217,0.5957446808510638,0.008722435999999334
133,0.46702317290552586,0.5957446808510638,0.008747657000000686
134,0.4652406417112299,0.5904255319148937,0.00899918599999694
135,0.4652406417112299,0.5904255319148937,0.008546275000000492
136,0.4652406417112299,0.5904255319148937,0.009227897000002372
137,0.4634581105169341,0.5904255319148937,0.008790785000002188
138,0.46167557932263814,0.5904255319148937,0.008508180999999837
139,0.4563279857397504,0.5851063829787234,0.008516554999999926
140,0.45276292335115864,0.5797872340425532,0.008984781999998859
141,0.4509803921568627,0.5797872340425532,0.008516655999997624
142,0.44919786096256686,0.5851063829787234,0.00856671400000053
143,0.44919786096256686,0.5851063829787234,0.008620286999999394
144,0.44919786096256686,0.5851063829787234,0.008797021999999544
145,0.4456327985739751,0.5851063829787234,0.009471659999999105
146,0.4474153297682709,0.5904255319148937,0.008447176000000667
147,0.44919786096256686,0.5851063829787234,0.008641276999998837
148,0.44919786096256686,0.5851063829787234,0.008641399999998356
149,0.44919786096256686,0.5904255319148937,0.008659480000002162
150,0.4509803921568627,0.5904255319148937,0.008613534999998507
151,0.44919786096256686,0.5904255319148937,0.00860556099999954
152,0.4474153297682709,0.5957446808510638,0.008584347000002879
153,0.4474153297682709,0.5957446808510638,0.008471829000001208
154,0.4456327985739751,0.5957446808510638,0.008463566999999728
155,0.4456327985739751,0.5957446808510638,0.008623536999998294
156,0.4456327985739751,0.5957446808510638,0.008612321000001089
157,0.44919786096256686,0.5957446808510638,0.008480191000000303
158,0.44919786096256686,0.5904255319148937,0.011535536000000235
159,0.45276292335115864,0.601063829787234,0.011820722999999589
160,0.45276292335115864,0.601063829787234,0.008586956999998563
161,0.4509803921568627,0.601063829787234,0.008530572999998043
162,0.4474153297682709,0.6117021276595744,0.009025966999999468
163,0.4456327985739751,0.6117021276595744,0.008662104999999087
164,0.44385026737967914,0.6117021276595744,0.008656722000001338
165,0.44385026737967914,0.6117021276595744,0.011702042999999662
166,0.44385026737967914,0.6117021276595744,0.008620388000000645
167,0.4420677361853832,0.6063829787234043,0.00866452600000045
168,0.4385026737967914,0.6063829787234043,0.00870697799999931
169,0.43493761140819964,0.6063829787234043,0.008819708000000759
170,0.4331550802139037,0.601063829787234,0.008613083000000188
171,0.4331550802139037,0.601063829787234,0.00854866999999615
172,0.43137254901960786,0.601063829787234,0.00873057799999799
173,0.43137254901960786,0.601063829787234,0.011365665000006686
174,0.4295900178253119,0.5904255319148937,0.012483579999994276
175,0.4295900178253119,0.5904255319148937,0.008667146999997044
176,0.4278074866310161,0.5904255319148937,0.00869476200000463
177,0.43137254901960786,0.5957446808510638,0.008527559999997436
178,0.4206773618538324,0.5957446808510638,0.008486716999996702
179,0.4153297682709447,0.5904255319148937,0.008703230000001838
180,0.4117647058823529,0.5904255319148937,0.009045966000002181
181,0.4117647058823529,0.5904255319148937,0.011201968000001727
182,0.4153297682709447,0.5904255319148937,0.009079127999996217
183,0.41354723707664887,0.5904255319148937,0.008628690999998412
184,0.41354723707664887,0.5904255319148937,0.009248884000001567
185,0.4117647058823529,0.5904255319148937,0.008657831000000726
186,0.4153297682709447,0.5904255319148937,0.008659707000006733
187,0.4117647058823529,0.5904255319148937,0.011464212999996448
188,0.4099821746880571,0.5851063829787234,0.008680286000000592
189,0.40819964349376114,0.5851063829787234,0.009935536000000411
190,0.4064171122994652,0.5851063829787234,0.00933203700000007
191,0.40463458110516937,0.5851063829787234,0.008858198000005757
192,0.4028520499108734,0.5851063829787234,0.008485777000004191
193,0.4010695187165776,0.5851063829787234,0.008823917999997377
194,0.39928698752228164,0.5851063829787234,0.009036655000002725
195,0.39572192513368987,0.5851063829787234,0.010223592999999198
196,0.39572192513368987,0.5904255319148937,0.008645764999997141
197,0.3975044563279857,0.5904255319148937,0.00858201700000194
198,0.3975044563279857,0.5851063829787234,0.008946712000003743
199,0.39928698752228164,0.5797872340425532,0.008552668999996627
200,0.39928698752228164,0.5797872340425532,0.008687579000003609
201,0.3975044563279857,0.5797872340425532,0.008736149000000637
202,0.39572192513368987,0.5797872340425532,0.010391805000004695
203,0.3939393939393939,0.5797872340425532,0.008637327999998945
204,0.39572192513368987,0.5797872340425532,0.010281347999999468
205,0.4028520499108734,0.5797872340425532,0.008626146999993978
206,0.4010695187165776,0.574468085106383,0.008838486999998452
207,0.39928698752228164,0.574468085106383,0.009157275999996273
208,0.3975044563279857,0.574468085106383,0.008732062999996515
209,0.3975044563279857,0.574468085106383,0.008701300000005574
210,0.3975044563279857,0.574468085106383,0.01170585500000243
211,0.39572192513368987,0.5797872340425532,0.008875299000003167
212,0.39928698752228164,0.5797872340425532,0.00859149000000059
213,0.39928698752228164,0.5797872340425532,0.008693755999999553
214,0.3975044563279857,0.5851063829787234,0.008975900999999453
215,0.3939393939393939,0.5851063829787234,0.008742032000000677
216,0.3939393939393939,0.5851063829787234,0.008647107999998127
217,0.39037433155080214,0.5904255319148937,0.008556262000006143
218,0.39037433155080214,0.5904255319148937,0.008561641000000009
219,0.3885918003565062,0.5904255319148937,0.008739733000005856
220,0.38680926916221037,0.5904255319148937,0.008623510999996142
221,0.38680926916221037,0.5904255319148937,0.008432474999999329
222,0.3850267379679144,0.5904255319148937,0.009147570999999743
223,0.3832442067736186,0.5904255319148937,0.008747182000000464
224,0.38146167557932265,0.5904255319148937,0.008708507000001475
225,0.38146167557932265,0.5904255319148937,0.008887934999997071
226,0.38146167557932265,0.5904255319148937,0.008646435999999369
227,0.3796791443850267,0.5904255319148937,0.008782037999999659
228,0.37789661319073087,0.5904255319148937,0.008607213000004776
229,0.3743315508021391,0.5904255319148937,0.00878044699999947
230,0.37254901960784315,0.5904255319148937,0.008697779000002015
231,0.37254901960784315,0.5851063829787234,0.00876865800000104
232,0.37254901960784315,0.5851063829787234,0.008701668000000495
233,0.3707664884135472,0.5851063829787234,0.008714033000003951
234,0.36898395721925137,0.5851063829787234,0.008927386999999953
235,0.3761140819964349,0.5797872340425532,0.008584360000000402
236,0.3743315508021391,0.5797872340425532,0.009496855999998388
237,0.37254901960784315,0.5797872340425532,0.008725080999994361
238,0.37254901960784315,0.5797872340425532,0.010025872999996466
239,0.37254901960784315,0.5797872340425532,0.008983329000002982
240,0.3707664884135472,0.5797872340425532,0.008459569999999417
241,0.3672014260249554,0.5797872340425532,0.009843213999999989
242,0.3672014260249554,0.5797872340425532,0.008584089999999378
243,0.3654188948306596,0.5797872340425532,0.00883380599999839
244,0.36363636363636365,0.5797872340425532,0.009232359000002077
245,0.36007130124777187,0.5797872340425532,0.008967198000000565
246,0.3618538324420677,0.5797872340425532,0.008603721000000064
247,0.3582887700534759,0.5797872340425532,0.010443112000004362
248,0.35650623885918,0.5797872340425532,0.009181293000004587
249,0.35472370766488415,0.5691489361702128,0.008854784999996923
250,0.3529411764705882,0.5691489361702128,0.009430561999998588
251,0.35115864527629237,0.5691489361702128,0.008651749000001985
252,0.35115864527629237,0.5691489361702128,0.009219229999999357
253,0.3493761140819964,0.5691489361702128,0.00880570599999686
254,0.3475935828877005,0.5691489361702128,0.008670754999997143
255,0.34581105169340465,0.5691489361702128,0.008901894999993942
256,0.3440285204991087,0.5691489361702128,0.008734871000001476
257,0.34224598930481287,0.5691489361702128,0.00862080199999582
258,0.3404634581105169,0.5691489361702128,0.009011008000001652
259,0.3404634581105169,0.5797872340425532,0.00855939699999908
260,0.34224598930481287,0.5691489361702128,0.00863518500000282
261,0.34581105169340465,0.574468085106383,0.008713523000004386
262,0.34581105169340465,0.574468085106383,0.008923996000000045
263,0.34581105169340465,0.5797872340425532,0.008651167000003568
264,0.34581105169340465,0.5797872340425532,0.00875088200000107
265,0.3440285204991087,0.5797872340425532,0.009347707000003425
266,0.34224598930481287,0.5797872340425532,0.008702870000000473
267,0.34224598930481287,0.5797872340425532,0.008612065000001223
268,0.34224598930481287,0.5797872340425532,0.009261094000002856
269,0.34581105169340465,0.5797872340425532,0.008553141000000153
270,0.3440285204991087,0.5797872340425532,0.008481074999998839
271,0.34224598930481287,0.5797872340425532,0.009468375999993839
272,0.3404634581105169,0.5797872340425532,0.008711062999999797
273,0.338680926916221,0.5797872340425532,0.008800399999998376
274,0.34224598930481287,0.5797872340425532,0.008745579999995812
275,0.3404634581105169,0.5797872340425532,0.008571912000000736
276,0.338680926916221,0.5797872340425532,0.008726381999998978
277,0.338680926916221,0.5797872340425532,0.008729629000001182
278,0.3404634581105169,0.5797872340425532,0.009222173999994254
279,0.3493761140819964,0.5797872340425532,0.008716385999996135
280,0.3475935828877005,0.5797872340425532,0.008570388999999068
281,0.3440285204991087,0.5797872340425532,0.00866895200000073
282,0.34224598930481287,0.5797872340425532,0.008720390999997107
283,0.338680926916221,0.5797872340425532,0.009093908999993516
284,0.33689839572192515,0.5797872340425532,0.008703152000009595
285,0.3351158645276292,0.5797872340425532,0.009005990000005681
286,0.3351158645276292,0.5797872340425532,0.00874716300000955
287,0.3351158645276292,0.5797872340425532,0.008651295999996478
288,0.3351158645276292,0.5797872340425532,0.009070827000002168
289,0.3315508021390374,0.5797872340425532,0.008752990000004957
290,0.3297682709447415,0.5797872340425532,0.008963730000004944
291,0.3297682709447415,0.5797872340425532,0.008749342999990972
292,0.32798573975044565,0.5797872340425532,0.009378312000009714
293,0.32798573975044565,0.5797872340425532,0.008601134999992155
294,0.3262032085561497,0.5797872340425532,0.008747892999991791
295,0.32442067736185387,0.5797872340425532,0.008543662000008112
296,0.3226381461675579,0.5797872340425532,0.008405461000009495
297,0.320855614973262,0.5797872340425532,0.008788758999997981
298,0.320855614973262,0.5797872340425532,0.00874317099999189
299,0.320855614973262,0.5797872340425532,0.008702318000004539
300,0.31907308377896615,0.5797872340425532,0.00874786400000005
