index,train-error,test-error,time
0,0.9500891265597148,0.9574468085106383,0.0
1,0.9358288770053476,0.925531914893617,0.020405005000000198
2,0.910873440285205,0.9095744680851063,0.07240459700000024
3,0.9055258467023173,0.9095744680851063,0.07397150100000038
4,0.839572192513369,0.8563829787234043,0.06370824100000005
5,0.8324420677361853,0.8351063829787234,0.059807445999999764
6,0.8288770053475936,0.8563829787234043,0.06296064599999962
7,0.8003565062388591,0.8404255319148937,0.06434370499999975
8,0.8003565062388591,0.8457446808510638,0.06442500100000004
9,0.7932263814616756,0.8404255319148937,0.0628495779999998
10,0.7914438502673797,0.8138297872340425,0.06229501400000004
11,0.7950089126559715,0.8191489361702128,0.06425746499999985
12,0.7914438502673797,0.824468085106383,0.06454944800000018
13,0.786096256684492,0.8138297872340425,0.06572146700000037
14,0.7843137254901961,0.8191489361702128,0.06670316300000056
15,0.768270944741533,0.7819148936170213,0.07028304699999932
16,0.7433155080213903,0.7872340425531915,0.0641278569999999
17,0.7254901960784313,0.7872340425531915,0.06470816299999971
18,0.696969696969697,0.75,0.06434292099999972
19,0.7005347593582888,0.7659574468085106,0.06603719699999999
20,0.7040998217468806,0.7712765957446809,0.06565920599999941
21,0.7005347593582888,0.7712765957446809,0.06748408300000008
22,0.7005347593582888,0.7712765957446809,0.06740198299999989
23,0.7005347593582888,0.7659574468085106,0.07100982700000014
24,0.7058823529411764,0.7659574468085106,0.0699111160000001
25,0.6951871657754011,0.75,0.06861836900000018
26,0.6844919786096257,0.7393617021276595,0.06879055599999973
27,0.6844919786096257,0.75,0.0720857860000006
28,0.6809269162210339,0.75,0.07622756999999947
29,0.6737967914438503,0.7446808510638299,0.08689907699999999
30,0.6631016042780749,0.7340425531914894,0.07127138500000019
31,0.6631016042780749,0.7393617021276595,0.08255592300000014
32,0.6666666666666667,0.7393617021276595,0.07105455899999935
33,0.6648841354723707,0.7446808510638299,0.08410637800000043
34,0.6631016042780749,0.75,0.07608078400000018
35,0.661319073083779,0.7553191489361702,0.08696458600000057
36,0.6631016042780749,0.7446808510638299,0.07283982300000069
37,0.6577540106951871,0.7446808510638299,0.09107690799999979
38,0.6595365418894831,0.7393617021276595,0.08274599699999996
39,0.6452762923351159,0.7234042553191489,0.07896583199999974
40,0.64349376114082,0.7127659574468085,0.09115632900000037
41,0.64349376114082,0.7074468085106382,0.07245867399999995
42,0.6417112299465241,0.7287234042553192,0.08121548799999978
43,0.6417112299465241,0.7340425531914894,0.08230818700000064
44,0.6399286987522281,0.7340425531914894,0.07412128199999835
45,0.6417112299465241,0.7340425531914894,0.07429757799999948
46,0.6363636363636364,0.7340425531914894,0.10658475700000025
47,0.6167557932263814,0.7180851063829787,0.0791119810000005
48,0.6238859180035651,0.7180851063829787,0.08262937599999987
49,0.6149732620320856,0.7127659574468085,0.09570538200000023
50,0.6131907308377897,0.7127659574468085,0.08052544599999933
51,0.6096256684491979,0.7021276595744681,0.08413673399999944
52,0.6042780748663101,0.7021276595744681,0.08303713099999932
53,0.5953654188948306,0.7021276595744681,0.08019808699999942
54,0.5971479500891266,0.7074468085106382,0.08361929099999976
55,0.5953654188948306,0.7021276595744681,0.11661340600000081
56,0.5882352941176471,0.7021276595744681,0.09111609200000004
57,0.5864527629233511,0.7021276595744681,0.08736227500000027
58,0.5846702317290553,0.7127659574468085,0.09947425899999907
59,0.5828877005347594,0.7127659574468085,0.08701401799999964
60,0.5828877005347594,0.7021276595744681,0.08440630700000007
61,0.5329768270944741,0.6595744680851063,0.08659995400000042
62,0.5258467023172906,0.648936170212766,0.08466907700000093
63,0.5115864527629234,0.6223404255319149,0.088404551
64,0.5062388591800356,0.6117021276595744,0.12103233200000041
65,0.5062388591800356,0.6117021276595744,0.09460140399999872
66,0.4955436720142602,0.6117021276595744,0.08709766299999977
67,0.49376114081996436,0.6170212765957447,0.1083738150000002
68,0.4901960784313726,0.6223404255319149,0.08986891800000052
69,0.48484848484848486,0.6223404255319149,0.08786561700000028
70,0.48484848484848486,0.6223404255319149,0.09155612900000065
71,0.4812834224598931,0.6276595744680851,0.08875085600000077
72,0.48484848484848486,0.6329787234042553,0.09886679600000114
73,0.4830659536541889,0.6223404255319149,0.0871692450000019
74,0.4812834224598931,0.6223404255319149,0.09413287599999975
75,0.4812834224598931,0.6170212765957447,0.0908284739999985
76,0.47950089126559714,0.6063829787234043,0.0956727399999977
77,0.47950089126559714,0.6117021276595744,0.09243026900000118
78,0.4723707664884136,0.601063829787234,0.09631129099999924
