index,train-error,test-error,time
0,0.9679144385026738,0.973404255319149,0.0
1,0.8645276292335116,0.8617021276595744,0.01974677800000002
2,0.8520499108734403,0.8031914893617021,0.018467568000000156
3,0.857397504456328,0.824468085106383,0.019245848999999815
4,0.8520499108734403,0.8297872340425532,0.02144104999999996
5,0.8538324420677361,0.8297872340425532,0.022596441000000134
6,0.7237076648841354,0.7074468085106382,0.021076414000000376
7,0.7130124777183601,0.6968085106382979,0.01880171999999991
8,0.7237076648841354,0.7021276595744681,0.008299282000000296
9,0.7397504456327986,0.7287234042553192,0.010024007000000168
10,0.7361853832442068,0.7234042553191489,0.009229385000000256
11,0.7450980392156863,0.75,0.011687215999999445
12,0.7272727272727273,0.7180851063829787,0.009889347000000548
13,0.7254901960784313,0.7234042553191489,0.0101535299999993
14,0.7219251336898396,0.7234042553191489,0.008878254999999946
15,0.7201426024955437,0.7234042553191489,0.009229043000000381
16,0.7254901960784313,0.7234042553191489,0.013633135000000074
17,0.7165775401069518,0.6968085106382979,0.009459052000000412
18,0.661319073083779,0.6702127659574468,0.009571053000000163
19,0.6345811051693404,0.6648936170212766,0.00969112099999947
20,0.6381461675579323,0.6702127659574468,0.008525714000000129
21,0.6399286987522281,0.6648936170212766,0.008969508000000737
22,0.6559714795008913,0.6861702127659575,0.010872566999999833
23,0.6506238859180036,0.6861702127659575,0.008764278000001013
24,0.6310160427807487,0.6702127659574468,0.01149429500000032
25,0.6310160427807487,0.6702127659574468,0.010479453000000305
26,0.6292335115864527,0.6702127659574468,0.00904575500000071
27,0.6238859180035651,0.6702127659574468,0.00945340900000069
28,0.6185383244206774,0.648936170212766,0.009570163999999437
29,0.6167557932263814,0.6595744680851063,0.010314315000000462
30,0.6203208556149733,0.648936170212766,0.009383911000000467
31,0.6167557932263814,0.6436170212765957,0.01085460699999885
32,0.6185383244206774,0.6329787234042553,0.008827747999999858
33,0.6167557932263814,0.6329787234042553,0.012642071000000143
34,0.6185383244206774,0.6329787234042553,0.008830926999999988
35,0.6327985739750446,0.648936170212766,0.010361279999999695
36,0.6274509803921569,0.6329787234042553,0.009299197000000703
37,0.6238859180035651,0.6382978723404256,0.008921002999999317
38,0.6238859180035651,0.6436170212765957,0.009214631999999057
39,0.6131907308377897,0.6436170212765957,0.010417861999998834
40,0.6203208556149733,0.6382978723404256,0.010732578000000714
41,0.6149732620320856,0.648936170212766,0.009210872999998898
42,0.6221033868092691,0.6542553191489362,0.008730191999999803
43,0.6203208556149733,0.6542553191489362,0.008779510000000101
44,0.6203208556149733,0.648936170212766,0.008805598000000359
45,0.6185383244206774,0.648936170212766,0.013558271000000843
46,0.6185383244206774,0.648936170212766,0.009472852000000032
47,0.6149732620320856,0.648936170212766,0.009163877000000653
48,0.607843137254902,0.6382978723404256,0.008795246000000034
49,0.6042780748663101,0.6382978723404256,0.008553331999999969
50,0.5971479500891266,0.6276595744680851,0.009123101000000133
51,0.5989304812834224,0.6329787234042553,0.008818811999999454
52,0.5971479500891266,0.6329787234042553,0.008785073999998616
53,0.5971479500891266,0.6382978723404256,0.009542701999999181
54,0.5935828877005347,0.6329787234042553,0.012021163000000001
55,0.5918003565062389,0.6329787234042553,0.008880964999999463
56,0.5811051693404634,0.6382978723404256,0.009007231000000004
57,0.5793226381461676,0.6436170212765957,0.008557359999999292
58,0.5828877005347594,0.648936170212766,0.012980118999999846
59,0.5757575757575757,0.648936170212766,0.008701374999999345
60,0.5775401069518716,0.648936170212766,0.00883514699999921
61,0.5775401069518716,0.6542553191489362,0.008776176999999663
62,0.5739750445632799,0.6542553191489362,0.008901855999999597
63,0.572192513368984,0.6542553191489362,0.010095716000000365
64,0.5650623885918004,0.648936170212766,0.008793748000000434
65,0.5632798573975044,0.648936170212766,0.00912175700000084
66,0.5614973262032086,0.6436170212765957,0.008847569000000277
67,0.5614973262032086,0.6382978723404256,0.008759636999998932
68,0.5632798573975044,0.6329787234042553,0.008862669999999184
69,0.5614973262032086,0.6329787234042553,0.008952359000000243
70,0.5561497326203209,0.6223404255319149,0.008912470000000283
71,0.554367201426025,0.6223404255319149,0.011899781000000331
72,0.5525846702317291,0.6117021276595744,0.010253819999999081
73,0.5525846702317291,0.6170212765957447,0.008980887999999965
74,0.5508021390374331,0.6170212765957447,0.00881293499999991
75,0.5508021390374331,0.6170212765957447,0.008828767999998988
76,0.5490196078431373,0.6117021276595744,0.008826470999999003
77,0.5490196078431373,0.6117021276595744,0.008801640999999805
78,0.5472370766488414,0.6117021276595744,0.008564852999999317
79,0.5436720142602496,0.6117021276595744,0.009236403000000948
80,0.536541889483066,0.6063829787234043,0.008926330999999621
81,0.5294117647058824,0.5957446808510638,0.00977926299999865
82,0.53475935828877,0.5957446808510638,0.008927097000000828
83,0.5329768270944741,0.5957446808510638,0.008768310000000668
84,0.53475935828877,0.5957446808510638,0.008900061999998599
85,0.5240641711229946,0.5904255319148937,0.011892740000000401
86,0.5294117647058824,0.5904255319148937,0.009545929999998037
87,0.5329768270944741,0.5904255319148937,0.008783239999999637
88,0.5258467023172906,0.5904255319148937,0.008753823999999355
89,0.5258467023172906,0.5904255319148937,0.01106300200000021
90,0.5329768270944741,0.5904255319148937,0.010098355000000225
91,0.53475935828877,0.601063829787234,0.01029448899999963
92,0.5329768270944741,0.601063829787234,0.009822529999997442
93,0.5240641711229946,0.5957446808510638,0.009582027000000437
94,0.5222816399286987,0.5957446808510638,0.00905666799999949
95,0.5080213903743316,0.5797872340425532,0.008702361000000991
96,0.5044563279857397,0.5797872340425532,0.008801956999999305
97,0.5044563279857397,0.5797872340425532,0.011510710999999674
98,0.5044563279857397,0.5797872340425532,0.01094797799999725
99,0.4919786096256684,0.574468085106383,0.010934270999999995
100,0.4901960784313726,0.574468085106383,0.008836777999999157
101,0.48841354723707664,0.574468085106383,0.009275092999999401
102,0.4866310160427807,0.574468085106383,0.010160503999998127
103,0.4866310160427807,0.574468085106383,0.010120041000000413
104,0.48484848484848486,0.574468085106383,0.010565952000000323
105,0.4830659536541889,0.574468085106383,0.011809826000000356
106,0.48841354723707664,0.574468085106383,0.010927587000001182
107,0.4866310160427807,0.5797872340425532,0.011451016000002312
108,0.4830659536541889,0.5797872340425532,0.012240972999997268
109,0.4830659536541889,0.5797872340425532,0.01217777599999792
110,0.48484848484848486,0.5797872340425532,0.009482869999999366
111,0.4919786096256684,0.5904255319148937,0.011293336999997905
112,0.48841354723707664,0.5851063829787234,0.01149244000000138
113,0.4866310160427807,0.5851063829787234,0.00948860899999815
114,0.48484848484848486,0.5851063829787234,0.009135066999998998
115,0.4830659536541889,0.5851063829787234,0.008916711999997773
116,0.47950089126559714,0.5851063829787234,0.008916247000001931
117,0.4777183600713012,0.5797872340425532,0.008832758000000496
118,0.47593582887700536,0.5797872340425532,0.010053737999999868
119,0.4741532976827094,0.574468085106383,0.009109518999999011
120,0.47593582887700536,0.574468085106383,0.010353823999999179
121,0.4741532976827094,0.574468085106383,0.008840899000002622
122,0.47058823529411764,0.5691489361702128,0.008837392000000222
123,0.4688057040998217,0.5691489361702128,0.008838562999997635
124,0.46702317290552586,0.5691489361702128,0.008822098999999639
125,0.4652406417112299,0.5691489361702128,0.008942171000001053
126,0.46702317290552586,0.5691489361702128,0.008843044999998995
127,0.4652406417112299,0.5691489361702128,0.008941962999998054
128,0.4598930481283422,0.5638297872340425,0.008802879000000985
129,0.4545454545454546,0.5638297872340425,0.008957706999996873
130,0.45276292335115864,0.5585106382978724,0.00870073999999832
131,0.4563279857397504,0.5585106382978724,0.012989259999997671
132,0.45276292335115864,0.5585106382978724,0.009356777000000704
133,0.4563279857397504,0.5638297872340425,0.01286742400000307
134,0.4545454545454546,0.5638297872340425,0.008919080999998386
135,0.45276292335115864,0.5638297872340425,0.008859470000000869
136,0.4509803921568627,0.5638297872340425,0.009253076000000249
137,0.44919786096256686,0.5638297872340425,0.009006627000001544
138,0.4474153297682709,0.5638297872340425,0.00862377800000047
139,0.45276292335115864,0.5638297872340425,0.00902791700000094
140,0.4563279857397504,0.574468085106383,0.009140233000000109
141,0.4545454545454546,0.574468085106383,0.008964715000001178
142,0.4545454545454546,0.574468085106383,0.0106200869999995
143,0.45276292335115864,0.574468085106383,0.008795360000000585
144,0.45276292335115864,0.574468085106383,0.010141988000000879
145,0.4509803921568627,0.574468085106383,0.00921073700000008
146,0.4474153297682709,0.574468085106383,0.0084470959999976
147,0.4456327985739751,0.574468085106383,0.013568540000001406
148,0.44919786096256686,0.574468085106383,0.012199519999999353
149,0.44919786096256686,0.5797872340425532,0.008956185000002392
150,0.4456327985739751,0.5797872340425532,0.009011281999999454
151,0.4456327985739751,0.5797872340425532,0.009139443000002245
152,0.44028520499108736,0.574468085106383,0.00900720499999963
153,0.44385026737967914,0.5797872340425532,0.008882355000000786
154,0.44385026737967914,0.5797872340425532,0.008883733999997645
155,0.4385026737967914,0.5851063829787234,0.009030683999998956
156,0.44028520499108736,0.5851063829787234,0.008863463000000849
157,0.44385026737967914,0.5851063829787234,0.008993391000000628
158,0.4420677361853832,0.5851063829787234,0.008856425000001167
159,0.44028520499108736,0.5851063829787234,0.00884895200000102
160,0.4367201426024956,0.5851063829787234,0.009315741000001765
161,0.43493761140819964,0.5851063829787234,0.008752596000000779
162,0.43493761140819964,0.5851063829787234,0.009160898000001083
163,0.4331550802139037,0.5851063829787234,0.009643167000000119
164,0.43493761140819964,0.5851063829787234,0.009609298000000877
165,0.4420677361853832,0.601063829787234,0.009704782000000023
166,0.44028520499108736,0.601063829787234,0.009592271000002484
167,0.4420677361853832,0.601063829787234,0.009487105000005158
168,0.4420677361853832,0.601063829787234,0.008798412000004419
169,0.4420677361853832,0.6117021276595744,0.008905107000003909
170,0.44028520499108736,0.6117021276595744,0.008959850000003655
171,0.4385026737967914,0.6117021276595744,0.009002571999999986
172,0.4367201426024956,0.6117021276595744,0.009017831999997838
173,0.4331550802139037,0.6063829787234043,0.008929573999999718
174,0.43137254901960786,0.6063829787234043,0.00902992700000027
175,0.43137254901960786,0.6063829787234043,0.009155697000004182
176,0.43137254901960786,0.6063829787234043,0.008933654999999874
177,0.4295900178253119,0.601063829787234,0.009637849999997172
178,0.4295900178253119,0.601063829787234,0.008914389000004519
179,0.4278074866310161,0.601063829787234,0.009035797000002788
180,0.4278074866310161,0.601063829787234,3.3679015760000013
181,0.42602495543672014,0.601063829787234,3.245488643999998
182,0.42602495543672014,0.601063829787234,3.2733571930000025
183,0.42245989304812837,0.601063829787234,3.2763673099999977
184,0.4206773618538324,0.601063829787234,3.3755430380000035
185,0.41354723707664887,0.5904255319148937,3.241591456000002
186,0.40463458110516937,0.5851063829787234,3.261358556999994
187,0.4028520499108734,0.5797872340425532,3.327184000999999
188,0.4010695187165776,0.5691489361702128,3.292031722999994
189,0.39928698752228164,0.5691489361702128,3.251555447000001
190,0.39928698752228164,0.5691489361702128,3.265147069000008
191,0.39572192513368987,0.574468085106383,3.292148713000003
192,0.3939393939393939,0.574468085106383,3.3264277209999875
193,0.39037433155080214,0.574468085106383,3.269398675000005
194,0.3850267379679144,0.5638297872340425,3.29047425600001
195,0.3850267379679144,0.5585106382978724,3.3538936950000107
196,0.3850267379679144,0.5531914893617021,3.3552547140000115
197,0.3832442067736186,0.5425531914893618,3.3439081399999964
198,0.3796791443850267,0.5425531914893618,3.3392440009999973
199,0.37789661319073087,0.5425531914893618,3.4093451060000035
200,0.3761140819964349,0.5425531914893618,3.3883283269999964
201,0.3796791443850267,0.5478723404255319,3.3653188180000058
202,0.3796791443850267,0.5478723404255319,3.366141383000013
203,0.37789661319073087,0.5531914893617021,3.4583338999999995
204,0.37789661319073087,0.5531914893617021,3.44608108300001
205,0.37789661319073087,0.5531914893617021,3.4288229900000005
206,0.3761140819964349,0.5531914893617021,3.4337269449999894
207,0.3743315508021391,0.5531914893617021,3.4576021929999854
208,0.37254901960784315,0.5531914893617021,3.479061817999991
209,0.3707664884135472,0.5531914893617021,3.451318334000007
210,0.3672014260249554,0.5478723404255319,3.4638756580000063
211,0.3618538324420677,0.5372340425531915,3.543537837999992
212,0.36007130124777187,0.5372340425531915,3.5359773760000053
213,0.3582887700534759,0.5372340425531915,4.132851592000009
214,0.35650623885918,0.5372340425531915,3.516167037999992
215,0.35650623885918,0.5372340425531915,3.5423669700000175
216,0.35472370766488415,0.5372340425531915,3.5780512200000203
217,0.35472370766488415,0.5372340425531915,3.504964658999995
218,0.3529411764705882,0.5372340425531915,3.53626824600002
219,0.35115864527629237,0.5372340425531915,3.596845624000025
220,0.3493761140819964,0.5372340425531915,3.614330209000002
221,0.3475935828877005,0.5372340425531915,3.6004716699999904
222,0.34581105169340465,0.5372340425531915,3.6193194929999777
223,0.3440285204991087,0.5372340425531915,3.6595722829999886
224,0.34224598930481287,0.5372340425531915,3.653631456999989
225,0.3404634581105169,0.5372340425531915,3.603819240000007
226,0.33689839572192515,0.5372340425531915,3.634346579999999
227,0.3351158645276292,0.5372340425531915,3.7046383249999906
228,0.33333333333333337,0.5372340425531915,3.728996488000007
229,0.33333333333333337,0.5372340425531915,3.70051681999999
230,0.33333333333333337,0.5372340425531915,3.716015851999998
231,0.3315508021390374,0.5319148936170213,3.7387956590000044
232,0.33333333333333337,0.5319148936170213,3.737875606000017
233,0.3315508021390374,0.5265957446808511,3.6949042469999824
234,0.3297682709447415,0.5212765957446808,3.6826033449999898
235,0.32798573975044565,0.5212765957446808,3.7436467709999874
236,0.32442067736185387,0.5159574468085106,3.670951272999986
237,0.3226381461675579,0.5159574468085106,3.753398152000017
238,0.320855614973262,0.5159574468085106,3.759491522000019
239,0.320855614973262,0.5159574468085106,3.7744019300000105
240,0.31907308377896615,0.5159574468085106,3.8174893920000272
241,0.31550802139037437,0.5159574468085106,3.7570636749999835
242,0.3137254901960784,0.5159574468085106,3.767362857999956
243,0.3119429590017825,0.5159574468085106,3.8347110689999795
244,0.3119429590017825,0.5212765957446808,3.8488633669999786
245,0.31016042780748665,0.5106382978723405,3.8392824139999675
246,0.31016042780748665,0.5106382978723405,3.8406244589999687
247,0.31016042780748665,0.5106382978723405,3.8661017680000214
248,0.3083778966131907,0.5106382978723405,3.8481030099999884
249,0.3083778966131907,0.5106382978723405,3.852745457000026
250,0.30659536541889487,0.5106382978723405,3.83338218800003
251,0.30659536541889487,0.5106382978723405,3.9374686059999817
252,0.3048128342245989,0.5106382978723405,3.953424751
253,0.3048128342245989,0.5106382978723405,3.9085030690000053
254,0.3048128342245989,0.5106382978723405,3.951635054999997
255,0.303030303030303,0.5106382978723405,3.9615494619999936
256,0.2976827094474154,0.5159574468085106,3.964738727999986
257,0.29590017825311943,0.5212765957446808,3.970050179999987
258,0.2941176470588235,0.5212765957446808,3.9604275750000397
259,0.29233511586452765,0.5212765957446808,4.036566407000009
260,0.2905525846702317,0.5212765957446808,4.018181782999989
261,0.2887700534759359,0.5212765957446808,4.009272428999964
262,0.285204991087344,0.5159574468085106,4.009824929999979
263,0.28342245989304815,0.5159574468085106,4.009304904999965
264,0.2816399286987522,0.5159574468085106,4.036800168000013
265,0.2816399286987522,0.5212765957446808,4.029719561999968
266,0.2798573975044564,0.5212765957446808,4.0037821599999575
267,0.27807486631016043,0.5212765957446808,4.102323050999985
