index,train-error,test-error,time
82,0.44028520499108736,0.6382978723404256,0.09481912100000045
83,0.4331550802139037,0.6223404255319149,0.0972419500000008
84,0.43493761140819964,0.6223404255319149,0.09563379700000141
85,0.4295900178253119,0.6170212765957447,0.10041356800000045
86,0.4242424242424242,0.6223404255319149,0.09878712200000095
87,0.4188948306595366,0.6223404255319149,0.1025755359999998
88,0.42245989304812837,0.6170212765957447,0.0982878069999984
89,0.4206773618538324,0.6223404255319149,0.09719177199999862
90,0.4206773618538324,0.6223404255319149,0.09993796999999915
91,0.42245989304812837,0.6117021276595744,0.09962807800000206
92,0.4206773618538324,0.6117021276595744,0.10024574899999905
93,0.42245989304812837,0.6170212765957447,0.09964444100000236
94,0.4188948306595366,0.6170212765957447,0.09891476199999971
95,0.4206773618538324,0.6276595744680851,0.10416872100000063
96,0.4188948306595366,0.6276595744680851,0.10045199500000024
97,0.41711229946524064,0.6223404255319149,0.10334275800000015
98,0.41711229946524064,0.6276595744680851,0.09992270100000056
99,0.4153297682709447,0.6276595744680851,0.10374108399999926
100,0.41354723707664887,0.6276595744680851,0.10321207699999846
101,0.40819964349376114,0.6276595744680851,0.10323485199999993
102,0.40463458110516937,0.6223404255319149,0.10427007600000238
103,0.4028520499108734,0.6223404255319149,0.10223073799999938
104,0.4010695187165776,0.6276595744680851,0.10936572099999964
105,0.39928698752228164,0.6276595744680851,0.10780793900000063
106,0.3975044563279857,0.6276595744680851,0.10596719700000179
107,0.39928698752228164,0.6436170212765957,0.10723991599999749
108,0.4010695187165776,0.6329787234042553,0.10728520199999991
109,0.39928698752228164,0.6436170212765957,0.1072774850000009
110,0.3975044563279857,0.648936170212766,0.10651998899999882
111,0.39572192513368987,0.6436170212765957,0.10756109999999808
112,0.3939393939393939,0.6436170212765957,0.10723195099999927
113,0.3921568627450981,0.6436170212765957,0.10453414900000269
114,0.39037433155080214,0.6382978723404256,0.10884442300000075
115,0.38680926916221037,0.6276595744680851,0.11059514599999787
116,0.3850267379679144,0.6170212765957447,0.11357839100000078
117,0.3832442067736186,0.6117021276595744,0.11391898299999781
118,0.3850267379679144,0.6117021276595744,0.11284947500000087
119,0.3832442067736186,0.6117021276595744,0.11660534600000005
120,0.3850267379679144,0.601063829787234,0.11765889300000154
121,0.38680926916221037,0.601063829787234,0.1068317950000015
122,0.3832442067736186,0.5957446808510638,0.11395716100000186
123,0.3832442067736186,0.6063829787234043,0.10942240199999986
124,0.3761140819964349,0.5904255319148937,0.11299003499999927
125,0.3707664884135472,0.6063829787234043,0.11272127699999857
126,0.3654188948306596,0.601063829787234,0.11503231400000047
127,0.3582887700534759,0.5904255319148937,0.11705813699999723
128,0.35472370766488415,0.5797872340425532,0.11800545599999879
129,0.35472370766488415,0.5851063829787234,0.11268564299999895
130,0.35472370766488415,0.5797872340425532,0.11723686699999902
131,0.35115864527629237,0.5797872340425532,0.12001720299999974
132,0.3493761140819964,0.5797872340425532,0.11791124899999517
133,0.3529411764705882,0.5904255319148937,0.11767705799999817
134,0.3493761140819964,0.5904255319148937,0.12030375100000157
135,0.3529411764705882,0.5904255319148937,0.11677466600000486
136,0.3529411764705882,0.5851063829787234,0.11889727699999497
137,0.3475935828877005,0.5638297872340425,0.11462601899999925
138,0.34581105169340465,0.5638297872340425,0.11486604699999958
139,0.3440285204991087,0.5638297872340425,0.1221902310000047
140,0.3440285204991087,0.5531914893617021,0.11908706600000585
141,0.3404634581105169,0.5478723404255319,0.11705994199999736
142,0.3440285204991087,0.5478723404255319,0.12085199199999863
143,0.338680926916221,0.5425531914893618,0.12427887600000531
144,0.33689839572192515,0.5372340425531915,0.12680518800000584
145,0.3351158645276292,0.5372340425531915,0.11903579700000222
146,0.3297682709447415,0.5425531914893618,0.11874852200000419
147,0.3262032085561497,0.5425531914893618,0.1230267050000009
148,0.32442067736185387,0.5425531914893618,0.12012469999999809
149,0.32442067736185387,0.5425531914893618,0.12156741200000454
150,0.320855614973262,0.5478723404255319,0.12122642299999598
151,0.320855614973262,0.5531914893617021,0.11925480600000071
152,0.320855614973262,0.5531914893617021,0.12461657999999431
153,0.31907308377896615,0.5531914893617021,0.11675164600000443
154,0.3172905525846702,0.5531914893617021,0.1232449889999998
155,0.31550802139037437,0.5531914893617021,0.12132121799999851
156,0.3137254901960784,0.5531914893617021,0.12654060399999878
157,0.3119429590017825,0.5531914893617021,0.12267508000000049
158,0.31016042780748665,0.5585106382978724,0.12301392999999905
159,0.31016042780748665,0.5638297872340425,0.12463355699999568
160,0.3083778966131907,0.5585106382978724,0.12447659300000424
161,0.3048128342245989,0.5531914893617021,0.124145225999996
162,0.3048128342245989,0.5797872340425532,0.12229143500000106
163,0.303030303030303,0.5797872340425532,0.11974705200000102
164,0.30124777183600715,0.5691489361702128,0.12269332899999341
165,0.2994652406417112,0.5638297872340425,0.12330641199999803
166,0.2976827094474154,0.5638297872340425,0.1253865270000034
167,0.29590017825311943,0.5531914893617021,0.12154223299999956
168,0.2976827094474154,0.5531914893617021,0.12935976400000015
169,0.29590017825311943,0.5531914893617021,0.12497781900000149
170,0.2941176470588235,0.5478723404255319,0.12189768500000042
171,0.2994652406417112,0.5531914893617021,0.1280568529999968
172,0.2994652406417112,0.5478723404255319,0.12813137399999874
173,0.2976827094474154,0.5478723404255319,0.12442395499999748
174,0.2905525846702317,0.5478723404255319,0.12783104300000048
175,0.2905525846702317,0.5531914893617021,0.1248626749999957
176,0.28698752228163993,0.5425531914893618,0.12529708900000003
177,0.28342245989304815,0.5372340425531915,0.12813571400000257
178,0.2816399286987522,0.5372340425531915,0.12636533100000236
179,0.2762923351158645,0.5372340425531915,0.12987246800000207
180,0.2798573975044564,0.5265957446808511,0.1325259880000047
181,0.27807486631016043,0.5319148936170213,0.13190111000000115
182,0.27450980392156865,0.5425531914893618,0.13364723699999814
183,0.2727272727272727,0.5425531914893618,0.13166763800000325
184,0.2709447415329769,0.5372340425531915,0.12797043300000155
185,0.26916221033868093,0.5319148936170213,0.12991258299999942
186,0.267379679144385,0.5319148936170213,0.12833939400000105
187,0.26559714795008915,0.5265957446808511,0.13052711399999595
188,0.2638146167557932,0.5265957446808511,0.13048306099999962
189,0.2620320855614974,0.5265957446808511,0.132576628999999
190,0.2584670231729055,0.5265957446808511,0.12865308300000322
191,0.2584670231729055,0.5372340425531915,0.1321670949999998
192,0.25668449197860965,0.5372340425531915,0.13015096499999856
193,0.25668449197860965,0.5425531914893618,0.12798423499999956
194,0.2549019607843137,0.5372340425531915,0.13366540799999882
195,0.2531194295900179,0.5425531914893618,0.13292403800000585
196,0.25133689839572193,0.5425531914893618,0.13517910799999555
197,0.2531194295900179,0.5425531914893618,0.13067952100000468
198,0.2459893048128342,0.5425531914893618,0.1349208650000051
199,0.24242424242424243,0.5425531914893618,0.13222204699999907
200,0.2406417112299465,0.5372340425531915,0.1337636009999983
201,0.23885918003565065,0.5319148936170213,0.13697855899999922
202,0.23885918003565065,0.5265957446808511,0.13765555600000567
203,0.2370766488413547,0.5212765957446808,0.13664395500000381
204,0.231729055258467,0.5265957446808511,0.1393130350000007
205,0.231729055258467,0.5319148936170213,0.13460110800000535
206,0.22994652406417115,0.5212765957446808,0.13768747399999626
207,0.22994652406417115,0.5106382978723405,0.1354450870000008
208,0.2281639928698752,0.5106382978723405,0.13644433099999986
209,0.22459893048128343,0.5106382978723405,0.13130785399999922
210,0.22103386809269165,0.5106382978723405,0.13383432700000242
211,0.2192513368983957,0.5106382978723405,0.1386592329999985
212,0.2228163992869875,0.5053191489361701,0.1357745740000027
213,0.2192513368983957,0.5053191489361701,0.1411428720000032
214,0.2192513368983957,0.5106382978723405,0.13868321399999672
215,0.213903743315508,0.5159574468085106,0.1369506460000025
216,0.21212121212121215,0.5106382978723405,0.13777633000000122
217,0.2103386809269162,0.5106382978723405,0.13608768199999588
218,0.20855614973262027,0.5106382978723405,0.13270319699999789
219,0.20677361853832443,0.5053191489361701,0.13453459100000487
220,0.2049910873440285,0.5106382978723405,0.13682414299999834
221,0.20855614973262027,0.5159574468085106,0.13780928300000994
222,0.2049910873440285,0.5159574468085106,0.13557597800000565
223,0.20320855614973266,0.5159574468085106,0.1396786140000046
224,0.20320855614973266,0.5159574468085106,0.13516195900000127
225,0.20320855614973266,0.5106382978723405,0.13519406599999684
226,0.2049910873440285,0.5,0.13489438999999948
227,0.20320855614973266,0.5,0.13765934600000662
228,0.2014260249554367,0.5053191489361701,0.13854680800000096
229,0.20320855614973266,0.5053191489361701,0.1387706139999949
230,0.2014260249554367,0.5053191489361701,0.14265698500000212
231,0.19964349376114077,0.5,0.13783805999999288
232,0.2014260249554367,0.5053191489361701,0.1368319999999983
233,0.19964349376114077,0.5053191489361701,0.13780077500000232
234,0.19786096256684493,0.5053191489361701,0.13710332899999855
235,0.19786096256684493,0.5106382978723405,0.1449100009999995
236,0.196078431372549,0.5053191489361701,0.13593905400000494
237,0.19429590017825316,0.5,0.14597041300000058
238,0.19073083778966127,0.5,0.14172997400000042
239,0.1871657754010695,0.49468085106382975,0.1340185349999956
240,0.18538324420677366,0.49468085106382975,0.13971830399999874
241,0.1871657754010695,0.5,0.13720495900000174
242,0.1836007130124777,0.5,0.13578500399999882
243,0.18538324420677366,0.5,0.13879658400000494
244,0.1871657754010695,0.5,0.1441147050000069
245,0.1871657754010695,0.5,0.14308538299999896
246,0.18894830659536543,0.5053191489361701,0.14538878099999408
247,0.18894830659536543,0.5053191489361701,0.1418865899999986
248,0.1871657754010695,0.5053191489361701,0.14011909699999592
249,0.18538324420677366,0.5053191489361701,0.14124690300000964
250,0.1836007130124777,0.49468085106382975,0.13605931899999746
251,0.1836007130124777,0.5,0.14075437600000384
252,0.18003565062388593,0.5,0.14584956900000634
253,0.18181818181818177,0.5,0.1435019509999904
254,0.18181818181818177,0.5,0.1402890130000003
255,0.18003565062388593,0.5,0.14201606100000674
256,0.17825311942959,0.5053191489361701,0.13677725099999805
257,0.17825311942959,0.5053191489361701,0.1428822759999946
258,0.17825311942959,0.5053191489361701,0.14283768900000382
259,0.17647058823529416,0.5106382978723405,0.1425932399999965
260,0.17647058823529416,0.5265957446808511,0.14666048399999454
261,0.17647058823529416,0.5265957446808511,0.142275252999994
262,0.1746880570409982,0.5265957446808511,0.14507527099999606
263,0.17647058823529416,0.5425531914893618,0.15136316400000283
264,0.1746880570409982,0.5425531914893618,0.14483441799998786
265,0.17290552584670227,0.5372340425531915,0.14438026499999523
266,0.17112299465240643,0.5319148936170213,0.14141961500000377
267,0.16755793226381466,0.5319148936170213,0.14257322199999578
268,0.1657754010695187,0.5319148936170213,0.14114535199999523
269,0.16399286987522277,0.5265957446808511,0.14746920499999305
270,0.1657754010695187,0.5212765957446808,0.1381576440000032
271,0.16399286987522277,0.5159574468085106,0.1431317500000091
272,0.16399286987522277,0.5212765957446808,0.14434679800000083
273,0.16221033868092694,0.5212765957446808,0.1361775190000003
274,0.160427807486631,0.5212765957446808,0.14137689599999703
275,0.16399286987522277,0.5265957446808511,0.14235638700000663
276,0.16221033868092694,0.5265957446808511,0.13715976199999602
277,0.15864527629233516,0.5265957446808511,0.1401040370000004
278,0.1568627450980392,0.5212765957446808,0.14402712999999778
279,0.15864527629233516,0.5212765957446808,0.14258135900000468
280,0.15864527629233516,0.5212765957446808,0.14173929200001112
281,0.1568627450980392,0.5212765957446808,0.1422187729999962
282,0.15508021390374327,0.5159574468085106,0.1448473819999947
283,0.15508021390374327,0.5159574468085106,0.1440217199999978
284,0.1568627450980392,0.5212765957446808,0.1439662349999935
285,0.1568627450980392,0.5212765957446808,0.16367443500000434
286,0.15864527629233516,0.5265957446808511,0.13780946199999278
287,0.15864527629233516,0.5265957446808511,0.16695660399999213
288,0.15864527629233516,0.5212765957446808,0.1422041790000037
289,0.15864527629233516,0.5265957446808511,0.1577454849999924
290,0.15864527629233516,0.5212765957446808,0.14260007800000096
291,0.1568627450980392,0.5265957446808511,0.16735460099999955
292,0.1568627450980392,0.5265957446808511,0.1423963310000005
293,0.1568627450980392,0.5212765957446808,0.16890613299999302
294,0.15508021390374327,0.5212765957446808,0.14026596099999722
295,0.15329768270944744,0.5212765957446808,0.16616287399999408
296,0.1515151515151515,0.5212765957446808,0.1401578600000022
297,0.14973262032085566,0.5212765957446808,0.15533640099999957
298,0.14973262032085566,0.5159574468085106,0.1255247699999984
299,0.14795008912655971,0.5159574468085106,0.12717480600001352
300,0.14616755793226377,0.5159574468085106,0.14426913299999455
