index,train-error,test-error,time
116,0.42245989304812837,0.5212765957446808,3.568503854000028
117,0.42245989304812837,0.5212765957446808,3.4284850180000035
118,0.42602495543672014,0.5265957446808511,3.099617438999985
119,0.42602495543672014,0.5265957446808511,4.038759854999967
120,0.43137254901960786,0.5212765957446808,2.706460055999969
121,0.43137254901960786,0.5265957446808511,3.3999967110000284
122,0.4295900178253119,0.5265957446808511,4.251370418000022
123,0.42602495543672014,0.5159574468085106,3.424983009000016
124,0.42245989304812837,0.5159574468085106,2.942300719000002
125,0.42602495543672014,0.5212765957446808,2.750403205999987
126,0.4188948306595366,0.5212765957446808,2.9018361809999647
127,0.4188948306595366,0.5212765957446808,3.669012849000012
128,0.4206773618538324,0.5212765957446808,3.2158414109999853
129,0.4206773618538324,0.5212765957446808,4.1553028710000035
130,0.4188948306595366,0.5212765957446808,4.439122183999984
131,0.4188948306595366,0.5159574468085106,3.0979962310000246
132,0.4153297682709447,0.5159574468085106,3.133504827999957
133,0.4153297682709447,0.5159574468085106,3.417528119999986
134,0.4117647058823529,0.5106382978723405,3.9146645309999712
135,0.4064171122994652,0.5053191489361701,4.226438356000017
136,0.4028520499108734,0.5053191489361701,2.9821689959999844
137,0.4010695187165776,0.5053191489361701,3.1696098049999932
138,0.39928698752228164,0.5,4.1657074369999805
139,0.3975044563279857,0.5,3.2871616489999838
140,0.39572192513368987,0.5,3.4046914110000444
141,0.3939393939393939,0.49468085106382975,2.839855043
142,0.3921568627450981,0.48404255319148937,4.2281294079999725
143,0.3921568627450981,0.48404255319148937,3.134713660999978
144,0.3921568627450981,0.48404255319148937,2.5079522439999664
145,0.39037433155080214,0.48404255319148937,4.408538606000036
146,0.3885918003565062,0.48404255319148937,4.171646324999983
147,0.3885918003565062,0.4893617021276596,2.9381868430000395
148,0.3850267379679144,0.4893617021276596,4.602879487999985
149,0.3832442067736186,0.48404255319148937,4.584383720999995
150,0.38146167557932265,0.473404255319149,4.7631387290000475
151,0.3796791443850267,0.473404255319149,3.366618953999989
152,0.3761140819964349,0.473404255319149,4.835140715999955
153,0.37254901960784315,0.473404255319149,3.6363968210000053
154,0.37254901960784315,0.48404255319148937,3.6832270129999642
155,0.3707664884135472,0.49468085106382975,3.4839697979999755
156,0.3707664884135472,0.4893617021276596,2.9268535969999903
157,0.36898395721925137,0.49468085106382975,3.6399823049999895
158,0.3654188948306596,0.4893617021276596,2.7201646180000125
159,0.3654188948306596,0.49468085106382975,4.516698366000014
160,0.36363636363636365,0.5,4.240735221000023
161,0.3582887700534759,0.5,4.580234791000066
162,0.3618538324420677,0.5159574468085106,3.377080593999949
163,0.36007130124777187,0.5159574468085106,3.2633919219999825
164,0.3618538324420677,0.5159574468085106,4.005042161999995
165,0.3618538324420677,0.5159574468085106,2.9687833240000145
166,0.36007130124777187,0.5159574468085106,4.725324864999948
167,0.36007130124777187,0.5106382978723405,4.738185467000108
168,0.36363636363636365,0.5106382978723405,4.307068301999948
169,0.3654188948306596,0.5106382978723405,3.841994578999902
170,0.3618538324420677,0.5106382978723405,3.0758521539999037
171,0.36007130124777187,0.5106382978723405,4.892286497999976
172,0.35650623885918,0.5053191489361701,3.646978008000019
173,0.35115864527629237,0.49468085106382975,3.5125292440000067
174,0.3529411764705882,0.5106382978723405,3.3743408010000167
175,0.35115864527629237,0.5106382978723405,4.542697953000015
176,0.3493761140819964,0.5106382978723405,4.462855715000046
177,0.3475935828877005,0.5106382978723405,4.899408954000023
178,0.3440285204991087,0.5106382978723405,3.541615750999995
179,0.3404634581105169,0.5053191489361701,4.4310822730000154
180,0.34224598930481287,0.5053191489361701,4.944445494999968
181,0.33689839572192515,0.5,3.2422590190000165
182,0.3351158645276292,0.5,3.198583137000014
183,0.33333333333333337,0.49468085106382975,2.7486001500000157
184,0.33333333333333337,0.5,4.269918495999946
185,0.3315508021390374,0.5,4.6433318150000105
186,0.3297682709447415,0.5,3.733375412999976
187,0.32798573975044565,0.5,4.074803412999927
188,0.3262032085561497,0.5,2.8271038599999656
189,0.32442067736185387,0.5,3.780543234999982
190,0.3226381461675579,0.5053191489361701,4.737222335999945
191,0.320855614973262,0.5053191489361701,3.4306139530000337
192,0.3172905525846702,0.5053191489361701,4.5227187990000175
193,0.31550802139037437,0.5053191489361701,2.963485512000034
194,0.3137254901960784,0.5053191489361701,4.447776888000021
195,0.3119429590017825,0.5053191489361701,3.028327321000006
196,0.31907308377896615,0.5053191489361701,4.631895445000055
197,0.31907308377896615,0.5106382978723405,3.9515958379998892
198,0.3172905525846702,0.5106382978723405,2.9137124799999583
199,0.3172905525846702,0.5159574468085106,4.490267051999922
200,0.31550802139037437,0.5159574468085106,3.0684692210001003
201,0.3137254901960784,0.5106382978723405,2.7546627320000425
202,0.3137254901960784,0.5159574468085106,4.136915199999976
203,0.3119429590017825,0.5159574468085106,3.6743917899999587
204,0.31016042780748665,0.5106382978723405,2.8251710399999865
205,0.3083778966131907,0.5159574468085106,4.725995756999964
206,0.3119429590017825,0.5212765957446808,3.193426948000024
207,0.3083778966131907,0.5212765957446808,5.023829873999944
208,0.30659536541889487,0.5212765957446808,3.844751335999945
209,0.3048128342245989,0.5159574468085106,3.7923586420000674
210,0.303030303030303,0.5159574468085106,3.880279185000063
211,0.29590017825311943,0.5159574468085106,3.7271110729999464
212,0.2994652406417112,0.5159574468085106,4.420909904999917
213,0.29590017825311943,0.5159574468085106,4.810845522999898
214,0.2941176470588235,0.5159574468085106,4.902798705999999
215,0.2941176470588235,0.5159574468085106,3.856997989999968
216,0.29233511586452765,0.5106382978723405,5.147282365999899
217,0.30124777183600715,0.5159574468085106,3.0376897149999422
218,0.30124777183600715,0.5159574468085106,2.6689056390000587
219,0.2976827094474154,0.5159574468085106,4.3190361440000515
220,0.2976827094474154,0.5159574468085106,4.0890672770000265
221,0.29233511586452765,0.5159574468085106,4.136287458999959
222,0.2905525846702317,0.5159574468085106,2.895466848999945
223,0.2887700534759359,0.5159574468085106,5.099650311999994
224,0.285204991087344,0.5159574468085106,3.680485537999971
225,0.285204991087344,0.5159574468085106,4.640188423999916
226,0.28342245989304815,0.5159574468085106,4.161091048999992
227,0.27807486631016043,0.5106382978723405,4.128214566999986
228,0.2762923351158645,0.5106382978723405,4.842562472000054
229,0.2762923351158645,0.5106382978723405,3.956367919999934
230,0.27450980392156865,0.5106382978723405,4.945894738999982
231,0.2762923351158645,0.5212765957446808,4.304126968999981
232,0.27450980392156865,0.5212765957446808,3.134353651999959
233,0.285204991087344,0.5319148936170213,3.9083846940000058
234,0.28342245989304815,0.5319148936170213,2.9611194599999635
235,0.2816399286987522,0.5319148936170213,3.600669344000039
236,0.2816399286987522,0.5319148936170213,2.9725977640000565
237,0.28342245989304815,0.5425531914893618,4.771831253999949
238,0.285204991087344,0.5478723404255319,4.899823373000004
239,0.285204991087344,0.5425531914893618,3.3020131700000093
240,0.28342245989304815,0.5425531914893618,4.121597936000057
241,0.2816399286987522,0.5425531914893618,4.747257688000104
242,0.27807486631016043,0.5425531914893618,3.7169535099999393
243,0.27450980392156865,0.5425531914893618,3.3418455579999318
244,0.27450980392156865,0.5425531914893618,4.875612600000068
245,0.2727272727272727,0.5425531914893618,4.632529659000056
246,0.2709447415329769,0.5425531914893618,4.629801661999977
247,0.26559714795008915,0.5265957446808511,3.8804838419999896
248,0.26559714795008915,0.5265957446808511,3.6906337159999794
249,0.2620320855614974,0.5212765957446808,2.829956298999946
250,0.26024955436720143,0.5212765957446808,4.304707661000066
251,0.2620320855614974,0.5319148936170213,3.0058459339999217
252,0.2620320855614974,0.5319148936170213,3.6446588969999993
253,0.2620320855614974,0.5212765957446808,3.752566571999978
254,0.26024955436720143,0.5212765957446808,5.133604093000031
255,0.2584670231729055,0.5212765957446808,3.2201581489999853
256,0.25668449197860965,0.5212765957446808,4.486649609999972
257,0.25668449197860965,0.5212765957446808,3.461967409999943
258,0.25668449197860965,0.5212765957446808,3.8217496740001025
259,0.25668449197860965,0.5212765957446808,3.4077275959999724
260,0.25668449197860965,0.5212765957446808,4.340198851999958
261,0.26024955436720143,0.5265957446808511,5.405126626999959
262,0.2584670231729055,0.5265957446808511,3.7102173830000993
263,0.2584670231729055,0.5265957446808511,4.013802052000074
264,0.2549019607843137,0.5265957446808511,3.2449957920000543
265,0.2531194295900179,0.5265957446808511,4.677093046999971
266,0.2620320855614974,0.5265957446808511,3.752814022999928
267,0.2620320855614974,0.5212765957446808,5.330983175999904
268,0.2638146167557932,0.5265957446808511,3.4837143519999927
269,0.26024955436720143,0.5265957446808511,4.737292940999964
270,0.2584670231729055,0.5265957446808511,4.740753082000083
271,0.25668449197860965,0.5265957446808511,4.474863583000001
272,0.2549019607843137,0.5265957446808511,4.166895242999999
273,0.2531194295900179,0.5265957446808511,4.452446421000104
274,0.2531194295900179,0.5212765957446808,4.842757265000046
275,0.2531194295900179,0.5265957446808511,3.102945345999842
276,0.2531194295900179,0.5265957446808511,3.8140930320000734
277,0.249554367201426,0.5265957446808511,4.569657613000118
278,0.24777183600713015,0.5265957446808511,3.0507104859998435
279,0.2459893048128342,0.5265957446808511,5.315851097000177
280,0.2406417112299465,0.5265957446808511,3.8786340149999887
281,0.24420677361853838,0.5265957446808511,3.2619852140001058
282,0.24420677361853838,0.5212765957446808,3.8533665740001197
283,0.2406417112299465,0.5212765957446808,3.175462486000015
284,0.2370766488413547,0.5212765957446808,5.088948368999809
285,0.23529411764705888,0.5212765957446808,5.319314458000008
286,0.231729055258467,0.5212765957446808,5.045473371000071
287,0.231729055258467,0.5212765957446808,3.211019955999973
288,0.22994652406417115,0.5212765957446808,3.585974544999999
289,0.2281639928698752,0.5212765957446808,4.197136457999932
290,0.22638146167557938,0.5212765957446808,4.622403172000077
291,0.22459893048128343,0.5212765957446808,4.251262671000177
292,0.2228163992869875,0.5212765957446808,2.986622400999977
293,0.22459893048128343,0.5212765957446808,2.988747518000082
294,0.2228163992869875,0.5212765957446808,4.140516059999982
295,0.22103386809269165,0.5212765957446808,3.912397394000209
296,0.22103386809269165,0.5212765957446808,3.566961558999992
297,0.22459893048128343,0.5212765957446808,4.457807043999992
298,0.2281639928698752,0.5212765957446808,4.024297274999981
299,0.22638146167557938,0.5212765957446808,3.7044753220000075
300,0.231729055258467,0.5212765957446808,1.993976898000028
