index,train-error,test-error,time
63,0.5383244206773619,0.5957446808510638,0.009244968999999159
64,0.5418894830659536,0.601063829787234,0.009452286000000143
65,0.5383244206773619,0.6063829787234043,0.008841385000000201
66,0.5383244206773619,0.6276595744680851,0.008830206999999035
67,0.5383244206773619,0.6170212765957447,0.011070315999999636
68,0.536541889483066,0.6117021276595744,0.010473796999999507
69,0.53475935828877,0.6063829787234043,0.00881537799999954
70,0.5401069518716577,0.6117021276595744,0.008768832000001225
71,0.5383244206773619,0.6117021276595744,0.009183025000000455
72,0.53475935828877,0.6117021276595744,0.009079541999998497
73,0.53475935828877,0.6117021276595744,0.008667120999998446
74,0.5329768270944741,0.6117021276595744,0.010175621000000135
75,0.5311942959001783,0.6117021276595744,0.008847609000000034
76,0.5311942959001783,0.6117021276595744,0.008781378000000117
77,0.5311942959001783,0.6223404255319149,0.00933693700000049
78,0.5294117647058824,0.6223404255319149,0.009846795000001407
79,0.5276292335115864,0.6223404255319149,0.008792485000000738
80,0.5258467023172906,0.6223404255319149,0.009045369000000747
81,0.5204991087344029,0.6223404255319149,0.008793101999998498
82,0.518716577540107,0.6223404255319149,0.008747534999999473
83,0.516934046345811,0.6223404255319149,0.008692472999999978
84,0.516934046345811,0.6223404255319149,0.008720421999999672
85,0.5133689839572193,0.6223404255319149,0.00871203700000045
86,0.5115864527629234,0.6223404255319149,0.009437595999997939
87,0.5080213903743316,0.6223404255319149,0.0089324210000008
88,0.5062388591800356,0.6223404255319149,0.00880072200000015
89,0.5044563279857397,0.6223404255319149,0.008695886000001707
90,0.500891265597148,0.6223404255319149,0.008757211999999015
91,0.5026737967914439,0.6223404255319149,0.009140970000000692
92,0.500891265597148,0.6223404255319149,0.009728277000000674
93,0.5044563279857397,0.6329787234042553,0.008942213999997506
94,0.5062388591800356,0.6329787234042553,0.00869583500000104
95,0.5044563279857397,0.6329787234042553,0.00869057599999934
96,0.5098039215686274,0.6329787234042553,0.009177685000000935
97,0.5098039215686274,0.6382978723404256,0.008845259999997523
98,0.5115864527629234,0.6329787234042553,0.008851713999998623
99,0.518716577540107,0.6436170212765957,0.008768738999997083
100,0.516934046345811,0.6436170212765957,0.008744029999999015
101,0.516934046345811,0.6436170212765957,0.008810215000000454
102,0.5151515151515151,0.6436170212765957,0.008870184999999253
103,0.5133689839572193,0.6382978723404256,0.008756855000001451
104,0.5080213903743316,0.6276595744680851,0.008703034999999915
105,0.4955436720142602,0.6170212765957447,0.008798252999998368
106,0.4955436720142602,0.6170212765957447,0.008865990000000323
107,0.49376114081996436,0.6170212765957447,0.009688307000001117
108,0.4955436720142602,0.6170212765957447,0.008779285999999331
109,0.4901960784313726,0.6117021276595744,0.009694107000001395
110,0.48841354723707664,0.6117021276595744,0.008733080999999032
111,0.48841354723707664,0.6063829787234043,0.008821227999998627
112,0.4741532976827094,0.6063829787234043,0.010140130999999997
113,0.4723707664884136,0.601063829787234,0.010126930999998507
114,0.4723707664884136,0.6063829787234043,0.009675157000000212
115,0.46702317290552586,0.6063829787234043,0.008871611000000001
116,0.4723707664884136,0.6063829787234043,0.009216877000000068
117,0.4652406417112299,0.6063829787234043,0.009707607999999368
118,0.4634581105169341,0.6063829787234043,0.009469246000001874
119,0.46167557932263814,0.6063829787234043,0.013157032999998819
120,0.46702317290552586,0.6063829787234043,0.008818434999998459
121,0.4688057040998217,0.6063829787234043,0.010355609000001209
122,0.46702317290552586,0.601063829787234,0.00923680200000021
123,0.4652406417112299,0.601063829787234,0.008367547000002418
124,0.4634581105169341,0.601063829787234,0.00829580800000329
125,0.46167557932263814,0.601063829787234,0.009126870999999426
126,0.4652406417112299,0.601063829787234,0.009653839000002051
127,0.4652406417112299,0.601063829787234,0.010148743999998544
128,0.4634581105169341,0.601063829787234,0.01251565499999785
129,0.46167557932263814,0.601063829787234,0.008878185000000371
130,0.4598930481283422,0.601063829787234,0.010353438999999298
131,0.46167557932263814,0.601063829787234,0.00883358199999762
132,0.4634581105169341,0.601063829787234,0.008718059999999639
133,0.4652406417112299,0.601063829787234,0.011318432999999573
134,0.4634581105169341,0.601063829787234,0.008739893999997861
135,0.46167557932263814,0.601063829787234,0.009221305999997043
136,0.4545454545454546,0.5957446808510638,0.012760624999998527
137,0.4545454545454546,0.5957446808510638,0.008784015999999895
138,0.4545454545454546,0.5957446808510638,0.008762708999999091
139,0.4598930481283422,0.5957446808510638,0.008792444999997429
140,0.4509803921568627,0.5904255319148937,0.008493601999997935
141,0.44919786096256686,0.5904255319148937,0.008717004999997613
142,0.4474153297682709,0.5904255319148937,0.008890337999996945
143,0.44385026737967914,0.5904255319148937,0.009463516000000283
144,0.4420677361853832,0.5851063829787234,0.008733085999999446
145,0.44028520499108736,0.5851063829787234,0.010355353999997874
146,0.4474153297682709,0.5904255319148937,0.010496773999999931
147,0.4456327985739751,0.5904255319148937,0.010557043000002153
148,0.4474153297682709,0.5904255319148937,0.0088689990000006
149,0.4474153297682709,0.5904255319148937,0.008803367999998812
150,0.44385026737967914,0.5904255319148937,0.008967568999999287
151,0.4420677361853832,0.5904255319148937,0.010169258000001236
152,0.4456327985739751,0.5957446808510638,0.009317861999999622
153,0.4456327985739751,0.5904255319148937,0.009082791000000867
154,0.4420677361853832,0.5904255319148937,0.009364949999998373
155,0.4420677361853832,0.5904255319148937,0.009410608999999681
156,0.44028520499108736,0.5904255319148937,0.010995735999998146
157,0.44028520499108736,0.5851063829787234,0.008890612999998382
158,0.44028520499108736,0.5851063829787234,0.009090529000001624
159,0.4385026737967914,0.574468085106383,0.00919909399999952
160,0.4367201426024956,0.574468085106383,0.01006534800000125
161,0.4331550802139037,0.5638297872340425,0.009297475999996863
162,0.43137254901960786,0.5638297872340425,0.008815838000000298
163,0.4295900178253119,0.5638297872340425,0.008772835999998563
164,0.42602495543672014,0.5585106382978724,0.009160764000000654
165,0.4242424242424242,0.5585106382978724,0.011487623000000724
166,0.4206773618538324,0.5531914893617021,0.009026857000002053
167,0.4188948306595366,0.5531914893617021,0.009711062000000936
168,0.41711229946524064,0.5531914893617021,0.00882677599999937
169,0.41711229946524064,0.5531914893617021,0.008751560000000325
170,0.4188948306595366,0.5531914893617021,0.009980310999999631
171,0.41711229946524064,0.5531914893617021,0.008842391999998256
172,0.4153297682709447,0.5531914893617021,0.008766508000000783
173,0.41354723707664887,0.5531914893617021,0.009067755000003785
174,0.4099821746880571,0.5531914893617021,0.00886050500000124
175,0.4099821746880571,0.5691489361702128,0.00903735600000033
176,0.40819964349376114,0.5638297872340425,0.008681654999996624
177,0.4028520499108734,0.5585106382978724,0.009000667000002238
178,0.4028520499108734,0.5531914893617021,0.008880060000002743
179,0.4064171122994652,0.5478723404255319,0.009043672000004221
180,0.4064171122994652,0.5478723404255319,0.009048884999998563
181,0.40463458110516937,0.5531914893617021,0.008860073000001023
182,0.40463458110516937,0.5531914893617021,0.00895341799999727
183,0.4028520499108734,0.5531914893617021,0.008858948999993288
184,0.4010695187165776,0.5531914893617021,0.008858922000001712
185,0.39928698752228164,0.5531914893617021,0.008977103999995961
186,0.3975044563279857,0.5531914893617021,0.008945167000000254
187,0.39572192513368987,0.5531914893617021,0.009014135999997563
188,0.3939393939393939,0.5531914893617021,0.009128181999997764
189,0.39037433155080214,0.5478723404255319,0.009555245000001378
190,0.38680926916221037,0.5478723404255319,0.0087259909999986
191,0.39037433155080214,0.5531914893617021,0.010546126000001266
192,0.39037433155080214,0.5585106382978724,0.008743823999999734
193,0.3850267379679144,0.5531914893617021,0.00883656699999591
194,0.3832442067736186,0.5585106382978724,0.008807263000001342
195,0.38146167557932265,0.5585106382978724,0.008926686000002348
196,0.38146167557932265,0.5585106382978724,0.008970296999997629
197,0.3796791443850267,0.5585106382978724,0.008895946999999182
198,0.3796791443850267,0.5638297872340425,0.0093337760000054
199,0.37789661319073087,0.5638297872340425,0.009181443999999317
200,0.3761140819964349,0.5638297872340425,3.488611317
201,0.3743315508021391,0.5638297872340425,3.4063886150000044
202,0.37254901960784315,0.5638297872340425,3.456676539
203,0.3672014260249554,0.5638297872340425,3.5149617579999983
204,0.3654188948306596,0.5638297872340425,3.4797357639999973
205,0.36363636363636365,0.5638297872340425,3.3912938359999956
206,0.3582887700534759,0.5585106382978724,3.4572264489999966
207,0.35650623885918,0.5585106382978724,3.4620322369999883
208,0.35472370766488415,0.5585106382978724,3.395689935000007
209,0.3529411764705882,0.5585106382978724,3.402607438000004
210,0.3529411764705882,0.5585106382978724,3.4311249840000073
211,0.3529411764705882,0.5531914893617021,3.487344699999994
212,0.35115864527629237,0.5478723404255319,3.5401705470000024
213,0.3475935828877005,0.5478723404255319,3.482590811999998
214,0.3475935828877005,0.5425531914893618,3.5024689440000003
215,0.34581105169340465,0.5425531914893618,3.5036599140000106
216,0.3440285204991087,0.5425531914893618,3.5476990169999993
217,0.3440285204991087,0.5372340425531915,3.4875660109999984
218,0.3440285204991087,0.5319148936170213,3.4958362779999987
219,0.34224598930481287,0.5319148936170213,3.58899794700001
220,0.3404634581105169,0.5319148936170213,3.594297846999993
221,0.338680926916221,0.5319148936170213,3.572596219999994
222,0.33689839572192515,0.5265957446808511,3.5886068909999977
223,0.3315508021390374,0.5265957446808511,3.624670024000011
224,0.3297682709447415,0.5265957446808511,3.6291410389999896
225,0.3297682709447415,0.5265957446808511,3.5812499919999823
226,0.32798573975044565,0.5265957446808511,3.5927012049999973
227,0.32798573975044565,0.5265957446808511,3.6687232829999914
228,0.32798573975044565,0.5265957446808511,3.7188109639999993
229,0.3262032085561497,0.5265957446808511,3.6839154740000026
230,0.32442067736185387,0.5265957446808511,4.164431728000011
231,0.3226381461675579,0.5265957446808511,3.856355592
232,0.32442067736185387,0.5265957446808511,3.6935475090000125
233,0.3226381461675579,0.5212765957446808,3.677719708999973
234,0.320855614973262,0.5212765957446808,3.6904811469999856
235,0.31907308377896615,0.5212765957446808,3.7702729559999852
236,0.31550802139037437,0.5106382978723405,3.7536313420000056
237,0.3119429590017825,0.5106382978723405,3.7366743880000115
238,0.31016042780748665,0.5106382978723405,3.7799384470000064
239,0.3083778966131907,0.5106382978723405,3.7906257990000256
240,0.3083778966131907,0.5106382978723405,3.8136829870000213
241,0.30659536541889487,0.5106382978723405,3.7440832719999833
242,0.3048128342245989,0.5106382978723405,3.752383284000018
243,0.3048128342245989,0.5106382978723405,3.8361031120000177
244,0.303030303030303,0.5106382978723405,3.8587497329999962
245,0.30124777183600715,0.5106382978723405,3.830714634000003
246,0.2994652406417112,0.5106382978723405,3.8491098819999934
247,0.2994652406417112,0.5106382978723405,3.826811040999985
248,0.2994652406417112,0.5106382978723405,3.8643423819999896
249,0.2976827094474154,0.5106382978723405,3.8068687589999968
250,0.29590017825311943,0.5106382978723405,3.823615435999983
251,0.29233511586452765,0.5106382978723405,3.8606502199999966
252,0.29233511586452765,0.5106382978723405,3.934471632000026
253,0.2905525846702317,0.5106382978723405,3.907779199999993
254,0.2905525846702317,0.5106382978723405,3.9068040620000204
255,0.2905525846702317,0.5106382978723405,3.9467356089999726
256,0.2887700534759359,0.5106382978723405,3.9691647370000283
257,0.28698752228163993,0.5106382978723405,3.960465654000018
258,0.28698752228163993,0.5106382978723405,3.9429160859999683
259,0.285204991087344,0.5106382978723405,3.9464794290000214
260,0.28342245989304815,0.5106382978723405,4.004794813999979
261,0.28342245989304815,0.5106382978723405,3.9752423250000106
262,0.2798573975044564,0.5106382978723405,3.971545429999992
263,0.27807486631016043,0.5053191489361701,4.005038573999968
264,0.2762923351158645,0.5053191489361701,3.9994886680000263
265,0.27450980392156865,0.5,3.9587939440000355
266,0.2727272727272727,0.5,3.9521312890000218
267,0.2709447415329769,0.5,4.04012996199998
268,0.26916221033868093,0.5,4.027194672000007
269,0.26916221033868093,0.5,4.0315153319999695
270,0.267379679144385,0.5,4.039728980000007
271,0.26559714795008915,0.5,4.052586407000035
272,0.26559714795008915,0.5053191489361701,4.064752399000042
273,0.2620320855614974,0.5,4.045223770000007
274,0.26024955436720143,0.5,4.057289944000047
275,0.25668449197860965,0.5,4.136241710999968
276,0.25668449197860965,0.5,4.146587643999965
277,0.2549019607843137,0.49468085106382975,4.116953043000024
278,0.2531194295900179,0.49468085106382975,4.127378267999973
279,0.25133689839572193,0.49468085106382975,4.161509909000017
280,0.249554367201426,0.49468085106382975,4.237494769000023
281,0.24777183600713015,0.49468085106382975,4.117873406000001
282,0.2459893048128342,0.49468085106382975,4.132725579999999
283,0.24420677361853838,0.49468085106382975,4.218303262000006
284,0.24242424242424243,0.49468085106382975,4.260392661000026
285,0.2406417112299465,0.49468085106382975,4.145418638000024
286,0.23885918003565065,0.4893617021276596,4.200086091999992
287,0.2370766488413547,0.4893617021276596,4.240726811999991
288,0.2370766488413547,0.4893617021276596,4.225749461999953
289,0.23529411764705888,0.4893617021276596,4.18825762900002
290,0.23351158645276293,0.4893617021276596,4.1548785989999715
291,0.231729055258467,0.4893617021276596,4.274132615999974
292,0.22994652406417115,0.4893617021276596,4.340943893999963
293,0.2281639928698752,0.4893617021276596,4.234683818999997
294,0.22994652406417115,0.4893617021276596,4.229156537999984
295,0.2281639928698752,0.4893617021276596,4.296468672000003
296,0.2281639928698752,0.4893617021276596,4.261341446000017
297,0.22638146167557938,0.4893617021276596,4.208291640000027
298,0.2281639928698752,0.4893617021276596,4.234576154000024
299,0.2281639928698752,0.49468085106382975,4.394347183999969
300,0.22638146167557938,0.49468085106382975,4.383359415999962
