index,train-error,test-error,time
0,0.9554367201426025,0.9787234042553191,0.0
1,0.7771836007130125,0.7340425531914894,16.680012978
2,0.8270944741532977,0.8031914893617021,16.233715422000003
3,0.7611408199643493,0.7287234042553192,16.553287722
4,0.7058823529411764,0.6861702127659575,16.704695858
5,0.6755793226381461,0.675531914893617,15.89365312000001
6,0.6755793226381461,0.6861702127659575,15.789023346999997
7,0.64349376114082,0.648936170212766,16.31355579199999
8,0.6417112299465241,0.6436170212765957,15.882686114999984
9,0.6399286987522281,0.6117021276595744,15.456036756000003
10,0.6506238859180036,0.6223404255319149,16.466381584999993
11,0.6417112299465241,0.6170212765957447,15.93118074200001
12,0.6470588235294117,0.6276595744680851,16.10835730399998
13,0.6363636363636364,0.6276595744680851,15.721940599999982
14,0.625668449197861,0.6223404255319149,16.165331365000014
15,0.6238859180035651,0.648936170212766,15.933076666999995
16,0.6185383244206774,0.6276595744680851,16.117520622
17,0.6185383244206774,0.6276595744680851,16.04994306499998
18,0.6114081996434937,0.6223404255319149,16.060488764000013
19,0.6096256684491979,0.6170212765957447,15.963180308000005
20,0.6096256684491979,0.6223404255319149,15.934361282999987
21,0.6007130124777184,0.6063829787234043,15.916459841000005
22,0.5918003565062389,0.6170212765957447,15.885375189000001
23,0.5793226381461676,0.6063829787234043,15.60197699400004
24,0.5757575757575757,0.5957446808510638,15.307947108000008
25,0.5632798573975044,0.5957446808510638,15.90975047500001
26,0.5632798573975044,0.6063829787234043,15.916826010000023
27,0.5668449197860963,0.6063829787234043,15.301135554999973
28,0.5650623885918004,0.6117021276595744,15.443239645000006
29,0.5614973262032086,0.6170212765957447,15.265625010999997
30,0.5597147950089126,0.6117021276595744,15.136670632999994
31,0.554367201426025,0.6063829787234043,15.994753185000036
32,0.5490196078431373,0.6063829787234043,14.90953177099999
33,0.5490196078431373,0.6063829787234043,15.62634019699999
34,0.5436720142602496,0.6063829787234043,15.883809627999995
35,0.5508021390374331,0.6117021276595744,15.00433877699993
36,0.5472370766488414,0.6117021276595744,15.663976865999985
37,0.5418894830659536,0.6117021276595744,15.436239952999927
38,0.5401069518716577,0.6063829787234043,15.238484964999998
39,0.5383244206773619,0.6063829787234043,15.262741770000048
40,0.5329768270944741,0.6117021276595744,14.812565100000029
41,0.5294117647058824,0.6063829787234043,15.173092679000092
42,0.5294117647058824,0.6063829787234043,15.610533291000024
43,0.5258467023172906,0.6063829787234043,14.926058882999996
44,0.5240641711229946,0.601063829787234,15.277048335000018
45,0.5222816399286987,0.601063829787234,14.664869797000051
46,0.5151515151515151,0.5957446808510638,15.232316381000032
47,0.5151515151515151,0.5904255319148937,15.035685338000008
48,0.5115864527629234,0.5851063829787234,15.262890642999992
49,0.5098039215686274,0.5851063829787234,14.708594994999999
50,0.5098039215686274,0.5904255319148937,15.28176939399998
51,0.5044563279857397,0.5957446808510638,14.908914279999976
52,0.500891265597148,0.5957446808510638,14.894503343999986
53,0.5098039215686274,0.5957446808510638,15.400309440000001
54,0.5044563279857397,0.5957446808510638,14.848058870000045
55,0.5115864527629234,0.5904255319148937,14.908523259000049
56,0.5115864527629234,0.5904255319148937,14.42055242799995
57,0.5044563279857397,0.5851063829787234,15.03004356300005
58,0.5044563279857397,0.5797872340425532,15.070066311999994
59,0.5026737967914439,0.5797872340425532,14.746511707000082
60,0.500891265597148,0.5797872340425532,14.603778860000034
61,0.4919786096256684,0.5691489361702128,14.561961845000042
62,0.4991087344028521,0.574468085106383,14.55738605900001
63,0.5026737967914439,0.5797872340425532,14.173235202
64,0.49732620320855614,0.574468085106383,15.086994956000012
65,0.4919786096256684,0.5691489361702128,14.369054966000022
66,0.4901960784313726,0.5691489361702128,15.012122438000006
67,0.48841354723707664,0.5691489361702128,14.089775794999923
68,0.49376114081996436,0.5638297872340425,14.957973080999864
69,0.4919786096256684,0.5638297872340425,14.329706933000125
70,0.49732620320855614,0.5638297872340425,14.84469262399989
71,0.48841354723707664,0.5585106382978724,14.34209342400004
72,0.4830659536541889,0.5585106382978724,14.714786917000083
73,0.4812834224598931,0.5585106382978724,14.570793034999951
74,0.47950089126559714,0.5691489361702128,14.193895108999868
75,0.4777183600713012,0.5691489361702128,13.868300828999963
76,0.47593582887700536,0.5691489361702128,14.627108163000003
77,0.4741532976827094,0.5691489361702128,13.877478655999994
78,0.47058823529411764,0.5691489361702128,14.200140152000131
79,0.4652406417112299,0.5638297872340425,14.503441411999802
80,0.46167557932263814,0.5638297872340425,14.007095424999989
81,0.45811051693404636,0.5638297872340425,13.95991049700001
82,0.45276292335115864,0.5585106382978724,13.922955480999917
83,0.45276292335115864,0.5585106382978724,14.545904761999964
84,0.4509803921568627,0.5585106382978724,13.797555689000092
85,0.45276292335115864,0.5585106382978724,14.1197988670001
86,0.4509803921568627,0.5531914893617021,13.663918362999993
87,0.4474153297682709,0.5531914893617021,14.253347503999976
88,0.44385026737967914,0.5531914893617021,14.148498826999912
89,0.4420677361853832,0.5531914893617021,13.990557391000038
90,0.44028520499108736,0.5478723404255319,13.681647815000133
91,0.4420677361853832,0.5478723404255319,13.586969514999964
92,0.4385026737967914,0.5478723404255319,14.151194239999995
93,0.4385026737967914,0.5478723404255319,13.410247476999984
94,0.4385026737967914,0.5478723404255319,13.781896438000103
95,0.4367201426024956,0.5425531914893618,14.150551706000215
96,0.4278074866310161,0.5425531914893618,13.54481829700012
97,0.42602495543672014,0.5478723404255319,13.274010653999994
98,0.42602495543672014,0.5425531914893618,13.662888907000024
99,0.42245989304812837,0.5478723404255319,13.994389959000046
100,0.4295900178253119,0.5478723404255319,13.340848850999919
101,0.4295900178253119,0.5478723404255319,13.588312236999855
102,0.4278074866310161,0.5478723404255319,13.501734677000059
103,0.4295900178253119,0.5478723404255319,13.318310740000015
