index,train-error,test-error,time
0,0.966131907308378,0.9680851063829787,0.0
1,0.9803921568627451,0.9787234042553191,0.021423710000000096
2,0.8663101604278075,0.9042553191489362,0.06818833499999988
3,0.8110516934046346,0.8457446808510638,0.0723677949999999
4,0.82174688057041,0.8617021276595744,0.0579457109999999
5,0.8342245989304813,0.8882978723404256,0.0604186069999999
6,0.7843137254901961,0.851063829787234,0.06275020999999992
7,0.7843137254901961,0.8404255319148937,0.06588304500000008
8,0.7825311942959001,0.8351063829787234,0.06252324999999948
9,0.7825311942959001,0.8404255319148937,0.06596694300000028
10,0.7522281639928698,0.8031914893617021,0.06661159100000003
11,0.7522281639928698,0.8031914893617021,0.06515957299999986
12,0.732620320855615,0.7659574468085106,0.07138952599999993
13,0.7308377896613191,0.7659574468085106,0.06599293500000059
14,0.7219251336898396,0.7606382978723404,0.06581753599999995
15,0.7219251336898396,0.7553191489361702,0.066461565
16,0.7219251336898396,0.7446808510638299,0.0682347210000005
17,0.6827094474153298,0.7234042553191489,0.06470378500000074
18,0.6773618538324421,0.7021276595744681,0.06719221300000022
19,0.661319073083779,0.6808510638297872,0.06771872699999992
20,0.6666666666666667,0.6914893617021276,0.07078316600000001
21,0.661319073083779,0.6914893617021276,0.06943356399999967
22,0.6666666666666667,0.6914893617021276,0.07101293399999964
23,0.6631016042780749,0.6808510638297872,0.07140239800000003
24,0.6648841354723707,0.675531914893617,0.06709413300000033
25,0.6648841354723707,0.675531914893617,0.07093243799999982
26,0.6631016042780749,0.6702127659574468,0.06716812900000058
27,0.661319073083779,0.675531914893617,0.06831185899999959
28,0.6577540106951871,0.6595744680851063,0.09525031999999989
29,0.6506238859180036,0.6595744680851063,0.07241368399999981
30,0.6452762923351159,0.6648936170212766,0.09611300300000014
31,0.6524064171122994,0.6861702127659575,0.07503747800000049
32,0.6524064171122994,0.6914893617021276,0.09432736399999975
33,0.661319073083779,0.6808510638297872,0.0735988609999998
34,0.6470588235294117,0.6702127659574468,0.0999742260000005
35,0.6470588235294117,0.6648936170212766,0.07796054299999966
36,0.6506238859180036,0.6648936170212766,0.10057249399999968
37,0.6470588235294117,0.6595744680851063,0.07703105399999899
