index,train-error,test-error,time
0,0.9500891265597148,0.9574468085106383,0.0
1,0.9358288770053476,0.925531914893617,0.02111997699999968
2,0.8199643493761141,0.8297872340425532,0.008827915999999991
3,0.8342245989304813,0.8670212765957447,3.2249136889999996
4,0.8431372549019608,0.824468085106383,2.846580372
5,0.8520499108734403,0.8191489361702128,2.4060502229999994
6,0.8235294117647058,0.8085106382978724,2.1905257260000006
7,0.8021390374331551,0.7925531914893618,2.7832672390000006
8,0.7700534759358288,0.7872340425531915,3.3821018780000003
9,0.7540106951871658,0.7872340425531915,3.2940862610000003
10,0.7540106951871658,0.7978723404255319,3.2715050760000004
11,0.7540106951871658,0.7978723404255319,3.279132895
12,0.7468805704099821,0.8031914893617021,1.7882707660000037
13,0.750445632798574,0.8031914893617021,2.686927801000003
14,0.7468805704099821,0.8031914893617021,2.6322971550000034
15,0.7486631016042781,0.7819148936170213,2.3389071249999986
16,0.7486631016042781,0.7819148936170213,3.183965011000005
17,0.7094474153297683,0.7446808510638299,1.9284684969999972
18,0.7023172905525847,0.7287234042553192,3.355069041
19,0.7058823529411764,0.7393617021276595,3.257230957999994
20,0.696969696969697,0.7287234042553192,3.150111916
21,0.6934046345811051,0.7127659574468085,2.9852104169999976
22,0.6951871657754011,0.7127659574468085,2.8282212789999974
23,0.6844919786096257,0.6968085106382979,1.9543271279999956
24,0.6827094474153298,0.7021276595744681,3.351076249000002
25,0.6844919786096257,0.7074468085106382,3.144629109999997
26,0.6827094474153298,0.7127659574468085,2.6602179310000054
27,0.679144385026738,0.7234042553191489,3.0388729189999992
28,0.679144385026738,0.7234042553191489,1.8440275749999984
29,0.6773618538324421,0.7127659574468085,2.4022515890000022
30,0.6755793226381461,0.7127659574468085,2.939004382999997
31,0.6737967914438503,0.7074468085106382,2.989953456000009
32,0.679144385026738,0.7074468085106382,3.1787325979999963
33,0.6809269162210339,0.6968085106382979,3.4126035319999914
34,0.6720142602495544,0.6808510638297872,2.7660686419999934
35,0.6648841354723707,0.6808510638297872,3.5985208729999982
36,0.6684491978609626,0.6808510638297872,3.6658286860000118
37,0.6595365418894831,0.675531914893617,1.9670059150000014
38,0.6577540106951871,0.675531914893617,2.104702966000005
39,0.6524064171122994,0.6648936170212766,2.7922234259999925
40,0.6506238859180036,0.6648936170212766,3.2953884040000077
41,0.6488413547237077,0.6648936170212766,3.3397601770000023
42,0.6470588235294117,0.6648936170212766,3.195907739000006
43,0.64349376114082,0.6702127659574468,3.192002506999998
44,0.6417112299465241,0.675531914893617,2.933762834999996
45,0.6221033868092691,0.6648936170212766,2.3134050690000123
46,0.6114081996434937,0.6648936170212766,2.8967713360000005
47,0.6060606060606061,0.6595744680851063,3.6825031900000056
48,0.6007130124777184,0.6595744680851063,3.5391953150000006
49,0.6042780748663101,0.6542553191489362,2.3436656949999985
50,0.5935828877005347,0.6436170212765957,2.4365620450000165
51,0.5882352941176471,0.6276595744680851,3.5432168749999846
52,0.5989304812834224,0.6276595744680851,2.8299277950000032
53,0.5971479500891266,0.6276595744680851,3.854898700000007
54,0.5953654188948306,0.6276595744680851,2.5329659459999903
55,0.5864527629233511,0.6329787234042553,2.913798703000026
56,0.5864527629233511,0.6276595744680851,3.151246404999995
57,0.5846702317290553,0.6276595744680851,3.6065214710000078
58,0.5775401069518716,0.6223404255319149,3.78822989599999
59,0.5757575757575757,0.6223404255319149,2.4029966669999965
60,0.5739750445632799,0.6276595744680851,2.6667380609999896
61,0.5508021390374331,0.6223404255319149,2.8806105150000008
62,0.5472370766488414,0.6223404255319149,2.839824386999993
63,0.5418894830659536,0.6223404255319149,2.1755900920000215
64,0.5383244206773619,0.6170212765957447,2.3240435559999923
65,0.53475935828877,0.6223404255319149,3.429523017000008
