index,train-error,test-error,time
0,0.964349376114082,0.9521276595744681,0.0
1,0.9554367201426025,0.9787234042553191,0.021251816000000368
2,0.768270944741533,0.7819148936170213,0.009122694999999847
3,0.7647058823529411,0.8085106382978724,3.1592677869999997
4,0.7718360071301248,0.7978723404255319,2.8351977139999995
5,0.7789661319073083,0.8085106382978724,2.2461272589999997
6,0.7914438502673797,0.8138297872340425,3.135752405
7,0.7932263814616756,0.8191489361702128,2.6602586660000007
8,0.7468805704099821,0.7872340425531915,2.2478127269999995
9,0.750445632798574,0.7978723404255319,2.6249435929999976
10,0.750445632798574,0.7978723404255319,2.5069218299999996
11,0.8057040998217468,0.851063829787234,3.270345728999999
12,0.7540106951871658,0.8031914893617021,2.289341051000001
13,0.7522281639928698,0.7978723404255319,2.573643053999998
14,0.7557932263814617,0.8085106382978724,2.815464917
15,0.7468805704099821,0.8138297872340425,3.4121155670000007
16,0.7361853832442068,0.8085106382978724,2.2767717910000016
17,0.750445632798574,0.8085106382978724,2.1084884049999957
18,0.7486631016042781,0.8085106382978724,2.092107331000001
19,0.7450980392156863,0.8085106382978724,2.764824216000001
20,0.7450980392156863,0.8031914893617021,2.725389129
21,0.7433155080213903,0.7978723404255319,2.8644125240000022
22,0.7201426024955437,0.8031914893617021,2.3738058069999965
23,0.7183600713012478,0.8031914893617021,3.4716687900000025
24,0.714795008912656,0.7978723404255319,2.054754486
25,0.714795008912656,0.8031914893617021,3.3195584119999992
26,0.7130124777183601,0.8085106382978724,3.45203548100001
27,0.7130124777183601,0.8085106382978724,2.4344363270000002
28,0.696969696969697,0.7659574468085106,3.2704742890000063
29,0.696969696969697,0.7659574468085106,2.3409504849999934
30,0.6934046345811051,0.7606382978723404,3.2037026490000073
31,0.696969696969697,0.7659574468085106,2.7082548590000073
32,0.7040998217468806,0.7819148936170213,3.432084422999992
33,0.7040998217468806,0.7819148936170213,3.143495391000002
34,0.7112299465240641,0.7872340425531915,2.561684372000002
35,0.7094474153297683,0.7872340425531915,2.6647469279999996
36,0.7094474153297683,0.7872340425531915,2.1835328960000027
37,0.6880570409982174,0.7712765957446809,2.722086421
38,0.6862745098039216,0.7765957446808511,2.274251755999998
39,0.6898395721925134,0.7765957446808511,3.1647149289999987
40,0.6862745098039216,0.7765957446808511,3.563241762000004
41,0.6862745098039216,0.7765957446808511,2.8791035899999997
42,0.6827094474153298,0.7712765957446809,2.3879318339999998
43,0.6827094474153298,0.7765957446808511,3.735460463999999
44,0.679144385026738,0.7765957446808511,3.671066206000006
45,0.6809269162210339,0.7712765957446809,2.5429470660000106
46,0.6755793226381461,0.7659574468085106,2.903605244000005
47,0.6737967914438503,0.7712765957446809,2.474496047999992
48,0.6720142602495544,0.7712765957446809,3.277212550999991
49,0.6702317290552584,0.7606382978723404,3.255392209000007
50,0.6720142602495544,0.7606382978723404,2.295711223000012
51,0.6702317290552584,0.7606382978723404,2.913803157000018
52,0.6684491978609626,0.7553191489361702,2.160930522000001
53,0.6577540106951871,0.7659574468085106,3.4069056649999823
54,0.6541889483065954,0.75,3.545398720999998
55,0.6452762923351159,0.7287234042553192,2.178974227999987
56,0.6399286987522281,0.7234042553191489,2.8173673490000226
57,0.6203208556149733,0.7180851063829787,3.268430206000005
58,0.6167557932263814,0.7180851063829787,2.594365474
59,0.6149732620320856,0.7180851063829787,2.5006016450000175
60,0.6096256684491979,0.7127659574468085,3.166269585000009
61,0.6096256684491979,0.7127659574468085,2.049691843000005
62,0.607843137254902,0.7127659574468085,3.560066330000012
63,0.6096256684491979,0.7127659574468085,2.747564593000021
64,0.6096256684491979,0.7074468085106382,3.831935226000013
65,0.6060606060606061,0.7074468085106382,3.38976495899999
66,0.6042780748663101,0.7074468085106382,3.263728737000008
67,0.6042780748663101,0.7074468085106382,3.594738680000006
68,0.5953654188948306,0.6914893617021276,2.4052586310000095
69,0.5953654188948306,0.6914893617021276,3.1525255539999932
70,0.5953654188948306,0.6914893617021276,3.820813084000008
71,0.5918003565062389,0.6914893617021276,2.828586841999993
72,0.5918003565062389,0.6914893617021276,3.404606602000001
73,0.5953654188948306,0.6914893617021276,2.1887955800000043
74,0.5989304812834224,0.7021276595744681,3.4739804620000143
75,0.5971479500891266,0.7021276595744681,2.4746599460000027
76,0.5971479500891266,0.6968085106382979,3.8011293449999926
77,0.5935828877005347,0.6968085106382979,3.8383124650000013
78,0.590017825311943,0.7021276595744681,3.0706150409999964
79,0.5882352941176471,0.7021276595744681,3.520969149999985
