index,train-error,test-error,time
0,0.964349376114082,0.9521276595744681,0.0
1,0.964349376114082,0.9627659574468085,5.258653347999999
2,0.803921568627451,0.824468085106383,5.133305346
3,0.7914438502673797,0.8191489361702128,5.2158568989999985
4,0.803921568627451,0.824468085106383,5.228449313999999
5,0.7664884135472371,0.7925531914893618,5.237134820000001
6,0.8128342245989305,0.824468085106383,5.074366123000001
7,0.7807486631016043,0.8085106382978724,4.948019712000004
8,0.6809269162210339,0.7234042553191489,5.0834277189999995
9,0.6595365418894831,0.7074468085106382,5.101873177000002
10,0.6221033868092691,0.6968085106382979,5.118864608999999
11,0.6310160427807487,0.6861702127659575,4.970587902999995
12,0.6238859180035651,0.6914893617021276,5.027909742999995
13,0.6238859180035651,0.6808510638297872,5.019506657000008
14,0.6238859180035651,0.6808510638297872,4.881716175999998
15,0.6167557932263814,0.675531914893617,4.911480157999989
16,0.6185383244206774,0.675531914893617,5.007524601
17,0.6167557932263814,0.6648936170212766,4.967806788000004
18,0.6114081996434937,0.648936170212766,4.881866369999997
19,0.6167557932263814,0.6702127659574468,4.823710028000008
20,0.6274509803921569,0.6648936170212766,4.985576397999992
21,0.6274509803921569,0.6595744680851063,4.943028542999997
22,0.6327985739750446,0.6702127659574468,4.890022697000006
23,0.6310160427807487,0.6702127659574468,4.85736119100001
24,0.6292335115864527,0.6702127659574468,4.793512774999996
25,0.6345811051693404,0.6702127659574468,4.864627201000005
26,0.6417112299465241,0.6914893617021276,4.897038679000019
27,0.6452762923351159,0.7074468085106382,4.855364544000025
28,0.64349376114082,0.7074468085106382,4.838908150000009
29,0.6488413547237077,0.6968085106382979,4.794089024000016
30,0.64349376114082,0.6861702127659575,4.649201010000013
31,0.6524064171122994,0.6968085106382979,4.648384244999988
32,0.6524064171122994,0.6968085106382979,4.746640318000004
33,0.6577540106951871,0.6914893617021276,4.737489604000018
34,0.6595365418894831,0.6914893617021276,4.664310931000017
35,0.6524064171122994,0.6914893617021276,4.6527046219999875
36,0.6506238859180036,0.6914893617021276,4.721950993000007
37,0.6274509803921569,0.6808510638297872,4.734466314999992
38,0.625668449197861,0.6808510638297872,4.654229289999989
39,0.6203208556149733,0.6914893617021276,4.5716546140000105
40,0.6203208556149733,0.6861702127659575,4.650153990999996
41,0.6167557932263814,0.6808510638297872,4.626567752999989
42,0.6149732620320856,0.6808510638297872,4.590260630999978
43,0.6131907308377897,0.6808510638297872,4.559084554999998
44,0.6221033868092691,0.6968085106382979,4.6320918479999875
45,0.6238859180035651,0.6968085106382979,4.631467389999983
46,0.6185383244206774,0.6968085106382979,4.526064682999987
47,0.6185383244206774,0.6968085106382979,4.504184922999997
48,0.6221033868092691,0.7021276595744681,4.518970840000009
49,0.625668449197861,0.7074468085106382,4.534804037000015
50,0.6274509803921569,0.7021276595744681,4.444168438999981
51,0.6327985739750446,0.7021276595744681,4.346243125000001
52,0.6363636363636364,0.7021276595744681,4.499065366999986
53,0.6381461675579323,0.6968085106382979,4.479293193999979
54,0.6399286987522281,0.7021276595744681,4.322058911999989
55,0.6399286987522281,0.7021276595744681,4.31419478600003
56,0.6417112299465241,0.6968085106382979,4.4352248810000106
57,0.6417112299465241,0.7021276595744681,4.392220241000018
58,0.6417112299465241,0.7021276595744681,4.364356031
59,0.64349376114082,0.6968085106382979,4.315179016000002
60,0.6399286987522281,0.6914893617021276,4.403512121999995
61,0.6363636363636364,0.6914893617021276,4.390797197999973
62,0.6399286987522281,0.6914893617021276,4.270641752000017
63,0.6363636363636364,0.6914893617021276,4.252944833000015
64,0.6399286987522281,0.6914893617021276,4.306467538999982
65,0.6452762923351159,0.6968085106382979,4.271650072999989
66,0.6381461675579323,0.6968085106382979,4.164920262999999
67,0.6381461675579323,0.6968085106382979,4.176814297999954
68,0.6417112299465241,0.6968085106382979,4.2413911109999844
69,0.6452762923351159,0.6968085106382979,4.2281025820000195
70,0.6292335115864527,0.6808510638297872,4.197579947999998
71,0.6274509803921569,0.6861702127659575,4.199396653999997
72,0.6292335115864527,0.6861702127659575,4.2351970869999604
73,0.6292335115864527,0.6861702127659575,4.208331508000015
74,0.6327985739750446,0.6861702127659575,4.086157462000017
75,0.6345811051693404,0.6861702127659575,4.074367155999994
76,0.6345811051693404,0.6914893617021276,4.144539904999988
77,0.6363636363636364,0.6968085106382979,4.153430952999997
78,0.6363636363636364,0.6968085106382979,4.082879734999949
79,0.6381461675579323,0.6968085106382979,4.068180072000018
80,0.6399286987522281,0.6968085106382979,4.101037046999977
81,0.6327985739750446,0.6968085106382979,4.075394396999968
82,0.6327985739750446,0.6968085106382979,4.007446173000005
83,0.6327985739750446,0.6968085106382979,4.03140094500003
84,0.6327985739750446,0.6968085106382979,4.028865870999994
85,0.6345811051693404,0.6968085106382979,4.015743923999992
86,0.6399286987522281,0.6968085106382979,3.886898570000028
87,0.6399286987522281,0.6968085106382979,3.9042646660000173
88,0.6381461675579323,0.6968085106382979,3.9556020120000426
89,0.6381461675579323,0.6968085106382979,3.9497287389999656
90,0.6399286987522281,0.6914893617021276,3.859251157000017
91,0.6399286987522281,0.6968085106382979,3.839100971999983
92,0.6470588235294117,0.6968085106382979,3.9147629419999816
93,0.6470588235294117,0.6968085106382979,3.901905896999949
94,0.6470588235294117,0.6968085106382979,3.848328530999993
