index,train-error,test-error,time
0,0.9554367201426025,0.9787234042553191,0.0
1,0.9162210338680927,0.9095744680851063,0.018048130000000384
2,0.732620320855615,0.7234042553191489,0.008504460000000158
3,0.7290552584670231,0.7180851063829787,0.008130341999999402
4,0.7344028520499108,0.7127659574468085,0.007987691000000297
5,0.696969696969697,0.6542553191489362,0.008313632000000126
6,0.6809269162210339,0.6542553191489362,0.008677737000000185
7,0.7058823529411764,0.7287234042553192,0.008949216000000426
8,0.7005347593582888,0.7234042553191489,0.012024002000000422
9,0.7112299465240641,0.7287234042553192,0.011628674999999866
10,0.7112299465240641,0.7393617021276595,0.008237601999999455
11,0.7130124777183601,0.7393617021276595,0.013203293000000116
12,0.7112299465240641,0.7340425531914894,0.009866380000000063
13,0.7040998217468806,0.7234042553191489,0.008750505000000075
14,0.7112299465240641,0.7287234042553192,0.008269849999999579
15,0.7130124777183601,0.7393617021276595,0.010557308000000099
16,0.7112299465240641,0.7446808510638299,0.008495197000000232
17,0.7201426024955437,0.7446808510638299,0.00917236999999993
18,0.7201426024955437,0.7446808510638299,0.010113099999999875
19,0.6898395721925134,0.7180851063829787,0.010508257000000576
20,0.6916221033868093,0.7234042553191489,0.008857394999999713
21,0.6737967914438503,0.7074468085106382,0.009061661999999693
22,0.6631016042780749,0.7074468085106382,0.01047341299999971
23,0.6684491978609626,0.7180851063829787,0.009170387000000169
24,0.6684491978609626,0.7127659574468085,0.0084639769999999
25,0.6399286987522281,0.6861702127659575,0.00924376999999943
26,0.625668449197861,0.6861702127659575,0.008836728000000349
27,0.6024955436720143,0.648936170212766,0.010128803999998937
28,0.5935828877005347,0.6329787234042553,0.008659982000001065
29,0.5935828877005347,0.6329787234042553,0.009548774999998955
30,0.5846702317290553,0.6223404255319149,0.008705760999999868
31,0.5793226381461676,0.6063829787234043,0.008913662999999517
32,0.5828877005347594,0.6117021276595744,0.010695190999999937
33,0.5828877005347594,0.6117021276595744,0.010138659999999078
34,0.5757575757575757,0.6170212765957447,0.01344285199999895
35,0.5632798573975044,0.6063829787234043,0.009107597999999939
36,0.5632798573975044,0.6117021276595744,0.011420766000000526
37,0.5579322638146167,0.6170212765957447,0.011154584999999884
38,0.5561497326203209,0.6170212765957447,0.008669603999999609
39,0.554367201426025,0.6117021276595744,0.009704763999998534
40,0.5508021390374331,0.6117021276595744,0.008790744999998878
41,0.5454545454545454,0.6063829787234043,0.008636813000000743
42,0.5436720142602496,0.601063829787234,0.009197956000001284
43,0.5597147950089126,0.6170212765957447,0.012289401999998617
44,0.5490196078431373,0.6170212765957447,0.010477795999999984
45,0.5472370766488414,0.6117021276595744,0.008632523000001058
46,0.5418894830659536,0.6117021276595744,0.010739278999999158
47,0.5383244206773619,0.6117021276595744,0.00871296900000118
48,0.536541889483066,0.6063829787234043,0.008712738999999914
49,0.5436720142602496,0.6276595744680851,0.008761795999999933
50,0.5401069518716577,0.6276595744680851,0.008745526000000226
51,0.5383244206773619,0.6223404255319149,0.013015312999998585
52,0.5294117647058824,0.6117021276595744,0.00996646199999951
53,0.53475935828877,0.6170212765957447,0.008484302999999471
54,0.5294117647058824,0.6170212765957447,0.011082673000000653
55,0.5240641711229946,0.6170212765957447,0.008644830999999797
56,0.5151515151515151,0.5957446808510638,0.008588630000000208
57,0.5133689839572193,0.5797872340425532,0.00966477799999943
58,0.5115864527629234,0.5797872340425532,0.012536616000000222
59,0.5080213903743316,0.574468085106383,0.008786002000000792
60,0.516934046345811,0.5851063829787234,0.00929431600000008
61,0.5098039215686274,0.5797872340425532,0.008636991999999566
62,0.5080213903743316,0.5797872340425532,0.00850205799999948
63,0.5062388591800356,0.5797872340425532,0.008693895000000396
64,0.5098039215686274,0.5904255319148937,0.010660238999999905
65,0.49732620320855614,0.5797872340425532,0.008429150999999635
66,0.4955436720142602,0.5797872340425532,0.010504261999999542
67,0.4901960784313726,0.5797872340425532,0.012690080000000492
68,0.4919786096256684,0.574468085106383,0.008715269000001413
69,0.48841354723707664,0.5797872340425532,0.008909644000000938
70,0.47950089126559714,0.574468085106383,0.008768272000001076
71,0.47593582887700536,0.574468085106383,0.00994712600000014
72,0.4777183600713012,0.5691489361702128,0.01322261100000155
73,0.47593582887700536,0.5638297872340425,0.008691968999999133
74,0.4919786096256684,0.5691489361702128,0.012510981000000143
75,0.4901960784313726,0.5691489361702128,0.012984459000000115
76,0.49376114081996436,0.5638297872340425,0.008690296000001041
77,0.4919786096256684,0.5638297872340425,0.00927055999999915
78,0.4901960784313726,0.5638297872340425,0.008670717999999411
79,0.4866310160427807,0.5638297872340425,0.008672920999998723
80,0.4812834224598931,0.5531914893617021,0.01186258099999904
81,0.48484848484848486,0.5585106382978724,0.01055622600000028
82,0.4777183600713012,0.5585106382978724,0.008408419999998529
83,0.4741532976827094,0.5478723404255319,0.00872948299999976
84,0.4830659536541889,0.5531914893617021,0.008621147000001272
85,0.4901960784313726,0.5585106382978724,0.008381883000000201
86,0.48484848484848486,0.5531914893617021,0.008598162000000187
87,0.4830659536541889,0.5531914893617021,0.009517988000002475
88,0.48841354723707664,0.5531914893617021,0.00859097100000028
89,0.4830659536541889,0.5531914893617021,0.008657837000001223
90,0.4830659536541889,0.5531914893617021,0.008685281999998296
91,0.4812834224598931,0.5478723404255319,0.008671889999998683
92,0.47950089126559714,0.5478723404255319,0.008709811999999317
93,0.47950089126559714,0.5478723404255319,0.008737188000001339
94,0.48841354723707664,0.5478723404255319,0.008698569999999961
95,0.4866310160427807,0.5478723404255319,0.00872188900000026
