index,train-error,test-error,time
0,0.9340463458110517,0.9627659574468085,0.0
1,0.7415329768270944,0.7553191489361702,4.787165899000001
2,0.7789661319073083,0.75,2.753381388
3,0.7914438502673797,0.7446808510638299,2.8225064459999984
4,0.7468805704099821,0.7234042553191489,2.876286950000001
5,0.6987522281639929,0.7127659574468085,2.883439750000001
6,0.6506238859180036,0.6648936170212766,2.766917457999998
7,0.6488413547237077,0.6648936170212766,2.735815026000001
8,0.6363636363636364,0.648936170212766,2.787554515
9,0.625668449197861,0.6329787234042553,2.820350396000002
10,0.6114081996434937,0.648936170212766,2.7646046270000006
11,0.607843137254902,0.6382978723404256,2.7282375340000016
12,0.6096256684491979,0.6382978723404256,2.6528690409999953
13,0.5918003565062389,0.6170212765957447,2.6423729060000056
14,0.5882352941176471,0.6223404255319149,2.638624919999998
15,0.5846702317290553,0.6276595744680851,2.6202404470000005
16,0.5757575757575757,0.6223404255319149,2.6413260539999968
17,0.5597147950089126,0.5638297872340425,2.623764958999999
18,0.5579322638146167,0.5638297872340425,2.5030659560000004
19,0.5597147950089126,0.5797872340425532,2.497922486
20,0.5579322638146167,0.574468085106383,2.3390621820000064
21,0.5686274509803921,0.5904255319148937,2.3128844359999974
22,0.5632798573975044,0.5957446808510638,2.2761464650000036
23,0.5561497326203209,0.5638297872340425,2.2441318449999983
24,0.5490196078431373,0.5638297872340425,2.202921474000007
25,0.5472370766488414,0.5531914893617021,2.2182250789999927
26,0.5418894830659536,0.5425531914893618,2.1929625279999954
27,0.5401069518716577,0.5425531914893618,2.205940680000012
28,0.536541889483066,0.5265957446808511,2.1891175749999974
29,0.5311942959001783,0.5265957446808511,2.186270169999986
30,0.5240641711229946,0.5265957446808511,2.1871737600000074
31,0.5222816399286987,0.5372340425531915,2.1770127460000026
32,0.516934046345811,0.5319148936170213,2.152095778000003
33,0.5080213903743316,0.5319148936170213,2.165403538999996
34,0.5098039215686274,0.5425531914893618,2.1295701570000034
35,0.5044563279857397,0.5372340425531915,2.1176324300000005
36,0.5026737967914439,0.5425531914893618,2.0946881349999984
37,0.49732620320855614,0.5372340425531915,2.0921474170000067
38,0.49376114081996436,0.5425531914893618,2.079752917999997
39,0.49376114081996436,0.5425531914893618,2.0720578570000043
40,0.4919786096256684,0.5425531914893618,2.071762571000008
41,0.4901960784313726,0.5372340425531915,2.0700159220000103
42,0.4901960784313726,0.5425531914893618,2.0976671359999983
43,0.4901960784313726,0.5425531914893618,2.093251244000001
44,0.4812834224598931,0.5212765957446808,2.099869628999997
45,0.4777183600713012,0.5212765957446808,2.0819283799999937
46,0.47593582887700536,0.5212765957446808,2.0656017900000023
47,0.4741532976827094,0.5159574468085106,2.066089087000009
48,0.47058823529411764,0.5106382978723405,2.06002972200001
49,0.4688057040998217,0.5053191489361701,2.071821970000002
50,0.4688057040998217,0.5,2.0291296099999983
51,0.47058823529411764,0.49468085106382975,2.0274998080000017
52,0.46702317290552586,0.5,1.9881342350000182
53,0.4652406417112299,0.5,1.9924607519999995
54,0.46702317290552586,0.5,1.9879184639999892
55,0.4634581105169341,0.5106382978723405,1.9922790720000023
56,0.4598930481283422,0.5106382978723405,1.975720386000006
57,0.4563279857397504,0.5106382978723405,1.979633406000005
58,0.4545454545454546,0.5106382978723405,1.9731358519999844
59,0.45276292335115864,0.5053191489361701,1.9687730119999856
60,0.4474153297682709,0.4893617021276596,1.9564529250000078
61,0.44385026737967914,0.49468085106382975,1.9310827770000003
62,0.4420677361853832,0.49468085106382975,1.9277688210000008
63,0.4385026737967914,0.49468085106382975,1.9290916440000103
64,0.43493761140819964,0.5,1.9215604289999817
65,0.4331550802139037,0.5,1.9260602129999995
66,0.43137254901960786,0.5,1.9213396379999779
67,0.4295900178253119,0.5,1.930008517999994
68,0.43137254901960786,0.5,1.912211907999989
69,0.4295900178253119,0.5,1.8990110500000128
70,0.42602495543672014,0.49468085106382975,1.917859658999987
71,0.4242424242424242,0.5,1.8917100900000037
