index,train-error,test-error,time
0,0.9554367201426025,0.9787234042553191,0.0
1,0.9162210338680927,0.9095744680851063,0.02030641099999997
2,0.732620320855615,0.7234042553191489,0.008562007999999732
3,0.732620320855615,0.7446808510638299,2.791039688
4,0.7397504456327986,0.75,2.8700213129999996
5,0.714795008912656,0.7393617021276595,2.018782731
6,0.7237076648841354,0.75,2.296320671
7,0.6684491978609626,0.7127659574468085,3.357119314
8,0.679144385026738,0.7234042553191489,2.7759767340000003
9,0.6898395721925134,0.7127659574468085,1.9438590779999991
10,0.6720142602495544,0.7287234042553192,2.434600691
11,0.6702317290552584,0.7234042553191489,3.1470893180000026
12,0.6631016042780749,0.7180851063829787,2.992660967999999
13,0.6755793226381461,0.7287234042553192,3.122088253000001
14,0.6987522281639929,0.7446808510638299,3.5400371899999996
15,0.696969696969697,0.75,3.4715548409999997
16,0.6951871657754011,0.75,2.885822787000002
17,0.6916221033868093,0.7553191489361702,2.698382776999999
18,0.6809269162210339,0.7553191489361702,1.9999947990000067
19,0.6684491978609626,0.75,1.9028256389999996
20,0.6292335115864527,0.6968085106382979,2.086872593999999
21,0.625668449197861,0.6702127659574468,2.5400860740000013
22,0.6203208556149733,0.675531914893617,2.1364638600000063
23,0.6203208556149733,0.6648936170212766,1.9727542739999961
24,0.6185383244206774,0.6702127659574468,2.3587297579999955
25,0.6114081996434937,0.6648936170212766,3.541462942999999
26,0.6149732620320856,0.6648936170212766,2.6966619540000067
27,0.6167557932263814,0.6595744680851063,3.5664954840000007
28,0.6221033868092691,0.648936170212766,2.0316560090000024
29,0.6185383244206774,0.6542553191489362,2.826403409000008
30,0.6149732620320856,0.6542553191489362,3.0139791749999887
31,0.6096256684491979,0.6595744680851063,2.1853083430000027
32,0.6114081996434937,0.6595744680851063,3.71331949799999
33,0.607843137254902,0.6542553191489362,3.4785196810000087
34,0.607843137254902,0.6542553191489362,2.294276588999992
35,0.607843137254902,0.648936170212766,3.0529208600000004
36,0.6024955436720143,0.648936170212766,2.245396905000007
37,0.5953654188948306,0.6542553191489362,2.159331171000005
38,0.5739750445632799,0.6329787234042553,3.3136674280000022
39,0.5739750445632799,0.6382978723404256,2.939554642999994
40,0.572192513368984,0.6436170212765957,2.5528927210000063
41,0.5686274509803921,0.6329787234042553,3.3488606869999984
42,0.572192513368984,0.6329787234042553,2.407361436000002
43,0.5614973262032086,0.6276595744680851,2.034614019000003
44,0.5597147950089126,0.6223404255319149,3.0304970470000114
45,0.5579322638146167,0.6117021276595744,3.100226670000012
46,0.5561497326203209,0.6117021276595744,2.4788438560000117
47,0.5525846702317291,0.6063829787234043,2.058483882999994
48,0.5490196078431373,0.6063829787234043,3.839635371999975
49,0.5472370766488414,0.6063829787234043,3.4306399010000064
50,0.5508021390374331,0.6063829787234043,3.584463867000011
51,0.5472370766488414,0.601063829787234,3.726640162999985
52,0.5454545454545454,0.5957446808510638,2.6560551199999907
53,0.5472370766488414,0.601063829787234,2.2319002170000033
54,0.5401069518716577,0.5851063829787234,3.825130268999999
55,0.5383244206773619,0.5904255319148937,3.402694628000006
56,0.536541889483066,0.5904255319148937,2.1868575950000206
57,0.5240641711229946,0.5904255319148937,3.6601604869999846
58,0.5222816399286987,0.5904255319148937,3.7710911190000047
59,0.518716577540107,0.5851063829787234,2.4539196439999955
60,0.5080213903743316,0.5797872340425532,2.5177329889999953
61,0.5062388591800356,0.5797872340425532,3.496404503000008
62,0.500891265597148,0.5797872340425532,2.188733041000006
63,0.5026737967914439,0.5797872340425532,3.9797596080000233
64,0.4991087344028521,0.5851063829787234,3.5787272700000017
65,0.5026737967914439,0.5797872340425532,3.002027845000015
66,0.500891265597148,0.5797872340425532,2.819098580000002
67,0.4991087344028521,0.5797872340425532,2.697151469000005
68,0.4955436720142602,0.574468085106383,3.028092669999978
69,0.49376114081996436,0.574468085106383,3.4280828229999827
70,0.4919786096256684,0.5691489361702128,2.5270577160000016
71,0.4901960784313726,0.574468085106383,3.2179467459999955
72,0.48841354723707664,0.5691489361702128,3.447375190999992
73,0.4866310160427807,0.5691489361702128,4.032720963000003
74,0.4830659536541889,0.5691489361702128,2.54257647
75,0.4830659536541889,0.5638297872340425,3.434907342999992
76,0.4830659536541889,0.5638297872340425,3.0829790649999893
77,0.47950089126559714,0.5638297872340425,3.753003948000014
78,0.4777183600713012,0.5585106382978724,3.3060857629999987
79,0.4777183600713012,0.5585106382978724,2.5657393969999873
80,0.47593582887700536,0.5585106382978724,3.591070342999984
81,0.4688057040998217,0.5585106382978724,3.578601619999972
82,0.46702317290552586,0.5585106382978724,3.5960427769999797
83,0.46702317290552586,0.5531914893617021,2.495616833000014
84,0.4652406417112299,0.5585106382978724,3.7482823720000056
85,0.4634581105169341,0.5585106382978724,3.948684777000011
86,0.46167557932263814,0.5585106382978724,2.5379550779999818
87,0.45811051693404636,0.5585106382978724,3.30405988199999
88,0.4563279857397504,0.5585106382978724,3.4073704069999735
89,0.4563279857397504,0.5585106382978724,2.947161976000018
90,0.4563279857397504,0.5638297872340425,2.697041966000029
91,0.45811051693404636,0.5638297872340425,2.6424328840000157
92,0.4563279857397504,0.5691489361702128,3.091856352000036
93,0.4474153297682709,0.5531914893617021,2.6254563539999936
94,0.4456327985739751,0.5531914893617021,2.187769770999978
95,0.4456327985739751,0.5478723404255319,3.32636259100002
96,0.4456327985739751,0.5531914893617021,3.6272746240000515
97,0.4456327985739751,0.5478723404255319,3.808263045999979
98,0.44385026737967914,0.5478723404255319,2.9386056980000035
99,0.4331550802139037,0.5531914893617021,2.9498320820000004
100,0.4278074866310161,0.5478723404255319,3.8695180109999683
101,0.42602495543672014,0.5531914893617021,3.1746314250000296
102,0.4242424242424242,0.5531914893617021,2.4872625280000307
103,0.42245989304812837,0.5478723404255319,2.4644389420000152
104,0.4188948306595366,0.5425531914893618,3.8261195359999647
105,0.41711229946524064,0.5425531914893618,2.4391299339999932
106,0.4153297682709447,0.5425531914893618,3.146636389999969
107,0.4117647058823529,0.5372340425531915,3.7614483990000167
108,0.40819964349376114,0.5372340425531915,3.001729657999988
109,0.4064171122994652,0.5372340425531915,2.4724288319999914
110,0.4064171122994652,0.5372340425531915,3.7732712319999564
111,0.40463458110516937,0.5319148936170213,3.004266443000006
112,0.4028520499108734,0.5319148936170213,3.569435716999976
113,0.4028520499108734,0.5372340425531915,3.284951994000039
114,0.4028520499108734,0.5372340425531915,4.306704303000004
115,0.40463458110516937,0.5372340425531915,3.436878842999988
116,0.4028520499108734,0.5372340425531915,2.578181031999975
117,0.4010695187165776,0.5319148936170213,4.016121924999993
118,0.40463458110516937,0.5319148936170213,2.7951710039999966
119,0.40463458110516937,0.5372340425531915,4.218387667000002
120,0.40463458110516937,0.5372340425531915,2.871083580000004
121,0.4028520499108734,0.5265957446808511,2.7812193309999884
122,0.4028520499108734,0.5265957446808511,2.614912260999972
123,0.4010695187165776,0.5265957446808511,3.5632565399999976
124,0.38680926916221037,0.5319148936170213,2.572478225999987
125,0.3850267379679144,0.5319148936170213,2.8856600170000206
126,0.3796791443850267,0.5319148936170213,3.457260031999965
127,0.3796791443850267,0.5319148936170213,4.414388977999977
128,0.3743315508021391,0.5319148936170213,3.2914822269999604
129,0.3707664884135472,0.5265957446808511,4.1223237989999575
130,0.36898395721925137,0.5265957446808511,2.8344842170000106
131,0.3707664884135472,0.5319148936170213,3.2694113709999897
132,0.36898395721925137,0.5212765957446808,3.0651293810000197
133,0.36898395721925137,0.5212765957446808,3.956886089999955
134,0.36898395721925137,0.5265957446808511,4.087118778000047
135,0.3654188948306596,0.5265957446808511,3.069538797000007
136,0.36007130124777187,0.5212765957446808,3.7517606990000445
137,0.35650623885918,0.5212765957446808,2.55400129100002
138,0.36007130124777187,0.5265957446808511,3.21047339200004
139,0.36007130124777187,0.5265957446808511,2.9720387830000163
140,0.36007130124777187,0.5319148936170213,3.9447946980000097
141,0.36007130124777187,0.5319148936170213,2.8687986190000174
142,0.3582887700534759,0.5319148936170213,3.702900280999984
143,0.35650623885918,0.5319148936170213,3.0855807720000143
144,0.35472370766488415,0.5319148936170213,2.9013515049999796
145,0.35472370766488415,0.5265957446808511,3.775176547000001
146,0.3529411764705882,0.5212765957446808,4.255001457999981
147,0.35115864527629237,0.5212765957446808,3.602783695000028
148,0.3493761140819964,0.5212765957446808,3.1269996820000188
149,0.3493761140819964,0.5212765957446808,4.041293791000044
150,0.3493761140819964,0.5106382978723405,3.4873624900000095
151,0.3440285204991087,0.5106382978723405,4.634603965999986
152,0.34224598930481287,0.5053191489361701,3.231861096999978
153,0.3404634581105169,0.5159574468085106,3.9403267239999877
154,0.3404634581105169,0.5159574468085106,4.263833800999976
155,0.33689839572192515,0.5106382978723405,3.6813001040000017
156,0.33689839572192515,0.5106382978723405,3.55009172299998
157,0.338680926916221,0.5106382978723405,2.7112126179999905
158,0.338680926916221,0.5106382978723405,4.460567002000005
159,0.33689839572192515,0.5106382978723405,4.025426033000031
160,0.33689839572192515,0.5159574468085106,2.933945482000013
161,0.338680926916221,0.5159574468085106,2.6602911600000425
162,0.32798573975044565,0.5159574468085106,2.7375395689999777
163,0.32442067736185387,0.5159574468085106,3.91320638600007
164,0.3226381461675579,0.5159574468085106,2.788709740999934
165,0.320855614973262,0.5106382978723405,3.4366395959999636
166,0.3297682709447415,0.5106382978723405,4.093219224999984
167,0.32798573975044565,0.5106382978723405,4.573504723999918
168,0.3262032085561497,0.5106382978723405,3.406366735000006
169,0.3262032085561497,0.5106382978723405,4.841366676999996
170,0.3297682709447415,0.5106382978723405,2.6973864080000567
171,0.3262032085561497,0.5106382978723405,3.917116068000041
172,0.3262032085561497,0.5106382978723405,3.2606322220000266
173,0.3226381461675579,0.5106382978723405,3.9515274719999525
174,0.32442067736185387,0.5159574468085106,4.8150143320000325
175,0.32798573975044565,0.5106382978723405,3.437074327000005
176,0.3262032085561497,0.5106382978723405,4.878894570000057
177,0.3262032085561497,0.5106382978723405,3.604197484999986
178,0.3262032085561497,0.5106382978723405,4.839927257999989
179,0.320855614973262,0.5106382978723405,4.193689697999957
180,0.31907308377896615,0.5053191489361701,4.228738563999968
181,0.320855614973262,0.5159574468085106,3.1574490430000424
182,0.31907308377896615,0.5159574468085106,3.7869705010000416
183,0.31907308377896615,0.5159574468085106,3.5936577190000207
184,0.3172905525846702,0.5106382978723405,3.0952064169999858
185,0.31550802139037437,0.5106382978723405,3.9255015859999958
186,0.31550802139037437,0.5106382978723405,3.971126153
187,0.3119429590017825,0.5053191489361701,3.760561568000071
188,0.31016042780748665,0.5053191489361701,3.209988930999998
189,0.3083778966131907,0.5053191489361701,3.6856706209999857
190,0.30659536541889487,0.5053191489361701,3.0847405910000134
191,0.3048128342245989,0.5053191489361701,4.607332541000005
192,0.303030303030303,0.5,4.748011958000006
193,0.30124777183600715,0.5,4.9225682380000535
194,0.303030303030303,0.5,4.70481552199999
195,0.30659536541889487,0.5106382978723405,4.380084583999974
196,0.303030303030303,0.5106382978723405,4.766314051999984
197,0.2994652406417112,0.5106382978723405,4.867360978999955
198,0.30124777183600715,0.5106382978723405,3.9655150940000112
199,0.2941176470588235,0.5,4.891862041000081
200,0.2976827094474154,0.5,2.818869033999931
201,0.2976827094474154,0.5,2.899332630999993
202,0.29590017825311943,0.5053191489361701,4.028578624000033
203,0.2941176470588235,0.5053191489361701,4.7753903299999365
204,0.29590017825311943,0.5053191489361701,3.0725038189999623
205,0.29590017825311943,0.5053191489361701,2.9680353549999836
206,0.29590017825311943,0.5053191489361701,4.628822199999945
207,0.29590017825311943,0.5,3.2046442030000435
208,0.29233511586452765,0.5,2.892305572000055
209,0.2905525846702317,0.5,5.046405510999989
210,0.28698752228163993,0.49468085106382975,3.716992548999997
211,0.2887700534759359,0.48404255319148937,3.354261764999933
212,0.2887700534759359,0.48404255319148937,3.6730412919999935
213,0.285204991087344,0.48404255319148937,4.215534373000082
214,0.2816399286987522,0.48404255319148937,3.122163475999969
215,0.2798573975044564,0.48404255319148937,5.000247589999958
216,0.2727272727272727,0.48404255319148937,4.900522425999952
217,0.2709447415329769,0.48404255319148937,2.882250161999991
218,0.2762923351158645,0.4787234042553191,3.1988944270000275
219,0.27450980392156865,0.4787234042553191,4.715179138999929
220,0.2762923351158645,0.4893617021276596,4.832570594000003
221,0.2727272727272727,0.4893617021276596,2.8639862539999967
222,0.2709447415329769,0.4787234042553191,3.7106434799999306
223,0.26916221033868093,0.48404255319148937,4.679840879999915
224,0.2709447415329769,0.48404255319148937,3.4005463139999392
225,0.26916221033868093,0.48404255319148937,3.0493426699999873
226,0.26916221033868093,0.4787234042553191,4.022126332000084
227,0.267379679144385,0.4787234042553191,4.400600862999909
228,0.267379679144385,0.4787234042553191,2.7709122549999847
229,0.27450980392156865,0.4787234042553191,3.8690003839999463
230,0.27450980392156865,0.473404255319149,2.831141568000021
231,0.2709447415329769,0.4787234042553191,4.8135000340000715
232,0.2798573975044564,0.4893617021276596,4.911335410999982
233,0.2798573975044564,0.49468085106382975,3.578085963000035
234,0.27807486631016043,0.49468085106382975,4.795019733000004
235,0.2762923351158645,0.49468085106382975,4.923345881999921
236,0.27450980392156865,0.4893617021276596,3.2224360609999394
237,0.27450980392156865,0.4893617021276596,5.179256161000012
238,0.27450980392156865,0.48404255319148937,3.7388173829999687
239,0.2709447415329769,0.48404255319148937,4.543698793999965
240,0.2727272727272727,0.48404255319148937,4.299941232000037
241,0.2709447415329769,0.48404255319148937,4.324939669000059
242,0.26916221033868093,0.48404255319148937,3.9640742920000775
243,0.2620320855614974,0.4787234042553191,3.7607311430000436
244,0.267379679144385,0.4893617021276596,2.884898182000029
245,0.2638146167557932,0.48404255319148937,4.691668869999944
246,0.26559714795008915,0.4787234042553191,3.7840736709999874
247,0.2620320855614974,0.4787234042553191,3.345402648000004
248,0.2584670231729055,0.4787234042553191,3.2712373909999997
249,0.2584670231729055,0.4787234042553191,3.566153780000036
250,0.2638146167557932,0.4787234042553191,4.23878554099997
251,0.2638146167557932,0.4787234042553191,4.580931435000025
252,0.2709447415329769,0.473404255319149,3.2195060819999526
253,0.26559714795008915,0.473404255319149,5.228546252000001
254,0.2638146167557932,0.473404255319149,3.708705362000046
255,0.26024955436720143,0.473404255319149,5.087319227999956
256,0.2584670231729055,0.473404255319149,4.656500221999977
257,0.25668449197860965,0.473404255319149,3.0798842700000932
258,0.25668449197860965,0.473404255319149,2.956402199999957
259,0.2549019607843137,0.473404255319149,5.259433220999995
260,0.2531194295900179,0.473404255319149,4.9564134239999476
261,0.2531194295900179,0.473404255319149,3.1859591950000095
262,0.2531194295900179,0.49468085106382975,5.050565687000017
263,0.25668449197860965,0.4893617021276596,4.23513238999999
264,0.2549019607843137,0.4893617021276596,5.030375797000033
265,0.2638146167557932,0.48404255319148937,2.9444781309999826
266,0.2638146167557932,0.48404255319148937,4.791960818999996
267,0.2620320855614974,0.48404255319148937,4.111416384999984
268,0.26559714795008915,0.4787234042553191,3.3229933129999836
269,0.26559714795008915,0.4787234042553191,3.4172017370000276
270,0.2638146167557932,0.4787234042553191,4.348649583999986
271,0.26559714795008915,0.4787234042553191,3.169225544000028
272,0.26559714795008915,0.48404255319148937,3.7654162180000412
273,0.2638146167557932,0.48404255319148937,4.821750153000039
274,0.2620320855614974,0.48404255319148937,3.2635592490000818
275,0.2620320855614974,0.48404255319148937,4.572489501000064
276,0.2620320855614974,0.48404255319148937,3.985420977999979
277,0.26024955436720143,0.4787234042553191,5.14816800199992
278,0.25668449197860965,0.4787234042553191,4.501298625000004
279,0.25668449197860965,0.4787234042553191,3.516957039999852
280,0.2549019607843137,0.4787234042553191,4.368841512000017
281,0.25668449197860965,0.4787234042553191,3.9191299799999797
282,0.2549019607843137,0.4787234042553191,4.8181440379999
283,0.2531194295900179,0.4787234042553191,2.915469531000099
284,0.25133689839572193,0.4787234042553191,2.9653045489999386
285,0.25668449197860965,0.48404255319148937,4.127959327999861
286,0.25668449197860965,0.48404255319148937,4.963393032000113
287,0.2549019607843137,0.48404255319148937,5.042514298000015
288,0.2638146167557932,0.4893617021276596,4.071636475000105
289,0.2638146167557932,0.4893617021276596,5.113585994999994
290,0.2620320855614974,0.4893617021276596,4.6602010299998256
291,0.2584670231729055,0.4893617021276596,3.9849550660001114
292,0.2549019607843137,0.4893617021276596,5.371104771000091
293,0.2531194295900179,0.4893617021276596,4.820128222999983
294,0.25133689839572193,0.49468085106382975,3.360061303000066
295,0.25133689839572193,0.49468085106382975,3.991773152000178
296,0.25668449197860965,0.5053191489361701,2.8754906879999
297,0.25668449197860965,0.5053191489361701,3.3392760950000593
298,0.2549019607843137,0.5053191489361701,3.916752883000072
299,0.2531194295900179,0.5053191489361701,2.976180688999875
300,0.24777183600713015,0.5053191489361701,3.1712143839999953
