index,train-error,test-error,time
0,0.9696969696969697,0.973404255319149,0.0
1,0.7557932263814617,0.7180851063829787,16.582913328
2,0.786096256684492,0.7553191489361702,16.10911159
3,0.7183600713012478,0.7021276595744681,16.421000382000003
4,0.7130124777183601,0.6861702127659575,16.644085031000003
5,0.7005347593582888,0.6542553191489362,15.974568569999988
6,0.7058823529411764,0.6542553191489362,15.777596164999991
7,0.7237076648841354,0.6648936170212766,16.252505536
8,0.6934046345811051,0.6542553191489362,15.947304209999999
9,0.6541889483065954,0.6276595744680851,15.409490501000022
10,0.6524064171122994,0.6223404255319149,16.373248313999994
11,0.6488413547237077,0.6117021276595744,16.06958110399998
12,0.6577540106951871,0.6542553191489362,15.978645971999981
13,0.6541889483065954,0.6542553191489362,15.711421607999995
14,0.6488413547237077,0.675531914893617,16.092106271999995
15,0.6221033868092691,0.6436170212765957,15.860971122999985
16,0.6274509803921569,0.6436170212765957,15.886749809000008
17,0.6167557932263814,0.6223404255319149,15.893355813000028
18,0.5971479500891266,0.6223404255319149,16.003538307000042
19,0.5953654188948306,0.6276595744680851,15.866906385999982
20,0.6007130124777184,0.6276595744680851,15.801529394
21,0.6060606060606061,0.6382978723404256,15.94251652600002
22,0.6060606060606061,0.6382978723404256,15.89215065000002
23,0.6007130124777184,0.6382978723404256,15.56775081699999
24,0.5846702317290553,0.6223404255319149,15.219810488000007
25,0.5828877005347594,0.6223404255319149,15.88060643099999
26,0.5775401069518716,0.6223404255319149,15.891077795000001
27,0.5739750445632799,0.6223404255319149,15.328712295000003
28,0.5650623885918004,0.6223404255319149,15.458330377000038
29,0.5704099821746881,0.6276595744680851,15.589759634000018
30,0.5668449197860963,0.6276595744680851,15.821398223000017
31,0.5579322638146167,0.6223404255319149,16.49315095100002
32,0.5561497326203209,0.6117021276595744,14.84811985899995
33,0.5418894830659536,0.601063829787234,15.522203137999895
34,0.5401069518716577,0.601063829787234,15.780911027999991
35,0.5401069518716577,0.601063829787234,14.991990220000048
36,0.5383244206773619,0.5957446808510638,15.5955227500001
37,0.5311942959001783,0.5851063829787234,15.548765461000016
38,0.5222816399286987,0.5797872340425532,15.165120623000007
39,0.516934046345811,0.5851063829787234,15.285926367999991
40,0.5151515151515151,0.5851063829787234,14.72098401900007
41,0.5115864527629234,0.5904255319148937,15.039101476999917
42,0.5204991087344029,0.5904255319148937,16.560305678999953
43,0.518716577540107,0.5904255319148937,15.365821186999938
44,0.516934046345811,0.5851063829787234,15.150117512000065
45,0.5115864527629234,0.5851063829787234,14.626110209999979
46,0.5098039215686274,0.5851063829787234,15.131029116000036
47,0.5044563279857397,0.5904255319148937,15.032683689999999
48,0.5026737967914439,0.5904255319148937,15.185987405999981
49,0.5044563279857397,0.574468085106383,15.043348657000024
50,0.5062388591800356,0.574468085106383,15.194947511999999
51,0.5098039215686274,0.5797872340425532,14.729735216999984
52,0.5062388591800356,0.5797872340425532,15.094908528000019
53,0.5044563279857397,0.5797872340425532,16.275558304000015
54,0.500891265597148,0.5797872340425532,15.08975956100005
55,0.49732620320855614,0.5691489361702128,15.212904934999983
56,0.49376114081996436,0.5691489361702128,14.792010626999968
57,0.49376114081996436,0.5797872340425532,15.370769903999985
58,0.4901960784313726,0.5851063829787234,15.379696802000012
59,0.48841354723707664,0.5797872340425532,15.148522464999928
60,0.4866310160427807,0.5957446808510638,14.932859393000058
61,0.4830659536541889,0.5957446808510638,14.951432085000079
62,0.47593582887700536,0.5797872340425532,14.879406276000054
63,0.4723707664884136,0.5904255319148937,14.215977477000024
64,0.4652406417112299,0.5851063829787234,14.863387019000015
65,0.4634581105169341,0.5851063829787234,14.081351111999993
66,0.45811051693404636,0.574468085106383,14.785065411000119
67,0.4545454545454546,0.574468085106383,13.944030436000048
68,0.45276292335115864,0.574468085106383,14.733740623999893
69,0.44919786096256686,0.574468085106383,14.10525097499999
70,0.4456327985739751,0.574468085106383,14.554611270999885
71,0.4456327985739751,0.5638297872340425,14.183486399000003
72,0.4456327985739751,0.5638297872340425,14.554327075000174
73,0.44385026737967914,0.5638297872340425,14.447716766999974
