index,train-error,test-error,time
0,0.9572192513368984,0.9680851063829787,0.0
1,0.7593582887700535,0.75,16.783892369
2,0.8235294117647058,0.8031914893617021,16.283863506
3,0.732620320855615,0.7872340425531915,16.51924572
4,0.6987522281639929,0.7180851063829787,16.808455258000002
5,0.7023172905525847,0.7180851063829787,15.899273646000012
6,0.7005347593582888,0.7287234042553192,15.854163264000007
7,0.6773618538324421,0.6968085106382979,16.38826995800001
8,0.6631016042780749,0.7021276595744681,15.945831370999983
9,0.6274509803921569,0.6595744680851063,15.546906047000022
10,0.625668449197861,0.6595744680851063,16.555399099
11,0.6292335115864527,0.6436170212765957,15.984482919000015
12,0.607843137254902,0.6436170212765957,16.180242273999994
13,0.6131907308377897,0.6382978723404256,15.796279560000016
14,0.6114081996434937,0.648936170212766,16.188717265999998
15,0.607843137254902,0.6702127659574468,15.988369946999995
16,0.6042780748663101,0.6542553191489362,16.095612699000014
17,0.6060606060606061,0.6808510638297872,16.06913113799999
18,0.6114081996434937,0.675531914893617,16.125592347999998
19,0.607843137254902,0.675531914893617,16.002188980000028
20,0.6060606060606061,0.6702127659574468,16.02534050099996
21,0.5935828877005347,0.675531914893617,16.029360136000037
22,0.5918003565062389,0.6702127659574468,15.991178158999958
23,0.5882352941176471,0.6648936170212766,15.781327627000053
24,0.5739750445632799,0.6595744680851063,15.495522186000017
25,0.5686274509803921,0.6595744680851063,16.04209116200002
26,0.5757575757575757,0.6595744680851063,16.08517108799998
27,0.5650623885918004,0.6542553191489362,15.507253333999984
28,0.5632798573975044,0.648936170212766,15.592626823000046
29,0.5686274509803921,0.6436170212765957,15.442042103000006
30,0.572192513368984,0.6542553191489362,15.301976070000023
31,0.572192513368984,0.6542553191489362,16.123615815999983
32,0.5739750445632799,0.648936170212766,15.05153354099997
33,0.5882352941176471,0.6595744680851063,15.775822287999972
34,0.572192513368984,0.6382978723404256,15.984581878999961
35,0.5632798573975044,0.6382978723404256,15.111702696000066
36,0.5597147950089126,0.6382978723404256,15.739258092
37,0.5561497326203209,0.6436170212765957,15.587705998000047
38,0.554367201426025,0.6382978723404256,15.302275614999985
39,0.5508021390374331,0.6382978723404256,15.33373416400002
40,0.554367201426025,0.6329787234042553,14.911940019000099
41,0.5436720142602496,0.6223404255319149,15.264923582999927
42,0.5418894830659536,0.6223404255319149,15.702050990999965
43,0.5329768270944741,0.6117021276595744,15.057904939000082
44,0.53475935828877,0.6117021276595744,15.321606790000033
45,0.5311942959001783,0.6170212765957447,14.849049068
46,0.5276292335115864,0.6170212765957447,15.305261980999944
47,0.5258467023172906,0.6170212765957447,15.176605794000011
48,0.5240641711229946,0.6170212765957447,15.357600086000048
49,0.518716577540107,0.6063829787234043,14.791083781999987
50,0.5151515151515151,0.6063829787234043,15.383690558000012
51,0.5133689839572193,0.6063829787234043,14.972293960999991
52,0.5115864527629234,0.6063829787234043,14.981659265999951
53,0.5080213903743316,0.601063829787234,15.462150600000086
54,0.5044563279857397,0.601063829787234,14.974511882000002
55,0.49732620320855614,0.601063829787234,14.925065521999954
56,0.48841354723707664,0.5904255319148937,14.51374316700003
57,0.47950089126559714,0.5904255319148937,15.12876973799996
58,0.4723707664884136,0.5851063829787234,15.160799518999966
59,0.4652406417112299,0.5797872340425532,14.890302373000054
60,0.4741532976827094,0.5797872340425532,14.64907912700005
61,0.4741532976827094,0.5691489361702128,14.647784879000028
62,0.4723707664884136,0.574468085106383,14.607541643000104
63,0.47058823529411764,0.5691489361702128,14.256326412000021
64,0.4688057040998217,0.5691489361702128,15.116376914000057
65,0.47593582887700536,0.5638297872340425,14.393616175000034
66,0.47058823529411764,0.574468085106383,15.090215158000092
67,0.47058823529411764,0.574468085106383,14.172222554999962
68,0.47058823529411764,0.5797872340425532,15.06266137800003
69,0.4723707664884136,0.5957446808510638,14.364115093999999
70,0.47058823529411764,0.5957446808510638,14.889320100000077
71,0.4652406417112299,0.5957446808510638,14.460582062999947
72,0.45811051693404636,0.5904255319148937,14.853781587999947
73,0.46702317290552586,0.5957446808510638,14.648925553000026
74,0.4652406417112299,0.5851063829787234,14.339418595000097
75,0.46702317290552586,0.5851063829787234,13.986366757000042
76,0.4652406417112299,0.5851063829787234,14.762973597999917
77,0.45811051693404636,0.574468085106383,13.954656812000167
78,0.4563279857397504,0.574468085106383,14.266450390000045
79,0.4545454545454546,0.574468085106383,14.585967144000051
80,0.44919786096256686,0.574468085106383,14.069468385999926
81,0.4474153297682709,0.574468085106383,14.013953510999954
82,0.4456327985739751,0.574468085106383,14.001398837000124
83,0.4456327985739751,0.5691489361702128,14.702088989000003
84,0.4456327985739751,0.574468085106383,13.919337692
85,0.4456327985739751,0.5691489361702128,14.208795678000115
86,0.44385026737967914,0.574468085106383,13.824335331000157
87,0.44385026737967914,0.5851063829787234,14.315914382000074
88,0.44028520499108736,0.574468085106383,14.278396678000036
89,0.4385026737967914,0.5851063829787234,14.072160898999982
90,0.4367201426024956,0.5797872340425532,13.79255493100004
91,0.4331550802139037,0.5797872340425532,13.64561827500006
92,0.43137254901960786,0.574468085106383,14.26368644199988
93,0.4295900178253119,0.5851063829787234,13.509658118000061
94,0.4278074866310161,0.5851063829787234,13.770187062999867
95,0.42602495543672014,0.5851063829787234,14.204984252000031
96,0.4206773618538324,0.574468085106383,13.641932538999981
97,0.42245989304812837,0.574468085106383,13.379822712000077
98,0.4188948306595366,0.574468085106383,13.79183011300006
99,0.41711229946524064,0.5691489361702128,14.087196437999864
100,0.4153297682709447,0.5691489361702128,13.415172354000106
101,0.4099821746880571,0.5691489361702128,13.66063635899991
102,0.40819964349376114,0.5638297872340425,13.511437618999935
103,0.40819964349376114,0.5638297872340425,13.375620027999958
104,0.40819964349376114,0.5691489361702128,14.009559496000065
105,0.4099821746880571,0.5851063829787234,13.12979711800017
106,0.4099821746880571,0.5851063829787234,13.63503976700008
107,0.40463458110516937,0.574468085106383,13.052107829000079
108,0.4028520499108734,0.574468085106383,13.833173491000025
109,0.4010695187165776,0.574468085106383,13.108150976999923
110,0.39572192513368987,0.574468085106383,13.473766463999937
111,0.3975044563279857,0.5691489361702128,13.770256275999827
112,0.39572192513368987,0.5691489361702128,12.898369209000066
113,0.39037433155080214,0.5638297872340425,13.367212534999908
114,0.3921568627450981,0.5585106382978724,13.208869436999976
115,0.3921568627450981,0.5531914893617021,13.375951838999981
116,0.38680926916221037,0.5531914893617021,13.17880322699989
117,0.3850267379679144,0.5531914893617021,12.746114185999886
118,0.3850267379679144,0.5638297872340425,13.39058900200007
119,0.38680926916221037,0.5691489361702128,12.798440567999933
120,0.3850267379679144,0.5691489361702128,13.363204578999785
121,0.3850267379679144,0.5638297872340425,12.83254908899994
122,0.38680926916221037,0.574468085106383,12.820726616000002
123,0.3850267379679144,0.574468085106383,12.859113722999837
124,0.3850267379679144,0.574468085106383,12.755272484999978
125,0.3832442067736186,0.574468085106383,13.209440966999864
126,0.38146167557932265,0.574468085106383,12.730107713000052
127,0.3850267379679144,0.574468085106383,12.935349725999913
128,0.3850267379679144,0.5691489361702128,12.9596500319999
129,0.3832442067736186,0.5638297872340425,12.900625544999912
130,0.3796791443850267,0.5638297872340425,12.76691208200009
131,0.3743315508021391,0.5585106382978724,12.377617493999878
132,0.3743315508021391,0.5797872340425532,12.71048993599993
133,0.37254901960784315,0.574468085106383,12.809104546999833
134,0.3707664884135472,0.574468085106383,12.81883152499995
135,0.36898395721925137,0.574468085106383,12.56295520399999
136,0.36898395721925137,0.574468085106383,12.809067206000009
137,0.3672014260249554,0.5638297872340425,12.64044669100008
138,0.3654188948306596,0.5638297872340425,12.346283976999985
139,0.36363636363636365,0.5585106382978724,12.28016555299996
140,0.36007130124777187,0.5585106382978724,12.48823708000009
