index,train-error,test-error,time
0,0.966131907308378,0.9680851063829787,0.0
1,0.9304812834224598,0.9308510638297872,4.751292574999999
2,0.9215686274509804,0.9202127659574468,3.0146247859999997
3,0.8823529411764706,0.8617021276595744,2.872276134
4,0.8591800356506238,0.8404255319148937,2.9556130409999977
5,0.7557932263814617,0.75,2.9842798140000006
6,0.7023172905525847,0.7340425531914894,2.9900459549999994
7,0.6737967914438503,0.7287234042553192,2.8780184449999986
8,0.6648841354723707,0.7180851063829787,2.811649184
9,0.6345811051693404,0.6968085106382979,2.754182237000002
10,0.6185383244206774,0.6861702127659575,2.624480272000003
11,0.6720142602495544,0.6808510638297872,2.634591353999994
12,0.6773618538324421,0.6861702127659575,2.580695463000005
13,0.6720142602495544,0.6914893617021276,2.5619382639999984
14,0.6809269162210339,0.7074468085106382,2.544742546000002
15,0.6755793226381461,0.6648936170212766,2.547461300000002
16,0.6702317290552584,0.6648936170212766,2.5337677549999995
17,0.6862745098039216,0.675531914893617,2.5175839589999995
18,0.6702317290552584,0.6542553191489362,2.5073013459999984
19,0.6024955436720143,0.601063829787234,2.484889685000006
20,0.590017825311943,0.5957446808510638,2.4019338939999955
21,0.590017825311943,0.5957446808510638,2.375660285000002
22,0.5811051693404634,0.574468085106383,2.355630091000002
23,0.5739750445632799,0.5797872340425532,2.3544047670000054
24,0.5686274509803921,0.5797872340425532,2.3121509529999997
25,0.5668449197860963,0.5797872340425532,2.316208115000009
26,0.5597147950089126,0.574468085106383,2.2935966560000054
27,0.5561497326203209,0.5797872340425532,2.298315215999992
28,0.5508021390374331,0.5585106382978724,2.3006861610000016
29,0.5472370766488414,0.5585106382978724,2.2740790619999984
30,0.5401069518716577,0.5585106382978724,2.2298596479999873
31,0.5383244206773619,0.5585106382978724,2.210978859000008
32,0.536541889483066,0.5638297872340425,2.1972923510000015
33,0.53475935828877,0.5691489361702128,2.2041517090000013
34,0.5294117647058824,0.5638297872340425,2.1889105460000025
35,0.5401069518716577,0.5851063829787234,2.187584395999991
36,0.5311942959001783,0.5691489361702128,2.1769482280000005
