index,train-error,test-error,time
75,0.6381461675579323,0.6861702127659575,3.976120316000049
76,0.6381461675579323,0.6861702127659575,4.142890279000028
77,0.6363636363636364,0.6861702127659575,4.1396545769999875
78,0.6381461675579323,0.6861702127659575,3.9839279839999904
79,0.6417112299465241,0.6861702127659575,3.988931250999997
80,0.64349376114082,0.6861702127659575,4.057571293999956
81,0.6452762923351159,0.6861702127659575,4.019745351999973
82,0.6452762923351159,0.6861702127659575,3.9884965680000164
83,0.6470588235294117,0.6861702127659575,4.030196571999966
84,0.6488413547237077,0.6861702127659575,4.011016125000026
85,0.6488413547237077,0.6808510638297872,3.9899083199999836
86,0.6488413547237077,0.6861702127659575,3.926573454999982
87,0.6488413547237077,0.6861702127659575,3.847222488
88,0.6506238859180036,0.6861702127659575,3.9234710409999707
89,0.6506238859180036,0.6808510638297872,3.895158947000027
90,0.6506238859180036,0.6808510638297872,3.847609387000034
91,0.6506238859180036,0.6808510638297872,3.885297616999992
92,0.6488413547237077,0.6808510638297872,3.8906797440000105
93,0.6488413547237077,0.6808510638297872,3.8950063990000103
94,0.6524064171122994,0.6861702127659575,3.862735850999968
95,0.6524064171122994,0.6861702127659575,3.8304891330000146
96,0.6524064171122994,0.6861702127659575,3.8294302540000444
97,0.6524064171122994,0.6861702127659575,3.814861586999996
98,0.6506238859180036,0.6861702127659575,3.6990066129999946
99,0.6488413547237077,0.6861702127659575,3.5864775069999837
100,0.6488413547237077,0.6808510638297872,3.7743565839999746
101,0.6488413547237077,0.6861702127659575,3.8154256370000326
102,0.6488413547237077,0.6808510638297872,3.652941707000025
103,0.6470588235294117,0.6808510638297872,3.715563653999993
104,0.6452762923351159,0.6808510638297872,3.725958341999956
105,0.64349376114082,0.6808510638297872,3.71581825100003
106,0.64349376114082,0.6861702127659575,3.6794651799999656
107,0.6417112299465241,0.6808510638297872,3.6077759330000276
108,0.6399286987522281,0.6861702127659575,3.687548048999986
109,0.6399286987522281,0.6861702127659575,3.7156683560000374
110,0.6399286987522281,0.6861702127659575,3.6934268129999737
111,0.6417112299465241,0.6861702127659575,3.567151027999955
112,0.64349376114082,0.6861702127659575,3.6145489150000003
113,0.6417112299465241,0.6861702127659575,3.5875497440000004
114,0.6417112299465241,0.6861702127659575,3.6132833400000095
115,0.64349376114082,0.6861702127659575,3.5703246770000305
116,0.6327985739750446,0.6702127659574468,3.6036212299999306
117,0.6310160427807487,0.6702127659574468,3.58790422900006
118,0.6292335115864527,0.6702127659574468,3.5124820439999667
119,0.6292335115864527,0.6702127659574468,3.4747484570000324
120,0.6292335115864527,0.6702127659574468,3.4895480729999235
121,0.6292335115864527,0.6702127659574468,3.520412692999912
122,0.6292335115864527,0.6702127659574468,3.5153766230000656
123,0.6274509803921569,0.6702127659574468,3.5010523710000143
124,0.6274509803921569,0.6702127659574468,3.4928019400000494
125,0.6274509803921569,0.6702127659574468,3.484915160000014
126,0.6274509803921569,0.6702127659574468,3.4500074919999406
127,0.6292335115864527,0.6702127659574468,3.4611681540000063
128,0.6292335115864527,0.6702127659574468,3.420399249999946
129,0.6310160427807487,0.675531914893617,3.3909903200000144
130,0.6310160427807487,0.675531914893617,3.3022909269999445
131,0.6310160427807487,0.6808510638297872,3.374300753000057
132,0.6292335115864527,0.6808510638297872,3.3699272140000858
133,0.6274509803921569,0.6808510638297872,3.344604233000041
134,0.6238859180035651,0.6702127659574468,3.3215421419999984
135,0.6221033868092691,0.6702127659574468,3.226676334999979
136,0.6203208556149733,0.6702127659574468,3.294329355000059
137,0.6203208556149733,0.6702127659574468,3.305172526000092
138,0.6203208556149733,0.6702127659574468,3.2586048069999833
139,0.6203208556149733,0.6702127659574468,3.20542439999997
140,0.6185383244206774,0.6702127659574468,3.2882916540000906
141,0.6203208556149733,0.6648936170212766,3.2401956339999742
142,0.6221033868092691,0.6648936170212766,3.1619926309999755
143,0.6221033868092691,0.6702127659574468,3.2551718390000133
144,0.6221033868092691,0.6702127659574468,3.211678576000054
145,0.6221033868092691,0.6702127659574468,3.178750531999981
146,0.6203208556149733,0.6702127659574468,3.222089168000025
147,0.6185383244206774,0.6702127659574468,3.0421265990000848
148,0.6167557932263814,0.6702127659574468,3.148739311999975
149,0.6167557932263814,0.675531914893617,3.126136263000035
150,0.6167557932263814,0.675531914893617,3.0957543659999374
151,0.6149732620320856,0.675531914893617,3.0007779219999975
152,0.6131907308377897,0.6648936170212766,3.094983017000004
153,0.6131907308377897,0.6648936170212766,3.0979506059999267
154,0.6149732620320856,0.6648936170212766,2.983822499999974
155,0.6131907308377897,0.6648936170212766,2.942514984000013
156,0.6114081996434937,0.6648936170212766,3.0534104130000514
157,0.6131907308377897,0.6702127659574468,3.0412291860000096
158,0.6131907308377897,0.675531914893617,2.9316309209999645
159,0.6131907308377897,0.675531914893617,2.9078118109999878
160,0.6149732620320856,0.675531914893617,3.0145093129999623
161,0.6149732620320856,0.675531914893617,2.98750097300001
162,0.6131907308377897,0.675531914893617,2.8653320419999773
163,0.6114081996434937,0.675531914893617,2.8735318779999943
164,0.6096256684491979,0.675531914893617,2.9892926449999777
165,0.6096256684491979,0.675531914893617,2.954332233999935
166,0.6096256684491979,0.675531914893617,2.8968928409999535
167,0.607843137254902,0.675531914893617,2.832908941000028
168,0.6060606060606061,0.675531914893617,2.929659769000068
169,0.6060606060606061,0.675531914893617,2.893537228000014
170,0.6060606060606061,0.675531914893617,2.7616026729999703
171,0.6042780748663101,0.675531914893617,2.7997179539999024
172,0.6042780748663101,0.675531914893617,2.896824258000038
173,0.6024955436720143,0.675531914893617,2.8555374019999817
174,0.6007130124777184,0.675531914893617,2.752396298000008
175,0.6007130124777184,0.675531914893617,2.734210909000012
176,0.5989304812834224,0.675531914893617,2.8084160280000106
177,0.5989304812834224,0.675531914893617,2.7860882630000106
178,0.5971479500891266,0.675531914893617,2.700613591999968
179,0.5971479500891266,0.675531914893617,2.7064787240000214
180,0.5971479500891266,0.675531914893617,2.763056997000035
181,0.5953654188948306,0.675531914893617,2.7518653969999605
182,0.5935828877005347,0.675531914893617,2.709244902000023
183,0.5935828877005347,0.675531914893617,2.7023322850000113
184,0.5935828877005347,0.675531914893617,2.7296379770000385
185,0.5971479500891266,0.675531914893617,2.693057467000017
186,0.5953654188948306,0.675531914893617,2.558955912999977
187,0.5935828877005347,0.675531914893617,2.614349305000019
188,0.5935828877005347,0.675531914893617,2.6780659300000025
189,0.5935828877005347,0.675531914893617,2.6326998629999707
190,0.5918003565062389,0.675531914893617,2.5090127900000425
191,0.590017825311943,0.675531914893617,2.6078990649999696
192,0.5882352941176471,0.675531914893617,2.6243567129999974
193,0.5882352941176471,0.675531914893617,2.6156469799999513
194,0.5882352941176471,0.675531914893617,2.568901328000038
195,0.5864527629233511,0.675531914893617,2.554230633999964
196,0.5846702317290553,0.675531914893617,2.590124322999941
197,0.5828877005347594,0.675531914893617,2.571985423000001
198,0.5811051693404634,0.675531914893617,2.50948165300008
199,0.5793226381461676,0.675531914893617,2.4562894270000015
200,0.5811051693404634,0.675531914893617,2.539249238000025
201,0.5846702317290553,0.675531914893617,2.5205542359999527
202,0.5811051693404634,0.675531914893617,2.360300370999994
203,0.5828877005347594,0.675531914893617,2.4201041659999873
204,0.5828877005347594,0.675531914893617,2.5223572810000405
205,0.5828877005347594,0.675531914893617,2.4621257449999803
206,0.5811051693404634,0.675531914893617,2.3511959990000832
207,0.5811051693404634,0.675531914893617,2.350011833999929
208,0.5793226381461676,0.675531914893617,2.4405687710000166
209,0.5793226381461676,0.675531914893617,2.415023490000067
210,0.5775401069518716,0.675531914893617,2.3057890869999937
211,0.5775401069518716,0.675531914893617,2.3026888560000316
212,0.5775401069518716,0.675531914893617,2.4045200009999235
213,0.5757575757575757,0.675531914893617,2.3759573190000083
214,0.5739750445632799,0.675531914893617,2.252406399999927
215,0.5739750445632799,0.675531914893617,2.2459026230000063
216,0.5739750445632799,0.675531914893617,2.343981155999927
217,0.5739750445632799,0.675531914893617,2.3247669820000283
218,0.572192513368984,0.675531914893617,2.126655972000094
219,0.572192513368984,0.675531914893617,2.251887042000021
220,0.5704099821746881,0.675531914893617,2.3124141889999237
221,0.5686274509803921,0.675531914893617,2.2907656309999993
222,0.5668449197860963,0.675531914893617,2.1542233129999886
223,0.5668449197860963,0.675531914893617,2.2184333079999305
224,0.5668449197860963,0.675531914893617,2.2614394780000566
225,0.5668449197860963,0.675531914893617,2.235227757999951
226,0.5650623885918004,0.675531914893617,2.1138730499999383
227,0.5632798573975044,0.675531914893617,2.151081762999979
228,0.5632798573975044,0.675531914893617,2.2455107490000046
229,0.5632798573975044,0.675531914893617,2.204656871999987
230,0.5597147950089126,0.675531914893617,2.070083173999933
231,0.5597147950089126,0.675531914893617,2.1214355750000777
232,0.5579322638146167,0.675531914893617,2.180294482000022
233,0.5579322638146167,0.675531914893617,2.150215452999987
234,0.5561497326203209,0.675531914893617,1.9681079389999923
235,0.5525846702317291,0.675531914893617,2.1149989240000195
236,0.5525846702317291,0.675531914893617,2.135024702999999
237,0.5508021390374331,0.675531914893617,2.1448601170000074
238,0.5525846702317291,0.675531914893617,2.0185781000000134
239,0.5525846702317291,0.675531914893617,2.111759803000041
240,0.5561497326203209,0.675531914893617,2.0885268559999304
241,0.5561497326203209,0.675531914893617,2.0716057350000483
242,0.5561497326203209,0.675531914893617,1.9711725690000321
243,0.554367201426025,0.675531914893617,1.8902645719999782
244,0.5561497326203209,0.675531914893617,2.055942916000049
245,0.554367201426025,0.675531914893617,2.0362009699999817
246,0.554367201426025,0.675531914893617,1.8846235869999646
247,0.554367201426025,0.675531914893617,1.919375715000001
248,0.5525846702317291,0.675531914893617,1.994895595999992
249,0.5490196078431373,0.6702127659574468,2.004054085000007
250,0.5454545454545454,0.6702127659574468,1.8978030539999509
251,0.5454545454545454,0.6648936170212766,1.8060547000000042
252,0.5436720142602496,0.6648936170212766,1.9766265550000526
253,0.5418894830659536,0.6648936170212766,1.9661048680000022
254,0.5418894830659536,0.6648936170212766,1.816552903999991
255,0.5401069518716577,0.6648936170212766,1.8080127079999784
256,0.5383244206773619,0.6648936170212766,1.9150065339999855
257,0.5401069518716577,0.6648936170212766,1.9260653380000576
258,0.5401069518716577,0.6648936170212766,1.7843670869999642
259,0.5401069518716577,0.6648936170212766,1.7487981019999097
260,0.5383244206773619,0.6648936170212766,1.9044835339999509
261,0.5383244206773619,0.6648936170212766,1.882545121000021
262,0.536541889483066,0.6648936170212766,1.7591997089999722
263,0.53475935828877,0.6648936170212766,1.718997052000077
264,0.5329768270944741,0.6648936170212766,1.8548994330000141
265,0.5311942959001783,0.6648936170212766,1.8607220009999992
266,0.5311942959001783,0.6648936170212766,1.7550169170000345
267,0.5294117647058824,0.675531914893617,1.6988484130000643
268,0.5276292335115864,0.675531914893617,1.8217446649999829
269,0.5240641711229946,0.675531914893617,1.8322448159999567
270,0.5240641711229946,0.6808510638297872,1.7261145429999942
271,0.5222816399286987,0.6808510638297872,1.7328336939999645
272,0.5204991087344029,0.6808510638297872,1.790225980999935
273,0.518716577540107,0.6808510638297872,1.7764598200000137
274,0.516934046345811,0.6808510638297872,1.6565481509999245
275,0.516934046345811,0.6808510638297872,1.5796707109999488
276,0.5133689839572193,0.6808510638297872,1.7652864399999544
277,0.5115864527629234,0.6808510638297872,1.7360276389999854
278,0.5115864527629234,0.6808510638297872,1.6119204569999965
279,0.5098039215686274,0.6808510638297872,1.5986548209999683
280,0.5115864527629234,0.675531914893617,1.7160644760000423
281,0.5098039215686274,0.675531914893617,1.6833671520000735
282,0.5098039215686274,0.675531914893617,1.6021681020000642
283,0.5098039215686274,0.675531914893617,1.678835155999991
284,0.5133689839572193,0.675531914893617,1.5994583400000693
285,0.5133689839572193,0.675531914893617,1.6393596440000238
286,0.5115864527629234,0.675531914893617,1.568946330000017
287,0.5115864527629234,0.675531914893617,1.589869904000011
288,0.5115864527629234,0.675531914893617,1.6348317399999814
289,0.5098039215686274,0.6702127659574468,1.6129102119999743
290,0.5080213903743316,0.6702127659574468,1.5291174540000156
291,0.5062388591800356,0.6702127659574468,1.548128580000025
292,0.5080213903743316,0.6702127659574468,1.5831837929999892
293,0.5080213903743316,0.6702127659574468,1.586272560999987
294,0.5080213903743316,0.6702127659574468,1.557115266999972
295,0.5062388591800356,0.6702127659574468,1.5159031419999565
296,0.5062388591800356,0.6702127659574468,1.5714956369999982
297,0.5044563279857397,0.6808510638297872,1.5187381660000483
298,0.5026737967914439,0.6808510638297872,1.475780130999965
299,0.500891265597148,0.6808510638297872,1.466156774999945
300,0.500891265597148,0.6808510638297872,1.5146037529999603
