index,train-error,test-error,time
0,0.966131907308378,0.9680851063829787,0.0
1,0.9803921568627451,0.9787234042553191,0.019893488000000126
2,0.9732620320855615,0.9840425531914894,0.010072794000000052
3,0.9162210338680927,0.9202127659574468,2.659834401
4,0.9144385026737968,0.9361702127659575,2.8317397169999996
5,0.9037433155080214,0.9202127659574468,2.795214182999999
6,0.786096256684492,0.8297872340425532,2.741611860000001
7,0.7629233511586453,0.7925531914893618,3.2274154960000008
8,0.7540106951871658,0.7712765957446809,2.5217835639999997
9,0.7344028520499108,0.7446808510638299,2.880628671
10,0.7468805704099821,0.7659574468085106,2.7045438940000004
11,0.7290552584670231,0.7606382978723404,1.814659387999999
12,0.732620320855615,0.7446808510638299,2.840678006000001
13,0.7023172905525847,0.7287234042553192,1.8715684829999972
14,0.6702317290552584,0.6808510638297872,3.2457932280000037
15,0.6844919786096257,0.6861702127659575,2.0838984330000017
16,0.6844919786096257,0.6914893617021276,2.927174996000005
17,0.6773618538324421,0.6861702127659575,3.0842369169999984
18,0.6773618538324421,0.6808510638297872,2.5246076319999986
19,0.6666666666666667,0.675531914893617,3.438050795999999
20,0.6702317290552584,0.6648936170212766,2.4814101699999966
21,0.6648841354723707,0.6702127659574468,2.0135367970000004
22,0.6648841354723707,0.6648936170212766,3.391696779
23,0.6631016042780749,0.6648936170212766,2.421559719000001
24,0.6595365418894831,0.6702127659574468,1.9679147029999982
25,0.6595365418894831,0.675531914893617,2.541396061999997
26,0.6506238859180036,0.675531914893617,2.4521382900000077
27,0.6488413547237077,0.6648936170212766,2.2663119469999913
28,0.6470588235294117,0.6648936170212766,2.783206331999992
29,0.6488413547237077,0.6648936170212766,2.641323571000001
30,0.6452762923351159,0.6648936170212766,2.1764892630000077
31,0.6363636363636364,0.6595744680851063,2.8759153929999997
32,0.6327985739750446,0.6595744680851063,2.6474119940000094
33,0.6327985739750446,0.6542553191489362,2.8731784240000025
34,0.6185383244206774,0.6436170212765957,2.2004118819999974
35,0.6167557932263814,0.648936170212766,2.843717803000004
36,0.6167557932263814,0.648936170212766,3.280855232999997
37,0.6024955436720143,0.6382978723404256,2.2378058369999962
38,0.6024955436720143,0.6382978723404256,2.8534945050000005
39,0.5935828877005347,0.6329787234042553,2.7922528169999907
40,0.5775401069518716,0.6223404255319149,3.592926828000003
41,0.5864527629233511,0.6276595744680851,2.8629813430000013
42,0.572192513368984,0.6117021276595744,3.1342861509999977
43,0.5454545454545454,0.5797872340425532,3.2876901610000004
44,0.5454545454545454,0.5691489361702128,3.2489749499999903
45,0.53475935828877,0.5638297872340425,3.335006796000002
46,0.5329768270944741,0.574468085106383,2.599339259000004
47,0.53475935828877,0.574468085106383,2.1318398980000097
48,0.5329768270944741,0.5691489361702128,3.684243082000023
49,0.5329768270944741,0.574468085106383,3.211928291999982
50,0.5204991087344029,0.5797872340425532,3.7210594089999915
51,0.5204991087344029,0.574468085106383,3.6988590839999915
52,0.518716577540107,0.574468085106383,3.2004252079999844
53,0.5151515151515151,0.574468085106383,2.4081099820000134
54,0.5204991087344029,0.574468085106383,3.5653834630000176
55,0.5204991087344029,0.5797872340425532,2.066363228
56,0.518716577540107,0.5851063829787234,3.4573423779999928
57,0.5204991087344029,0.5904255319148937,2.3491294220000043
58,0.516934046345811,0.5904255319148937,2.2593582490000017
59,0.5115864527629234,0.5797872340425532,2.8783163340000044
60,0.5115864527629234,0.5797872340425532,3.158045794000003
61,0.5098039215686274,0.5797872340425532,3.241403537000025
62,0.5080213903743316,0.5797872340425532,2.4215175989999977
63,0.5026737967914439,0.5691489361702128,2.5963928269999883
64,0.500891265597148,0.574468085106383,3.735059358000001
65,0.4991087344028521,0.5638297872340425,2.934020354000012
66,0.4919786096256684,0.5478723404255319,2.7149101190000238
67,0.48484848484848486,0.5425531914893618,2.983956092999989
68,0.47950089126559714,0.5372340425531915,2.326292757999994
69,0.4777183600713012,0.5319148936170213,3.0470347479999873
70,0.47593582887700536,0.5319148936170213,2.343015828999995
71,0.4777183600713012,0.5372340425531915,3.4664264989999936
72,0.47593582887700536,0.5319148936170213,3.0545603010000093
73,0.47593582887700536,0.5265957446808511,2.3130890079999915
74,0.4688057040998217,0.5265957446808511,2.348601746999975
75,0.4652406417112299,0.5212765957446808,2.7841186640000046
76,0.46167557932263814,0.5212765957446808,3.3623361159999945
77,0.46702317290552586,0.5212765957446808,2.979938758000003
78,0.4652406417112299,0.5212765957446808,3.655075973999999
79,0.46702317290552586,0.5212765957446808,3.299341176000013
80,0.46702317290552586,0.5212765957446808,2.750858319999992
81,0.4652406417112299,0.5212765957446808,3.425001051999999
82,0.4634581105169341,0.5265957446808511,3.5839188470000067
83,0.46167557932263814,0.5212765957446808,2.4410678540000106
84,0.46167557932263814,0.5265957446808511,2.2228186560000154
85,0.4598930481283422,0.5319148936170213,2.1718781099999944
86,0.4563279857397504,0.5319148936170213,3.2235797690000254
87,0.4545454545454546,0.5319148936170213,2.5931580720000227
88,0.4563279857397504,0.5372340425531915,3.3860805990000244
89,0.4545454545454546,0.5319148936170213,3.1480406369999514
90,0.45276292335115864,0.5319148936170213,3.6009230639999714
91,0.44919786096256686,0.5372340425531915,3.132772469000031
92,0.4474153297682709,0.5372340425531915,3.637304286000017
93,0.4474153297682709,0.5372340425531915,3.886351552000008
94,0.44385026737967914,0.5265957446808511,2.8095104040000365
95,0.4420677361853832,0.5212765957446808,2.8166441870000085
96,0.4420677361853832,0.5212765957446808,3.399385059999986
97,0.44028520499108736,0.5212765957446808,2.5324937689999842
98,0.43493761140819964,0.5159574468085106,3.2358118969999623
99,0.4331550802139037,0.5212765957446808,2.3651607369999965
100,0.4295900178253119,0.5265957446808511,3.0651230969999688
101,0.42602495543672014,0.5212765957446808,2.6080534750000197
102,0.4242424242424242,0.5159574468085106,3.785125294000011
103,0.4188948306595366,0.5053191489361701,2.8949926049999704
104,0.4188948306595366,0.5159574468085106,3.7410023520000095
105,0.4153297682709447,0.5159574468085106,3.7361819230000037
106,0.41354723707664887,0.5159574468085106,4.070192573999975
107,0.4117647058823529,0.5159574468085106,3.0051963390000083
108,0.4099821746880571,0.5159574468085106,4.083612790000018
109,0.4099821746880571,0.5106382978723405,2.326056308000034
110,0.4099821746880571,0.5106382978723405,2.373063591999994
111,0.4099821746880571,0.5106382978723405,3.915823705999969
112,0.40819964349376114,0.5106382978723405,2.530385548999959
113,0.40463458110516937,0.5053191489361701,3.2491259160000254
114,0.4010695187165776,0.5053191489361701,2.9189102020000064
115,0.3975044563279857,0.5,3.580471294000006
116,0.39572192513368987,0.5,3.9008998680000104
117,0.3975044563279857,0.4893617021276596,3.963398041000005
118,0.3921568627450981,0.49468085106382975,3.3909258090000094
119,0.3921568627450981,0.49468085106382975,2.9365632390000087
120,0.3939393939393939,0.49468085106382975,3.6246147719999726
121,0.39037433155080214,0.49468085106382975,4.07629082699998
122,0.3885918003565062,0.4893617021276596,2.851307214999963
123,0.3885918003565062,0.4893617021276596,2.5559399559999747
124,0.38680926916221037,0.49468085106382975,3.31422504599999
125,0.3832442067736186,0.49468085106382975,3.9278695040000002
126,0.3796791443850267,0.49468085106382975,4.067458373000022
127,0.3796791443850267,0.4893617021276596,2.726043734999962
128,0.3796791443850267,0.4893617021276596,4.3860948050000275
129,0.3743315508021391,0.4893617021276596,4.320241685000042
130,0.37254901960784315,0.49468085106382975,3.523850858000003
131,0.3743315508021391,0.49468085106382975,4.016032574000008
132,0.3796791443850267,0.49468085106382975,3.750160466000011
133,0.37789661319073087,0.49468085106382975,3.1845688069999483
134,0.3743315508021391,0.49468085106382975,3.8741141859999857
135,0.3743315508021391,0.5,4.292319701999986
136,0.3743315508021391,0.5159574468085106,3.820164293000005
137,0.36898395721925137,0.5106382978723405,4.166953203999981
138,0.3672014260249554,0.5106382978723405,2.9653151720000324
139,0.3618538324420677,0.5106382978723405,2.8176338339999916
140,0.36363636363636365,0.5106382978723405,4.325599520999958
141,0.3654188948306596,0.5106382978723405,2.647830641999974
142,0.3707664884135472,0.5106382978723405,3.507251967000002
143,0.36898395721925137,0.5159574468085106,3.4678431250000017
144,0.3672014260249554,0.5159574468085106,2.7140933849999556
145,0.3654188948306596,0.5159574468085106,3.258016537000003
146,0.35650623885918,0.5159574468085106,3.6248785759999578
147,0.3582887700534759,0.5159574468085106,4.095606904000022
148,0.35472370766488415,0.5159574468085106,3.040162320000036
149,0.35650623885918,0.5212765957446808,2.583861377000005
150,0.3529411764705882,0.5212765957446808,3.2441883830000506
151,0.35472370766488415,0.5212765957446808,2.784113118999983
152,0.3582887700534759,0.5212765957446808,4.419273713999985
153,0.35650623885918,0.5159574468085106,2.6940320270000484
154,0.35472370766488415,0.5106382978723405,3.5785521880000033
155,0.35472370766488415,0.5106382978723405,3.22033451599998
156,0.3529411764705882,0.5106382978723405,3.1947586140000226
157,0.35472370766488415,0.5106382978723405,4.042137416000003
158,0.35115864527629237,0.5212765957446808,2.700294508000013
159,0.3475935828877005,0.5106382978723405,3.7991773960000046
160,0.3404634581105169,0.5053191489361701,3.6408912219999934
161,0.3297682709447415,0.5053191489361701,4.518797589999963
162,0.3297682709447415,0.5053191489361701,3.5286049439999942
163,0.32798573975044565,0.5053191489361701,2.73326164599996
164,0.3262032085561497,0.5106382978723405,3.349036788000035
165,0.3226381461675579,0.5053191489361701,3.047098151
166,0.320855614973262,0.5053191489361701,4.142872763000014
167,0.32442067736185387,0.5053191489361701,3.6812938049999957
168,0.32442067736185387,0.5053191489361701,3.359838614999944
