index,train-error,test-error,time
38,0.5846702317290553,0.5851063829787234,0.00019847999999988986
39,0.5793226381461676,0.5851063829787234,0.00010727999999993187
40,0.5739750445632799,0.5797872340425532,0.00017800000000001148
41,0.572192513368984,0.5851063829787234,0.00015039799999971848
42,0.5686274509803921,0.5904255319148937,0.00011446099999989912
43,0.5757575757575757,0.5904255319148937,0.00015495199999993048
44,0.5739750445632799,0.5904255319148937,0.00011781900000062961
45,0.572192513368984,0.5904255319148937,0.00016495800000004834
46,0.5704099821746881,0.5904255319148937,0.00014526199999931322
47,0.5668449197860963,0.5851063829787234,0.00016964799999996671
48,0.5650623885918004,0.5851063829787234,0.0001545210000006847
49,0.5490196078431373,0.5797872340425532,0.00017701099999989367
50,0.5472370766488414,0.5797872340425532,0.00019424400000023212
51,0.5418894830659536,0.5797872340425532,0.00010784699999977221
52,0.5472370766488414,0.5851063829787234,0.0001631620000006606
53,0.5454545454545454,0.5851063829787234,0.000172923000000047
54,0.5436720142602496,0.5851063829787234,0.00012094800000017614
55,0.5436720142602496,0.5851063829787234,0.0001788590000000312
56,0.5508021390374331,0.5957446808510638,0.00014916599999992286
57,0.5490196078431373,0.5957446808510638,0.00018086600000000175
58,0.5490196078431373,0.6063829787234043,0.00022318899999973496
59,0.5508021390374331,0.6063829787234043,0.00019468400000022257
60,0.5490196078431373,0.5957446808510638,0.00016672400000139476
61,0.5418894830659536,0.5797872340425532,0.00014086700000071062
62,0.5418894830659536,0.5797872340425532,0.0001664790000006633
63,0.5383244206773619,0.5797872340425532,0.00012938999999967393
64,0.536541889483066,0.5797872340425532,0.00016300000000057935
65,0.5401069518716577,0.5904255319148937,0.00016024299999983782
66,0.5401069518716577,0.5904255319148937,0.00017934599999946954
67,0.536541889483066,0.5904255319148937,0.00015753100000104325
68,0.5383244206773619,0.5851063829787234,0.00015950299999900608
69,0.53475935828877,0.5851063829787234,0.00011910799999981236
70,0.5329768270944741,0.5851063829787234,0.00013713300000084416
71,0.5311942959001783,0.5904255319148937,0.00012654499999875668
72,0.5311942959001783,0.601063829787234,0.00016851900000069975
73,0.5294117647058824,0.601063829787234,0.0001816729999983835
74,0.5276292335115864,0.601063829787234,0.00017452200000001028
75,0.5240641711229946,0.601063829787234,0.00015505699999884826
76,0.5204991087344029,0.601063829787234,0.00014276499999965608
77,0.5204991087344029,0.601063829787234,0.00013384900000090738
78,0.516934046345811,0.601063829787234,0.0001764910000012776
79,0.5240641711229946,0.601063829787234,0.0001748160000012433
80,0.5204991087344029,0.5957446808510638,0.00017794699999917896
81,0.5115864527629234,0.5957446808510638,0.00013117000000129053
82,0.518716577540107,0.6063829787234043,0.00015879100000049107
83,0.516934046345811,0.6063829787234043,0.00017209099999959676
84,0.518716577540107,0.6117021276595744,0.00016398200000011798
85,0.5133689839572193,0.6117021276595744,0.00012628300000017134
86,0.5133689839572193,0.6117021276595744,0.0001635530000001495
87,0.516934046345811,0.6117021276595744,0.00017202999999987867
88,0.516934046345811,0.6170212765957447,0.00017310800000025495
89,0.5115864527629234,0.6063829787234043,0.00013057299999985617
90,0.5098039215686274,0.6063829787234043,0.00020395399999983965
91,0.5044563279857397,0.601063829787234,0.00017559700000013834
92,0.5026737967914439,0.6063829787234043,0.00016733000000002107
93,0.5044563279857397,0.6117021276595744,0.00017570900000052347
94,0.5026737967914439,0.6117021276595744,0.00016545299999926044
95,0.4991087344028521,0.6117021276595744,0.00016738999999965642
96,0.5044563279857397,0.6276595744680851,0.00013693900000077974
97,0.5044563279857397,0.6276595744680851,0.0001667799999989228
98,0.5026737967914439,0.6276595744680851,0.00016984400000019662
99,0.5026737967914439,0.6276595744680851,0.00016105999999993514
100,0.4991087344028521,0.6223404255319149,0.0001432020000002865
101,0.5026737967914439,0.6223404255319149,0.0001338929999992189
102,0.500891265597148,0.6223404255319149,0.0001645020000005104
103,0.4991087344028521,0.6223404255319149,0.00016640499999986957
104,0.4991087344028521,0.6223404255319149,0.0001744889999990562
105,0.49732620320855614,0.6223404255319149,0.00012856500000069104
106,0.49376114081996436,0.6223404255319149,0.00016121700000049088
107,0.4919786096256684,0.6223404255319149,0.00017417900000005204
108,0.4919786096256684,0.6276595744680851,0.00016452600000071982
109,0.48841354723707664,0.6276595744680851,0.00016386699999948462
110,0.48841354723707664,0.6276595744680851,0.00013432599999951833
111,0.4777183600713012,0.6170212765957447,0.00017840100000121595
112,0.4812834224598931,0.6223404255319149,0.00016706999999982486
113,0.47950089126559714,0.6223404255319149,0.00015922200000062503
114,0.4777183600713012,0.6117021276595744,0.00016544100000004391
115,0.47593582887700536,0.6117021276595744,0.00016024700000016878
116,0.4741532976827094,0.6117021276595744,0.0001316949999967676
117,0.46702317290552586,0.6063829787234043,0.00014518600000101856
118,0.46702317290552586,0.6063829787234043,0.00016271899999864559
119,0.4652406417112299,0.6063829787234043,0.00015013200000169036
120,0.46702317290552586,0.6063829787234043,0.00016732399999952463
121,0.46702317290552586,0.6170212765957447,0.0001582500000019138
122,0.46167557932263814,0.6117021276595744,0.0001734999999989384
123,0.46167557932263814,0.6170212765957447,0.00019472299999989673
124,0.4545454545454546,0.6117021276595744,0.0002060400000019058
125,0.45276292335115864,0.6117021276595744,0.00016367899999991664
126,0.45276292335115864,0.6117021276595744,0.00015544700000091893
127,0.45276292335115864,0.6117021276595744,0.0001615509999979281
128,0.4563279857397504,0.6117021276595744,0.00016482799999906206
129,0.4545454545454546,0.6117021276595744,0.0001871420000014723
130,0.44919786096256686,0.6117021276595744,0.00018046200000298995
131,0.4474153297682709,0.6117021276595744,0.00019139800000189666
132,0.4456327985739751,0.6063829787234043,0.00011727300000075047
133,0.4456327985739751,0.6063829787234043,0.00017706099999870162
134,0.4456327985739751,0.601063829787234,0.00017932100000095375
135,0.4474153297682709,0.6063829787234043,0.00019730300000020407
136,0.4456327985739751,0.6063829787234043,0.00017495400000200334
137,0.44385026737967914,0.601063829787234,0.00017920599999854403
138,0.4420677361853832,0.601063829787234,0.0002308470000009777
139,0.44385026737967914,0.601063829787234,0.0001685540000018193
140,0.44385026737967914,0.601063829787234,0.00023228199999891785
141,0.4420677361853832,0.601063829787234,0.00017158400000027996
142,0.4367201426024956,0.5957446808510638,0.00014515899999878457
143,0.43493761140819964,0.5957446808510638,0.00016826099999889266
144,0.43493761140819964,0.5904255319148937,0.00012515899999954172
145,0.43137254901960786,0.5957446808510638,0.00020120199999951183
146,0.4295900178253119,0.5957446808510638,0.0001340120000001832
147,0.4278074866310161,0.5904255319148937,0.00016822799999971494
148,0.4278074866310161,0.5904255319148937,0.00012952700000212758
149,0.4242424242424242,0.5904255319148937,0.00017326999999767168
150,0.4188948306595366,0.5904255319148937,0.00016327200000176845
151,0.41711229946524064,0.5851063829787234,0.00012520500000334778
152,0.4153297682709447,0.5851063829787234,0.00018057499999812876
153,0.41711229946524064,0.601063829787234,0.00016370199999826696
154,0.4153297682709447,0.601063829787234,0.0001613789999979076
155,0.41711229946524064,0.6063829787234043,0.00015597999999883427
156,0.4153297682709447,0.6063829787234043,0.00016699000000031106
157,0.41354723707664887,0.601063829787234,0.00017445199999954752
158,0.4153297682709447,0.6117021276595744,0.00017927100000036944
159,0.41354723707664887,0.6117021276595744,0.00013505700000138177
160,0.4117647058823529,0.601063829787234,0.0001563299999993717
161,0.41711229946524064,0.601063829787234,0.0001467079999990517
162,0.4117647058823529,0.5957446808510638,0.000158400000000114
163,0.41354723707664887,0.601063829787234,0.00012073899999975879
164,0.4117647058823529,0.601063829787234,0.00017217099999911056
165,0.41354723707664887,0.601063829787234,0.0001754399999995826
166,0.41354723707664887,0.601063829787234,0.00017046500000006404
167,0.4117647058823529,0.6063829787234043,0.00016489999999791394
168,0.4153297682709447,0.6170212765957447,0.00016651099999975827
169,0.4153297682709447,0.6170212765957447,0.0001496239999987381
170,0.41354723707664887,0.5904255319148937,0.0001714550000002646
171,0.4153297682709447,0.6063829787234043,0.000165602999999237
172,0.41711229946524064,0.6117021276595744,0.00017037599999980557
173,0.42602495543672014,0.6117021276595744,0.00016757899999930714
174,0.4242424242424242,0.6117021276595744,0.0001785309999995377
175,0.4206773618538324,0.6063829787234043,0.0001547799999990218
176,0.4206773618538324,0.6117021276595744,0.00013422199999979512
177,0.4188948306595366,0.6117021276595744,0.00012718199999994795
178,0.41711229946524064,0.6117021276595744,0.00016255600000292247
179,0.4206773618538324,0.6117021276595744,0.00017482499999843526
180,0.4242424242424242,0.6170212765957447,0.00017255500000246116
181,0.4188948306595366,0.6170212765957447,0.0001567220000033842
182,0.41354723707664887,0.6170212765957447,0.00018179599999967877
183,0.4117647058823529,0.6170212765957447,0.00018128099999970004
184,0.4099821746880571,0.6170212765957447,0.0001662469999992311
185,0.4028520499108734,0.6063829787234043,0.00016514500000042176
186,0.4028520499108734,0.6063829787234043,0.00016266999999814402
187,0.4010695187165776,0.6063829787234043,0.0001201900000005196
188,0.39928698752228164,0.6063829787234043,0.00015199400000298624
189,0.3975044563279857,0.6063829787234043,0.0001640149999992957
190,0.39572192513368987,0.6063829787234043,0.0001860610000008478
191,0.3939393939393939,0.6063829787234043,0.00016448399999902108
192,0.39928698752228164,0.6117021276595744,0.00016436499999983312
193,0.3975044563279857,0.6063829787234043,0.00013208800000086285
194,0.39572192513368987,0.601063829787234,0.00016306300000223928
195,0.39572192513368987,0.601063829787234,0.00019028200000548168
196,0.39572192513368987,0.601063829787234,0.00013123900000522326
197,0.39572192513368987,0.601063829787234,0.00011686699999557959
198,0.39572192513368987,0.601063829787234,0.00016866600000042808
199,0.3939393939393939,0.601063829787234,0.00013359400000467758
200,0.3921568627450981,0.601063829787234,0.00016661799999440063
201,0.39037433155080214,0.601063829787234,0.00016634899999701247
202,0.3885918003565062,0.601063829787234,0.00018910000000005311
203,0.3885918003565062,0.5957446808510638,0.00016931900000116684
204,0.38680926916221037,0.5957446808510638,0.00019376400000226113
205,0.38680926916221037,0.5957446808510638,0.0001624269999993544
206,0.39037433155080214,0.5957446808510638,0.00014687800000245943
207,0.3885918003565062,0.5957446808510638,0.00017633400000249821
208,0.38680926916221037,0.5957446808510638,0.00020496900000210871
209,0.3850267379679144,0.5904255319148937,0.00016015899999644034
210,0.3850267379679144,0.5904255319148937,0.00018490499999757048
211,0.38680926916221037,0.5904255319148937,0.0001977559999986056
212,0.3850267379679144,0.5904255319148937,0.0001658700000035651
213,0.3832442067736186,0.5904255319148937,0.00016579700000107778
214,0.38146167557932265,0.5904255319148937,0.00016410699999624967
215,0.3796791443850267,0.5904255319148937,0.00010584200000351984
216,0.37789661319073087,0.5904255319148937,0.00016322999999829335
217,0.3761140819964349,0.5904255319148937,0.00017196299999966413
218,0.3707664884135472,0.5904255319148937,0.00016384399999935795
219,0.36898395721925137,0.5904255319148937,0.00019193400000006022
220,0.3672014260249554,0.5904255319148937,0.0002805329999944206
221,0.36363636363636365,0.5851063829787234,0.0001618379999968056
222,0.3654188948306596,0.5904255319148937,0.00016527300000035439
223,0.3654188948306596,0.5957446808510638,0.00018158499999998412
224,0.36363636363636365,0.5957446808510638,0.00017365699999771778
225,0.36363636363636365,0.5957446808510638,0.0001671109999961118
226,0.36363636363636365,0.5957446808510638,0.00016422800000270854
227,0.3618538324420677,0.5957446808510638,0.0001953590000027816
228,0.3582887700534759,0.5957446808510638,0.00018838500000128988
229,0.35650623885918,0.5957446808510638,0.00016827200000335552
230,0.35472370766488415,0.5957446808510638,0.00017533199999775206
231,0.3529411764705882,0.5904255319148937,0.00017808999999857633
232,0.35115864527629237,0.5851063829787234,0.0001642570000015553
233,0.3529411764705882,0.5797872340425532,0.0001805109999963861
234,0.35115864527629237,0.574468085106383,0.00016588199999745257
235,0.35115864527629237,0.574468085106383,0.00016540200000036975
236,0.35115864527629237,0.574468085106383,0.00017261099999643648
237,0.3493761140819964,0.574468085106383,0.00012847600000043258
238,0.34581105169340465,0.574468085106383,0.0001619100000027629
239,0.34224598930481287,0.5797872340425532,0.00016538699999557593
240,0.34224598930481287,0.5797872340425532,0.00016614599999797974
241,0.338680926916221,0.5797872340425532,0.0001681799999957434
242,0.33689839572192515,0.5797872340425532,0.00018101100000222914
243,0.33333333333333337,0.5797872340425532,0.00018393400000604743
244,0.33333333333333337,0.5797872340425532,0.0002922220000058928
245,0.33333333333333337,0.5851063829787234,0.00016471500000392325
246,0.3315508021390374,0.5851063829787234,0.0001704690000039477
247,0.33333333333333337,0.5957446808510638,0.00016572899999545143
248,0.3351158645276292,0.5904255319148937,0.0001348959999987187
249,0.33689839572192515,0.5904255319148937,0.00012906100000265042
250,0.3351158645276292,0.5904255319148937,0.00020817599999389813
251,0.33333333333333337,0.5904255319148937,0.00012619000000313463
252,0.3315508021390374,0.5904255319148937,0.00017648800000102938
253,0.3351158645276292,0.5904255319148937,0.0001848650000013663
254,0.33333333333333337,0.5904255319148937,0.00016249600000151077
255,0.3315508021390374,0.5904255319148937,0.00016920499999883987
256,0.3297682709447415,0.5904255319148937,0.00016325299999664367
257,0.3262032085561497,0.5851063829787234,0.00024363299999663468
258,0.32442067736185387,0.5851063829787234,0.0001661350000006223
259,0.32442067736185387,0.5851063829787234,0.00017182399999882136
260,0.3226381461675579,0.5851063829787234,0.0001901030000013293
261,0.32442067736185387,0.5851063829787234,0.00016767400000361476
262,0.3226381461675579,0.5797872340425532,0.00017572500000540003
263,0.3226381461675579,0.5691489361702128,0.0001807880000015416
264,0.320855614973262,0.5691489361702128,0.00016675700000234883
265,0.3226381461675579,0.5691489361702128,0.00014040699999640083
266,0.3226381461675579,0.5691489361702128,0.0001248060000023088
267,0.3226381461675579,0.5691489361702128,0.00019231699999977536
268,0.320855614973262,0.5691489361702128,0.0001260649999963448
269,0.32442067736185387,0.5691489361702128,0.0001677449999988312
270,0.320855614973262,0.5691489361702128,0.00011533800000051997
271,0.320855614973262,0.574468085106383,0.00016631100000097376
272,0.320855614973262,0.574468085106383,0.00014343000000138773
273,0.31907308377896615,0.574468085106383,0.00016342199999996865
274,0.3172905525846702,0.574468085106383,0.0001932489999987297
275,0.3172905525846702,0.574468085106383,0.00012920700000051966
276,0.3172905525846702,0.5691489361702128,0.00015668000000346183
277,0.31550802139037437,0.5691489361702128,0.00014279300000197281
278,0.31550802139037437,0.5638297872340425,0.00020485299999961626
279,0.3119429590017825,0.5638297872340425,0.0001333230000000185
280,0.3119429590017825,0.5638297872340425,0.00022174000000063643
281,0.31016042780748665,0.5638297872340425,0.00018200000000234695
282,0.30659536541889487,0.5638297872340425,0.0001282919999994192
283,0.30659536541889487,0.5638297872340425,0.00015413999999935868
284,0.31016042780748665,0.5691489361702128,0.00016197400000095286
285,0.3083778966131907,0.5691489361702128,0.00013963899999680507
286,0.320855614973262,0.5904255319148937,0.00017604800000015075
287,0.31907308377896615,0.5904255319148937,0.00016988899999859086
288,0.3172905525846702,0.5797872340425532,0.00012678099999874348
289,0.3172905525846702,0.574468085106383,0.00016803100000117865
290,0.3172905525846702,0.5691489361702128,0.00027723299999848905
291,0.31907308377896615,0.5691489361702128,0.00017279800000125078
292,0.3172905525846702,0.5691489361702128,0.00012886300000047868
293,0.3172905525846702,0.5691489361702128,0.00016312999999712474
294,0.31550802139037437,0.5691489361702128,0.0001720299999945496
295,0.31550802139037437,0.5691489361702128,0.00013252200000124503
296,0.31550802139037437,0.5691489361702128,0.00014468499999509277
297,0.3137254901960784,0.5691489361702128,0.00016719199999926104
298,0.31550802139037437,0.574468085106383,0.00012090999999969654
299,0.31550802139037437,0.5691489361702128,0.0001599200000015344
300,0.3137254901960784,0.5691489361702128,0.00021106500000200867
