index,train-error,test-error,time
46,0.5828877005347594,0.6542553191489362,0.0001331719999999592
47,0.5775401069518716,0.6542553191489362,0.00016878699999978153
48,0.5775401069518716,0.6329787234042553,0.00016714300000053584
49,0.5739750445632799,0.6329787234042553,0.0001737789999998185
50,0.5757575757575757,0.6329787234042553,0.00016032900000073624
51,0.5739750445632799,0.6382978723404256,0.0001319139999997887
52,0.5704099821746881,0.6382978723404256,0.00016577500000014567
53,0.5739750445632799,0.6329787234042553,0.0001367630000004283
54,0.5704099821746881,0.6329787234042553,0.00013952199999955894
55,0.5704099821746881,0.6329787234042553,0.00013590699999976863
56,0.5650623885918004,0.6276595744680851,0.00012721500000001384
57,0.572192513368984,0.6329787234042553,0.00018506600000023354
58,0.572192513368984,0.6382978723404256,0.0001910719999997923
59,0.572192513368984,0.6382978723404256,0.00016401599999937844
60,0.5686274509803921,0.6382978723404256,0.00018133300000044983
61,0.5650623885918004,0.6382978723404256,0.00012310800000037148
62,0.5579322638146167,0.6382978723404256,0.0001187270000002627
63,0.5579322638146167,0.6382978723404256,0.00016284199999994087
64,0.554367201426025,0.6382978723404256,0.00015565899999891997
65,0.554367201426025,0.6329787234042553,0.00014914900000029263
66,0.5490196078431373,0.6329787234042553,0.00016368400000033034
67,0.5490196078431373,0.6329787234042553,0.00017331799999986686
68,0.5508021390374331,0.6382978723404256,0.0001955650000002862
69,0.554367201426025,0.6382978723404256,0.00019684400000130609
70,0.5525846702317291,0.6382978723404256,0.00013129000000056124
71,0.5508021390374331,0.6382978723404256,0.00018250599999980466
72,0.5222816399286987,0.6170212765957447,0.00016529400000031558
73,0.5240641711229946,0.6117021276595744,0.0001514839999998685
74,0.5222816399286987,0.6117021276595744,0.00011903200000062952
75,0.5222816399286987,0.6223404255319149,0.00017046600000014678
76,0.5204991087344029,0.6223404255319149,0.00016690399999852445
77,0.518716577540107,0.6223404255319149,0.00010769000000010465
78,0.518716577540107,0.6170212765957447,0.00016424400000047967
79,0.5151515151515151,0.6170212765957447,0.000160777999999695
80,0.5115864527629234,0.6170212765957447,0.000163964000000405
81,0.5133689839572193,0.6170212765957447,0.0001632459999996172
82,0.5133689839572193,0.6170212765957447,0.0001849939999996053
83,0.5098039215686274,0.6170212765957447,0.00017182900000101142
84,0.5098039215686274,0.6170212765957447,0.00016190100000024188
85,0.5115864527629234,0.6223404255319149,0.00017138199999955361
86,0.5098039215686274,0.6170212765957447,0.00018399800000068467
87,0.5080213903743316,0.6170212765957447,0.00017221900000130574
88,0.5044563279857397,0.6117021276595744,0.00016209300000014082
89,0.5026737967914439,0.6117021276595744,0.00016210999999977105
90,0.5062388591800356,0.6170212765957447,0.0001813350000006153
91,0.5044563279857397,0.6117021276595744,0.0001676439999993562
92,0.5026737967914439,0.6117021276595744,0.00016738000000060538
93,0.4991087344028521,0.6117021276595744,0.00016663599999944267
94,0.49732620320855614,0.6117021276595744,0.00020045599999996
95,0.4919786096256684,0.6117021276595744,0.00012820600000118532
96,0.4955436720142602,0.6170212765957447,0.00016266700000144851
97,0.4955436720142602,0.6063829787234043,0.00016337600000149166
98,0.49732620320855614,0.6063829787234043,0.00014514299999923708
99,0.4955436720142602,0.6063829787234043,0.00016754799999851855
100,0.49376114081996436,0.6063829787234043,0.00015939500000072826
101,0.4919786096256684,0.6063829787234043,0.0002104630000001606
102,0.4919786096256684,0.6276595744680851,0.00012954700000022967
103,0.4901960784313726,0.6276595744680851,0.00017901799999897605
104,0.49376114081996436,0.6329787234042553,0.00021119900000066139
105,0.49376114081996436,0.6329787234042553,0.00013182900000074937
106,0.4901960784313726,0.6170212765957447,0.00016499400000036246
107,0.48841354723707664,0.6170212765957447,0.00013524200000070152
108,0.4866310160427807,0.6170212765957447,0.00012233900000069298
109,0.4830659536541889,0.6170212765957447,0.00015781900000000348
110,0.4777183600713012,0.6170212765957447,0.00019907000000074504
111,0.47593582887700536,0.6170212765957447,0.00012504899999932206
112,0.47950089126559714,0.6170212765957447,0.00012609300000043788
113,0.47593582887700536,0.6117021276595744,0.00013882899999906329
114,0.4777183600713012,0.6223404255319149,0.00016875000000027285
115,0.47593582887700536,0.6223404255319149,0.00016607300000082148
116,0.4741532976827094,0.6223404255319149,0.00016113199999878702
117,0.4652406417112299,0.6117021276595744,0.00016025699999744347
118,0.4634581105169341,0.6117021276595744,0.00016306999999926575
119,0.4563279857397504,0.6117021276595744,0.00017846900000151322
120,0.45276292335115864,0.6117021276595744,0.0001327059999987057
121,0.4509803921568627,0.6117021276595744,0.00017491299999861099
122,0.44919786096256686,0.6063829787234043,0.00012926700000193136
123,0.4474153297682709,0.6063829787234043,0.00013872499999934007
124,0.44385026737967914,0.6117021276595744,0.0001656130000000644
125,0.4420677361853832,0.6117021276595744,0.00016556899999997654
126,0.4420677361853832,0.6117021276595744,0.00016384699999960617
127,0.44385026737967914,0.6117021276595744,0.00016816900000193868
128,0.4420677361853832,0.6117021276595744,0.00018719899999908307
129,0.4420677361853832,0.6170212765957447,0.00013922700000179589
130,0.44385026737967914,0.6170212765957447,0.00011802099999869142
131,0.44028520499108736,0.6117021276595744,0.00012827600000164807
132,0.4385026737967914,0.6117021276595744,0.00020020300000211932
133,0.4456327985739751,0.6117021276595744,0.00012891800000147668
134,0.44385026737967914,0.6117021276595744,0.000118354999997905
135,0.44028520499108736,0.6117021276595744,0.0001689959999993107
136,0.4385026737967914,0.6117021276595744,0.00014875400000136096
137,0.4367201426024956,0.6117021276595744,0.00018512800000181073
138,0.43493761140819964,0.6117021276595744,0.0001621099999979947
139,0.4331550802139037,0.6117021276595744,0.00019543599999849448
140,0.4295900178253119,0.601063829787234,0.0001824180000014053
141,0.4278074866310161,0.601063829787234,0.0001557580000017822
142,0.4295900178253119,0.601063829787234,0.0002105239999998787
143,0.4295900178253119,0.6063829787234043,0.00018157799999940494
144,0.43137254901960786,0.6117021276595744,0.0001657550000011554
145,0.4295900178253119,0.6117021276595744,0.00017176300000087963
146,0.42602495543672014,0.6063829787234043,0.00016206899999815505
147,0.4242424242424242,0.6063829787234043,0.00013312000000098578
148,0.4188948306595366,0.5957446808510638,0.00014734000000160563
149,0.42602495543672014,0.601063829787234,0.0001679149999986862
150,0.42602495543672014,0.601063829787234,0.00016555199999856995
151,0.4242424242424242,0.6063829787234043,0.00016797199999984969
152,0.42245989304812837,0.6063829787234043,0.00016277499999972633
153,0.4188948306595366,0.6063829787234043,0.00018197099999994748
154,0.4153297682709447,0.5957446808510638,0.00017014499999845611
155,0.42245989304812837,0.601063829787234,0.00016243900000034728
156,0.4242424242424242,0.601063829787234,0.00016939500000034968
157,0.4188948306595366,0.601063829787234,0.0001610640000002661
158,0.41354723707664887,0.601063829787234,0.0001664070000018114
159,0.4188948306595366,0.601063829787234,0.00017142599999786512
160,0.4206773618538324,0.5957446808510638,0.00016254099999812865
161,0.4188948306595366,0.5957446808510638,0.00018228400000097622
162,0.42602495543672014,0.601063829787234,0.00016363099999949782
163,0.4206773618538324,0.5957446808510638,0.00012956100000138804
164,0.41711229946524064,0.5904255319148937,0.00016885199999805423
165,0.41354723707664887,0.5851063829787234,0.0001814570000000515
166,0.4117647058823529,0.5851063829787234,0.00016172600000174953
167,0.4099821746880571,0.5851063829787234,0.00017420500000042694
168,0.40819964349376114,0.5904255319148937,0.00016316199999977243
169,0.4064171122994652,0.5904255319148937,0.00016745900000003644
170,0.4064171122994652,0.5904255319148937,0.00016229299999892532
171,0.40463458110516937,0.5904255319148937,0.00017595599999964406
172,0.4028520499108734,0.5904255319148937,0.00016321900000093592
173,0.39928698752228164,0.6063829787234043,0.00017491899999910743
174,0.39572192513368987,0.601063829787234,0.00016643100000024447
175,0.39572192513368987,0.601063829787234,0.0001412700000003042
176,0.3921568627450981,0.601063829787234,0.00018200999999962164
177,0.39037433155080214,0.601063829787234,0.0001600629999991554
178,0.3885918003565062,0.5957446808510638,0.00018012199999972722
179,0.38680926916221037,0.5957446808510638,0.00013180399999868087
180,0.3850267379679144,0.5957446808510638,0.00016316399999993791
181,0.3850267379679144,0.5904255319148937,0.0001915010000033135
182,0.3796791443850267,0.5851063829787234,0.00016411300000029883
183,0.3761140819964349,0.5851063829787234,0.00023617100000095093
184,0.3743315508021391,0.5851063829787234,0.00015418199999928106
185,0.3761140819964349,0.5904255319148937,0.0001661269999999604
186,0.37254901960784315,0.5904255319148937,0.00017291500000027327
187,0.37254901960784315,0.5904255319148937,0.00016147000000188427
188,0.3707664884135472,0.5851063829787234,0.00016409799999905772
189,0.3743315508021391,0.5851063829787234,0.00016660700000059592
190,0.3796791443850267,0.5851063829787234,0.00017289400000208843
191,0.3796791443850267,0.601063829787234,0.0001441989999975135
192,0.37789661319073087,0.601063829787234,0.0001638499999998544
193,0.3761140819964349,0.601063829787234,0.00017361600000143085
194,0.3761140819964349,0.6063829787234043,0.00016063000000343663
195,0.37789661319073087,0.6063829787234043,0.00016931899999406141
196,0.3761140819964349,0.601063829787234,0.00016088999999652742
197,0.3743315508021391,0.601063829787234,0.00016195199999913257
198,0.37254901960784315,0.601063829787234,0.00016918699999735054
199,0.3743315508021391,0.601063829787234,0.000135776999997006
200,0.37254901960784315,0.601063829787234,0.0001737620000028528
201,0.3707664884135472,0.601063829787234,0.00014859699999902887
202,0.3707664884135472,0.601063829787234,0.00016701999999924055
203,0.36898395721925137,0.601063829787234,0.00015704000000482665
204,0.3672014260249554,0.601063829787234,0.00014391099999500057
205,0.36363636363636365,0.601063829787234,0.0001612810000040099
206,0.36007130124777187,0.601063829787234,0.00016606399999830046
207,0.36007130124777187,0.601063829787234,0.00016378899999835994
208,0.36007130124777187,0.601063829787234,0.00016478799999930516
209,0.3582887700534759,0.601063829787234,0.0001781039999997347
210,0.35650623885918,0.601063829787234,0.00016597100000126375
211,0.35472370766488415,0.601063829787234,0.00017136200000322788
212,0.3582887700534759,0.601063829787234,0.00016057999999929962
213,0.36007130124777187,0.601063829787234,0.0001626149999935933
214,0.3582887700534759,0.601063829787234,0.000156724999996527
215,0.35650623885918,0.601063829787234,0.00016787100000215105
216,0.35472370766488415,0.5957446808510638,0.0001802539999999908
217,0.3529411764705882,0.5957446808510638,0.000166286999998988
218,0.3529411764705882,0.5957446808510638,0.0001658359999936465
219,0.35115864527629237,0.5957446808510638,0.00016131299999955218
220,0.3493761140819964,0.5957446808510638,0.00016890900000277043
221,0.3493761140819964,0.5957446808510638,0.000172489000000553
222,0.3493761140819964,0.5957446808510638,0.00016349899999568152
223,0.3529411764705882,0.601063829787234,0.00017029100000343078
224,0.35115864527629237,0.601063829787234,0.00016640599999817596
225,0.3475935828877005,0.601063829787234,0.0001534360000050583
226,0.3475935828877005,0.601063829787234,0.00016316399999993791
227,0.35115864527629237,0.601063829787234,0.0001608390000029658
228,0.3493761140819964,0.601063829787234,0.00016628299999865703
229,0.3529411764705882,0.5957446808510638,0.00017201800000066214
230,0.34581105169340465,0.5957446808510638,0.00017032600000277398
231,0.34224598930481287,0.5904255319148937,0.00017688999999876387
232,0.34581105169340465,0.5904255319148937,0.00017423500000290915
233,0.34224598930481287,0.5904255319148937,0.00017164699999483446
234,0.3404634581105169,0.5904255319148937,0.00017429500000076814
235,0.338680926916221,0.5904255319148937,0.00012932899999640313
236,0.338680926916221,0.5904255319148937,0.00013129499999564587
237,0.33689839572192515,0.5904255319148937,0.0001380940000004216
238,0.33333333333333337,0.5904255319148937,0.00016257899999772008
239,0.3351158645276292,0.5957446808510638,0.00016664700000035282
240,0.33333333333333337,0.5957446808510638,0.00017070499999505273
241,0.33333333333333337,0.5957446808510638,0.00017792500000268774
242,0.3315508021390374,0.5957446808510638,0.00014316999999408608
243,0.3315508021390374,0.5957446808510638,0.0002667250000030208
244,0.3262032085561497,0.5957446808510638,0.0001319670000015094
245,0.3262032085561497,0.6063829787234043,0.0001615780000037148
246,0.32798573975044565,0.6063829787234043,0.00012850000000241835
247,0.32798573975044565,0.6063829787234043,0.0001965800000007789
248,0.33333333333333337,0.6063829787234043,0.00016341700000310766
249,0.33333333333333337,0.6063829787234043,0.0001662590000037767
250,0.33689839572192515,0.6063829787234043,0.00017440299999549325
251,0.33689839572192515,0.5957446808510638,0.0001632160000042404
252,0.3351158645276292,0.5957446808510638,0.00016295500000040875
253,0.33689839572192515,0.5957446808510638,0.00013657200000238845
254,0.33333333333333337,0.5904255319148937,0.0001473890000056599
255,0.33333333333333337,0.5904255319148937,0.0001338820000000851
256,0.33333333333333337,0.5904255319148937,0.00018096200000172757
257,0.33333333333333337,0.5904255319148937,0.0001560100000048692
258,0.3315508021390374,0.5904255319148937,0.00015476800000158164
259,0.3297682709447415,0.5904255319148937,0.00017676699999924494
260,0.3297682709447415,0.5904255319148937,0.00013470199999687793
261,0.3315508021390374,0.5904255319148937,0.000190080999999509
262,0.3315508021390374,0.5904255319148937,0.00012490299999967647
263,0.33689839572192515,0.5957446808510638,0.00019412500000015598
264,0.3351158645276292,0.5957446808510638,0.00015623600000225224
265,0.338680926916221,0.5957446808510638,0.00021370700000034049
266,0.33689839572192515,0.601063829787234,0.00015308800000468636
267,0.3351158645276292,0.5957446808510638,0.00016126099999524968
268,0.3315508021390374,0.5957446808510638,0.00016562600000469274
269,0.3297682709447415,0.5957446808510638,0.0001642249999989076
270,0.32798573975044565,0.5957446808510638,0.0001836570000008919
271,0.3297682709447415,0.5957446808510638,0.00017127799999627769
272,0.32798573975044565,0.5957446808510638,0.0001681669999982205
273,0.32798573975044565,0.5957446808510638,0.00016543200000285196
274,0.3262032085561497,0.5957446808510638,0.000310312999999951
275,0.32442067736185387,0.5957446808510638,0.000169587999998555
276,0.3226381461675579,0.5957446808510638,0.00017590799999567253
277,0.3226381461675579,0.5904255319148937,0.0001717949999999746
278,0.3226381461675579,0.5904255319148937,0.0001653509999997027
279,0.320855614973262,0.5904255319148937,0.0001789129999991701
280,0.3226381461675579,0.5904255319148937,0.00012451599999963037
281,0.3226381461675579,0.5904255319148937,0.0001744240000007835
282,0.320855614973262,0.5904255319148937,0.00016964400000318847
283,0.31907308377896615,0.5904255319148937,0.00018911400000121148
284,0.3172905525846702,0.5904255319148937,0.00015132300000431087
285,0.31550802139037437,0.5904255319148937,0.00017005899999844587
286,0.31550802139037437,0.5904255319148937,0.00017070099999472177
287,0.3137254901960784,0.5904255319148937,0.00012819799999874704
288,0.3137254901960784,0.5904255319148937,0.00016431600000288427
289,0.3137254901960784,0.5851063829787234,0.00016246500000249853
290,0.3119429590017825,0.5851063829787234,0.00017069500000133075
291,0.31016042780748665,0.5851063829787234,0.00017965600000025006
292,0.3083778966131907,0.5851063829787234,0.00016419500000353082
293,0.30659536541889487,0.5851063829787234,0.00016442899999447036
294,0.3048128342245989,0.5851063829787234,0.00017140599999976303
295,0.303030303030303,0.5851063829787234,0.00017439500000193675
296,0.303030303030303,0.5851063829787234,0.00016393599999986463
297,0.30124777183600715,0.5851063829787234,0.00023131399999698488
298,0.2994652406417112,0.5904255319148937,0.00015961399999753212
299,0.303030303030303,0.5904255319148937,0.00016614900000178068
300,0.303030303030303,0.5904255319148937,0.00013814599999761867
