index,train-error,test-error,time
0,0.9696969696969697,0.973404255319149,0.0
1,0.9144385026737968,0.9361702127659575,0.019761830000000202
2,0.9055258467023173,0.9095744680851063,0.011889035999999908
3,0.9073083778966132,0.9202127659574468,2.732311068
4,0.8983957219251337,0.9308510638297872,1.8800698599999999
5,0.9269162210338681,0.9414893617021276,2.37968198
6,0.9180035650623886,0.9361702127659575,2.350098889
7,0.9055258467023173,0.9361702127659575,3.021987383999999
8,0.8253119429590018,0.8457446808510638,3.1645208920000005
9,0.8181818181818181,0.8457446808510638,2.371974022
10,0.8110516934046346,0.8351063829787234,2.904071363
11,0.8110516934046346,0.8404255319148937,1.928527239000001
12,0.7896613190730838,0.8085106382978724,3.11564525
13,0.7932263814616756,0.824468085106383,2.1832963040000024
14,0.7540106951871658,0.7925531914893618,2.6835679939999935
15,0.7415329768270944,0.7872340425531915,3.3918131069999973
16,0.7486631016042781,0.7819148936170213,3.4106563739999984
17,0.7522281639928698,0.7819148936170213,3.337456868000004
18,0.732620320855615,0.7872340425531915,2.1759824860000023
19,0.7361853832442068,0.8031914893617021,1.9751397340000025
20,0.7361853832442068,0.8031914893617021,3.527709617999996
21,0.7433155080213903,0.7978723404255319,2.594040667999998
22,0.7023172905525847,0.7819148936170213,3.2509763990000025
23,0.7058823529411764,0.7819148936170213,2.3994958249999954
24,0.6827094474153298,0.7819148936170213,2.2758003989999978
25,0.679144385026738,0.7712765957446809,3.339312137999997
26,0.6684491978609626,0.7765957446808511,2.5182597430000015
27,0.6684491978609626,0.7765957446808511,2.913860427000003
28,0.661319073083779,0.7872340425531915,1.9321408349999984
29,0.6577540106951871,0.7765957446808511,3.007937792000007
30,0.6595365418894831,0.7765957446808511,2.6063482090000036
31,0.6541889483065954,0.7819148936170213,2.542148701000002
32,0.6327985739750446,0.7765957446808511,2.611289009999993
33,0.6363636363636364,0.7819148936170213,3.3453356459999952
34,0.6238859180035651,0.7606382978723404,3.2447782899999993
35,0.607843137254902,0.7287234042553192,3.628829590999999
36,0.6114081996434937,0.7287234042553192,3.4350617499999885
37,0.6114081996434937,0.7287234042553192,2.4537596819999976
38,0.6114081996434937,0.7340425531914894,2.8245898570000065
39,0.6114081996434937,0.7287234042553192,2.100569182000001
40,0.607843137254902,0.7340425531914894,2.3718672210000022
41,0.5971479500891266,0.7180851063829787,2.9017845899999912
42,0.5935828877005347,0.7180851063829787,2.297589204999994
43,0.5811051693404634,0.7074468085106382,2.91609239200001
44,0.5686274509803921,0.7127659574468085,2.9854989660000086
