index,train-error,test-error,time
0,0.9500891265597148,0.9574468085106383,0.0
1,0.9358288770053476,0.925531914893617,0.0001944560000000095
2,0.8199643493761141,0.8297872340425532,0.00015530699999999342
3,0.8110516934046346,0.8457446808510638,0.00012741299999996514
4,0.7290552584670231,0.75,0.00019401900000026728
5,0.714795008912656,0.7340425531914894,0.0001610209999998169
6,0.7076648841354723,0.7180851063829787,0.00012702400000019765
7,0.7058823529411764,0.7127659574468085,0.0001613800000002108
8,0.696969696969697,0.7074468085106382,0.00019344400000020912
9,0.7040998217468806,0.7180851063829787,0.00013021000000001948
10,0.6916221033868093,0.7074468085106382,0.00017999400000023869
11,0.6862745098039216,0.7074468085106382,0.00016740000000003974
12,0.6827094474153298,0.7180851063829787,0.00019723200000010266
13,0.6880570409982174,0.7127659574468085,0.00015787499999975196
14,0.6862745098039216,0.7127659574468085,0.000187696000000237
15,0.6880570409982174,0.7021276595744681,0.00021771699999995064
16,0.6862745098039216,0.7074468085106382,0.00016983100000000917
17,0.6827094474153298,0.7127659574468085,0.0001243989999997197
18,0.6488413547237077,0.675531914893617,0.00012481699999966622
19,0.6452762923351159,0.675531914893617,0.00016112600000006694
20,0.6310160427807487,0.6542553191489362,0.0001664080000001178
21,0.6327985739750446,0.648936170212766,0.00016930399999992574
22,0.6274509803921569,0.648936170212766,0.00012636800000009885
23,0.6167557932263814,0.648936170212766,0.00019183800000011075
24,0.6292335115864527,0.6595744680851063,0.00011266299999945772
25,0.6292335115864527,0.6595744680851063,0.0001419540000000552
26,0.6221033868092691,0.6702127659574468,0.00013960300000004366
27,0.6203208556149733,0.6648936170212766,0.00018297200000017
28,0.6185383244206774,0.6702127659574468,0.00016132499999965688
29,0.6221033868092691,0.6702127659574468,0.00013328599999962165
30,0.6203208556149733,0.6808510638297872,0.0001290089999992361
31,0.6185383244206774,0.6861702127659575,0.00013939799999995728
32,0.6167557932263814,0.6861702127659575,0.00015730900000043846
33,0.6096256684491979,0.6861702127659575,0.00016894499999953183
34,0.607843137254902,0.6861702127659575,0.00014278999999994824
35,0.6042780748663101,0.6861702127659575,0.00020823899999999895
36,0.6060606060606061,0.6808510638297872,0.0001964380000005761
37,0.6042780748663101,0.6808510638297872,0.00018138299999925778
38,0.6024955436720143,0.6808510638297872,0.00016523099999954383
39,0.5989304812834224,0.6808510638297872,0.0001656009999999597
40,0.5953654188948306,0.6808510638297872,0.00017274900000074922
41,0.5828877005347594,0.675531914893617,0.00018393800000016114
42,0.5793226381461676,0.675531914893617,0.00013070299999995427
43,0.5775401069518716,0.6808510638297872,0.00015509999999974156
44,0.5775401069518716,0.675531914893617,0.00018614900000013535
45,0.5757575757575757,0.6808510638297872,0.0001799780000002471
46,0.572192513368984,0.6595744680851063,0.00013502799999987047
47,0.5704099821746881,0.6648936170212766,0.00019609899999917246
48,0.5668449197860963,0.6436170212765957,0.00014299099999970366
49,0.5668449197860963,0.6382978723404256,0.00016542900000082739
50,0.5632798573975044,0.6436170212765957,0.0001857000000002884
51,0.5668449197860963,0.6595744680851063,0.0001877519999995414
52,0.5508021390374331,0.648936170212766,0.00016937300000030575
53,0.5490196078431373,0.648936170212766,0.00019676599999929323
54,0.5472370766488414,0.648936170212766,0.00019545299999990107
55,0.5454545454545454,0.648936170212766,0.00015841799999982697
56,0.5436720142602496,0.6436170212765957,0.00012176200000002524
57,0.5418894830659536,0.6436170212765957,0.00010703099999975763
58,0.5418894830659536,0.6436170212765957,0.00020638500000025317
59,0.5401069518716577,0.6436170212765957,0.00013473899999993932
60,0.5222816399286987,0.6223404255319149,0.00017292999999973802
61,0.5222816399286987,0.6276595744680851,0.00018552100000057692
62,0.5222816399286987,0.6170212765957447,0.00016630100000014636
63,0.5204991087344029,0.6170212765957447,0.00016844000000126869
64,0.5204991087344029,0.6223404255319149,0.00016576800000045466
65,0.516934046345811,0.6329787234042553,0.00013278900000024407
66,0.5276292335115864,0.6329787234042553,0.0001669599999996052
67,0.5222816399286987,0.6276595744680851,0.00016745599999978822
68,0.5222816399286987,0.6382978723404256,0.00017989500000048508
69,0.516934046345811,0.6223404255319149,0.00012103599999946368
70,0.5151515151515151,0.6223404255319149,0.00014316300000061233
71,0.5204991087344029,0.6382978723404256,0.0001594670000013565
72,0.516934046345811,0.6329787234042553,0.0001756510000010536
73,0.5151515151515151,0.6329787234042553,0.00016546099999992236
74,0.5115864527629234,0.6276595744680851,0.0001666789999994478
75,0.5133689839572193,0.6276595744680851,0.00012887699999986069
76,0.5115864527629234,0.6382978723404256,0.0001589679999991489
77,0.5098039215686274,0.6382978723404256,0.00013421499999921593
78,0.5098039215686274,0.6382978723404256,0.00013467099999964205
79,0.5098039215686274,0.6382978723404256,0.00013141500000024564
80,0.5080213903743316,0.6329787234042553,0.00016453799999993635
81,0.5062388591800356,0.6329787234042553,0.00015306899999956158
82,0.4991087344028521,0.6223404255319149,0.00016444999999976062
83,0.49732620320855614,0.6170212765957447,0.0001707360000011704
84,0.49732620320855614,0.6063829787234043,0.00016568200000044442
85,0.49376114081996436,0.6063829787234043,0.00016606900000049052
86,0.4955436720142602,0.6117021276595744,0.0001640910000002549
87,0.4955436720142602,0.6117021276595744,0.0001675489999986013
88,0.49376114081996436,0.6170212765957447,0.00017836799999848552
89,0.49376114081996436,0.6223404255319149,0.00016958600000016588
90,0.49376114081996436,0.6223404255319149,0.0001655929999984096
91,0.4901960784313726,0.6223404255319149,0.00017113100000010206
92,0.48841354723707664,0.6170212765957447,0.0001657950000009123
93,0.4866310160427807,0.6223404255319149,0.00017185199999936174
94,0.4901960784313726,0.6223404255319149,0.00014317399999974612
95,0.4919786096256684,0.6223404255319149,0.0001662430000006765
96,0.4901960784313726,0.6223404255319149,0.00016160600000070247
97,0.48841354723707664,0.6223404255319149,0.00021267800000046577
98,0.4866310160427807,0.6170212765957447,0.0001550919999999678
99,0.4866310160427807,0.6170212765957447,0.000165074999999959
100,0.4866310160427807,0.6170212765957447,0.00018088899999924024
101,0.4777183600713012,0.6223404255319149,0.00015117500000094708
102,0.4777183600713012,0.6170212765957447,0.00014439100000096516
103,0.47593582887700536,0.6170212765957447,0.00016448500000088018
104,0.47593582887700536,0.6170212765957447,0.00017720099999962713
105,0.4741532976827094,0.6170212765957447,0.00016598699999903488
106,0.4741532976827094,0.6170212765957447,0.00017448300000033612
107,0.4723707664884136,0.6170212765957447,0.00021615700000054971
108,0.4652406417112299,0.6170212765957447,0.000173016999999831
109,0.4652406417112299,0.6117021276595744,0.00017581700000057765
110,0.4634581105169341,0.6117021276595744,0.00019279800000049363
111,0.4652406417112299,0.6170212765957447,0.00017064500000074645
112,0.4598930481283422,0.6117021276595744,0.00017767400000145983
113,0.45811051693404636,0.6117021276595744,0.00016905500000063967
114,0.45811051693404636,0.6117021276595744,0.00016344600000017806
115,0.4563279857397504,0.6117021276595744,0.00016983600000131105
116,0.45811051693404636,0.6117021276595744,0.00013577899999717147
117,0.46702317290552586,0.6170212765957447,0.00016565700000015227
118,0.4634581105169341,0.6170212765957447,0.0001967470000003857
119,0.46167557932263814,0.6170212765957447,0.0001628819999979214
120,0.46167557932263814,0.6170212765957447,0.00017123099999949432
121,0.4598930481283422,0.6117021276595744,0.0001688860000008674
122,0.46167557932263814,0.6117021276595744,0.00016371100000256433
123,0.4598930481283422,0.6117021276595744,0.00014427900000058003
124,0.4563279857397504,0.6117021276595744,0.00011437200000230519
125,0.45276292335115864,0.6117021276595744,0.00016186699999920506
126,0.45811051693404636,0.6117021276595744,0.00014886800000013523
127,0.4545454545454546,0.6063829787234043,0.0001986269999996182
128,0.4563279857397504,0.6063829787234043,0.00021163599999951543
129,0.4563279857397504,0.601063829787234,0.00020845000000235814
130,0.4509803921568627,0.6063829787234043,0.00016171700000100486
131,0.44919786096256686,0.6063829787234043,0.000169528000000696
132,0.4509803921568627,0.6063829787234043,0.00018272199999813665
133,0.4545454545454546,0.6063829787234043,0.0001899689999973475
134,0.45276292335115864,0.6063829787234043,0.0001729109999999423
135,0.44919786096256686,0.6063829787234043,0.00016679299999822206
136,0.44919786096256686,0.601063829787234,0.00016535700000019915
137,0.4456327985739751,0.601063829787234,0.0001675059999968198
138,0.44385026737967914,0.601063829787234,0.00016547399999922163
139,0.4385026737967914,0.601063829787234,0.0001698370000013938
140,0.4385026737967914,0.601063829787234,0.00012990600000151176
141,0.43493761140819964,0.601063829787234,0.00016364600000073892
142,0.4367201426024956,0.6063829787234043,0.00016693299999914757
143,0.43493761140819964,0.6063829787234043,0.00012072999999901413
144,0.43493761140819964,0.6063829787234043,0.00019669599999971865
145,0.43493761140819964,0.6063829787234043,0.0001841109999993762
146,0.4331550802139037,0.6063829787234043,0.0001629590000007397
147,0.43493761140819964,0.6117021276595744,0.00012901899999917532
148,0.43137254901960786,0.6063829787234043,0.00018256399999927453
149,0.43137254901960786,0.601063829787234,0.00016024299999983782
150,0.43137254901960786,0.601063829787234,0.0001693400000029044
151,0.43137254901960786,0.6063829787234043,0.00016468500000144104
152,0.4295900178253119,0.6063829787234043,0.00016501800000057187
153,0.43493761140819964,0.6063829787234043,0.00016332500000260097
154,0.43493761140819964,0.6063829787234043,0.00013125099999911072
155,0.4367201426024956,0.6117021276595744,0.00013244299999826126
156,0.43493761140819964,0.6063829787234043,0.00017406100000272318
157,0.4367201426024956,0.6117021276595744,0.0001379640000003235
158,0.43493761140819964,0.6117021276595744,0.00016417900000220698
159,0.4331550802139037,0.6117021276595744,0.000167310999998449
160,0.4331550802139037,0.6117021276595744,0.0001733530000009864
161,0.43493761140819964,0.6117021276595744,0.00013407899999862138
162,0.43493761140819964,0.6063829787234043,0.0001622370000013973
163,0.4331550802139037,0.6063829787234043,0.00016714499999892496
164,0.4331550802139037,0.6170212765957447,0.000270575999998357
165,0.43137254901960786,0.6170212765957447,0.0001680869999987067
166,0.43137254901960786,0.6223404255319149,0.0001324939999989283
167,0.43493761140819964,0.6223404255319149,0.00016175200000034806
168,0.43493761140819964,0.6276595744680851,0.00016439599999884535
169,0.43493761140819964,0.6382978723404256,0.00012671799999708355
170,0.43137254901960786,0.6382978723404256,0.00015940300000139018
171,0.4385026737967914,0.6382978723404256,0.00017171100000012984
172,0.4385026737967914,0.6382978723404256,0.00013464399999918442
173,0.43493761140819964,0.6382978723404256,0.0002528039999987186
174,0.4295900178253119,0.6382978723404256,0.00016870700000026773
175,0.4278074866310161,0.6382978723404256,0.00013480400000176473
176,0.42602495543672014,0.6382978723404256,0.0002654620000015484
177,0.4242424242424242,0.6382978723404256,0.00019792399999829513
178,0.42602495543672014,0.6382978723404256,0.00016474299999913455
179,0.4278074866310161,0.6436170212765957,0.00014640199999860215
180,0.42602495543672014,0.6436170212765957,0.00016902199999790923
181,0.4242424242424242,0.6436170212765957,0.0001617800000026648
182,0.4242424242424242,0.6436170212765957,0.000168504000001235
183,0.4278074866310161,0.6436170212765957,0.000163436000001127
184,0.42602495543672014,0.6436170212765957,0.0001739620000016373
185,0.4242424242424242,0.6436170212765957,0.00016639600000090127
186,0.4242424242424242,0.6329787234042553,0.00016217299999965462
187,0.42245989304812837,0.6329787234042553,0.0001799019999992879
188,0.4206773618538324,0.6329787234042553,0.0001261370000023021
