index,train-error,test-error,time
0,0.9340463458110517,0.9627659574468085,0.0
1,0.910873440285205,0.9202127659574468,0.00013791500000026602
2,0.8787878787878788,0.8723404255319149,0.00011335200000006651
3,0.8538324420677361,0.851063829787234,0.0001712380000000735
4,0.8467023172905526,0.851063829787234,0.00019432999999979828
5,0.8431372549019608,0.8404255319148937,0.00015870599999967538
6,0.7985739750445633,0.8031914893617021,0.00014259599999988382
7,0.7914438502673797,0.8138297872340425,0.00012227900000016945
8,0.7789661319073083,0.7978723404255319,0.00011713100000010357
9,0.786096256684492,0.7819148936170213,0.00016523200000007066
10,0.7825311942959001,0.7872340425531915,0.00015521100000004395
11,0.7932263814616756,0.7925531914893618,0.00017964799999958814
12,0.7290552584670231,0.7234042553191489,0.00022042199999994239
13,0.7272727272727273,0.7234042553191489,0.000182605999999641
14,0.6720142602495544,0.6542553191489362,0.00016758699999996907
15,0.6524064171122994,0.6223404255319149,0.00023445599999982747
16,0.6470588235294117,0.6276595744680851,0.0002865289999998133
17,0.6577540106951871,0.6276595744680851,0.00026909600000024625
18,0.6666666666666667,0.6117021276595744,0.0001254629999998258
19,0.661319073083779,0.6170212765957447,0.00017763100000056653
20,0.6399286987522281,0.6117021276595744,0.00012970499999997998
21,0.6470588235294117,0.6223404255319149,0.00015788700000030076
22,0.6506238859180036,0.6382978723404256,0.00020099800000039636
23,0.6417112299465241,0.6436170212765957,0.00014447800000016997
24,0.6185383244206774,0.6382978723404256,0.00012194999999959322
25,0.625668449197861,0.6382978723404256,0.00016222299999935075
26,0.625668449197861,0.6329787234042553,0.0001298799999993605
27,0.6131907308377897,0.6170212765957447,0.00016637299999988642
28,0.6114081996434937,0.6170212765957447,0.00013489999999993785
29,0.6096256684491979,0.6223404255319149,0.00011630400000051111
30,0.607843137254902,0.6223404255319149,0.00014090600000038478
31,0.6042780748663101,0.6170212765957447,0.00017964099999989713
32,0.5989304812834224,0.6117021276595744,0.00017341499999989907
33,0.590017825311943,0.6063829787234043,0.00017267199999970728
34,0.5811051693404634,0.6063829787234043,0.00021797499999998138
35,0.5757575757575757,0.5957446808510638,0.000131224999999624
36,0.5686274509803921,0.5957446808510638,0.00013564400000021237
37,0.5650623885918004,0.5904255319148937,0.0002026339999998683
38,0.5472370766488414,0.574468085106383,0.00013528000000029294
39,0.5436720142602496,0.574468085106383,0.0001584170000006324
40,0.536541889483066,0.5691489361702128,0.00017674600000017193
41,0.5311942959001783,0.5691489361702128,0.0001460170000004979
42,0.5329768270944741,0.5691489361702128,0.00017148199999983404
43,0.5490196078431373,0.5797872340425532,0.00017285300000047243
44,0.5472370766488414,0.5797872340425532,0.00012966699999950038
45,0.5418894830659536,0.5797872340425532,0.00013160399999989636
46,0.5383244206773619,0.574468085106383,0.0001676000000001565
47,0.536541889483066,0.5691489361702128,0.0001746950000001135
48,0.5329768270944741,0.5691489361702128,0.00018223000000006095
49,0.5311942959001783,0.574468085106383,0.00013362299999997163
50,0.5294117647058824,0.5797872340425532,0.0001896419999996013
51,0.5454545454545454,0.5904255319148937,0.00016795899999966224
52,0.5436720142602496,0.5904255319148937,0.0001695370000005525
53,0.5401069518716577,0.5904255319148937,0.00013234700000008814
54,0.536541889483066,0.5957446808510638,0.00012094399999984518
55,0.53475935828877,0.5957446808510638,0.00016931900000027866
56,0.5383244206773619,0.5957446808510638,0.00012690099999979054
57,0.5329768270944741,0.5957446808510638,0.00016816699999999685
58,0.5294117647058824,0.5957446808510638,0.0001585320000003776
59,0.5276292335115864,0.6063829787234043,0.00017940300000063303
60,0.5222816399286987,0.5957446808510638,0.0001700669999991078
61,0.536541889483066,0.601063829787234,0.00029518300000042075
62,0.536541889483066,0.5957446808510638,0.00015926899999918476
63,0.5383244206773619,0.5957446808510638,0.0001398330000004222
64,0.5418894830659536,0.601063829787234,0.00013180800000078818
65,0.5383244206773619,0.6063829787234043,0.00016412300000112623
66,0.5383244206773619,0.6276595744680851,0.00015948000000065576
67,0.5383244206773619,0.6170212765957447,0.00015895700000001511
68,0.536541889483066,0.6117021276595744,0.0001376519999993775
69,0.53475935828877,0.6063829787234043,0.00014316699999916693
70,0.5401069518716577,0.6117021276595744,0.0001693290000002179
71,0.5383244206773619,0.6117021276595744,0.00013659199999871419
72,0.53475935828877,0.6117021276595744,0.00016387500000014654
73,0.53475935828877,0.6117021276595744,0.00016228199999979154
74,0.5329768270944741,0.6117021276595744,0.00013470200000043064
75,0.5311942959001783,0.6117021276595744,0.00018106000000095435
76,0.5311942959001783,0.6117021276595744,0.00016546800000050155
77,0.5311942959001783,0.6223404255319149,0.00012560999999955413
78,0.5294117647058824,0.6223404255319149,0.0001548979999999034
79,0.5276292335115864,0.6223404255319149,0.00012854699999920172
80,0.5258467023172906,0.6223404255319149,0.00016790300000124603
81,0.5204991087344029,0.6223404255319149,0.00015958500000046172
82,0.518716577540107,0.6223404255319149,0.0001309959999993282
83,0.516934046345811,0.6223404255319149,0.00016093300000008526
84,0.516934046345811,0.6223404255319149,0.00015154300000119747
85,0.5133689839572193,0.6223404255319149,0.00027505299999930344
86,0.5115864527629234,0.6223404255319149,0.000172388000001078
87,0.5080213903743316,0.6223404255319149,0.00012350100000091402
88,0.5062388591800356,0.6223404255319149,0.00020967100000035543
89,0.5044563279857397,0.6223404255319149,0.00012813300000047434
90,0.500891265597148,0.6223404255319149,0.00016593500000006145
91,0.5026737967914439,0.6223404255319149,0.00016961800000103722
92,0.500891265597148,0.6223404255319149,0.00015090900000025442
93,0.5044563279857397,0.6329787234042553,0.00011783500000106528
94,0.5062388591800356,0.6329787234042553,0.00015423300000172446
95,0.5044563279857397,0.6329787234042553,0.00018967599999974993
96,0.5098039215686274,0.6329787234042553,0.00018961600000011458
97,0.5098039215686274,0.6382978723404256,0.00021168900000034796
98,0.5115864527629234,0.6329787234042553,0.00016129399999975647
99,0.518716577540107,0.6436170212765957,0.00012734500000100013
100,0.516934046345811,0.6436170212765957,0.00018582699999925012
101,0.516934046345811,0.6436170212765957,0.0001824219999999599
102,0.5151515151515151,0.6436170212765957,0.0001269710000002533
103,0.5133689839572193,0.6382978723404256,0.00017590399999889428
104,0.5080213903743316,0.6276595744680851,0.0001501130000001183
105,0.4955436720142602,0.6170212765957447,0.00019199299999961283
106,0.4955436720142602,0.6170212765957447,0.00013182699999880754
107,0.49376114081996436,0.6170212765957447,0.00019260199999848737
108,0.4955436720142602,0.6170212765957447,0.00015645800000108068
109,0.4901960784313726,0.6117021276595744,0.0001640009999999137
110,0.48841354723707664,0.6117021276595744,0.0001723830000006643
111,0.48841354723707664,0.6063829787234043,0.00018375400000003594
112,0.4741532976827094,0.6063829787234043,0.00013437799999849176
113,0.4723707664884136,0.601063829787234,0.0001602310000006213
114,0.4723707664884136,0.6063829787234043,0.00015918500000111635
115,0.46702317290552586,0.6063829787234043,0.00018938299999859964
116,0.4723707664884136,0.6063829787234043,0.00012717899999969973
117,0.4652406417112299,0.6063829787234043,0.00016131799999996588
118,0.4634581105169341,0.6063829787234043,0.00018196199999920282
119,0.46167557932263814,0.6063829787234043,0.00014555799999982355
120,0.46702317290552586,0.6063829787234043,0.00020024600000212445
121,0.4688057040998217,0.6063829787234043,0.00013603500000058943
122,0.46702317290552586,0.601063829787234,0.00015776500000086457
123,0.4652406417112299,0.601063829787234,0.00018308299999958422
124,0.4634581105169341,0.601063829787234,0.00016465000000209784
125,0.46167557932263814,0.601063829787234,0.00014082600000264733
126,0.4652406417112299,0.601063829787234,0.0001882359999996197
127,0.4652406417112299,0.601063829787234,0.00018058799999920438
128,0.4634581105169341,0.601063829787234,0.00016413599999864914
129,0.46167557932263814,0.601063829787234,0.00016543399999946473
130,0.4598930481283422,0.601063829787234,0.00016010199999882957
131,0.46167557932263814,0.601063829787234,0.00016266999999814402
132,0.4634581105169341,0.601063829787234,0.00018131100000218225
133,0.4652406417112299,0.601063829787234,0.0001666940000006889
134,0.4634581105169341,0.601063829787234,0.00016871000000051595
135,0.46167557932263814,0.601063829787234,0.00016226900000049227
136,0.4545454545454546,0.5957446808510638,0.0001642769999996574
137,0.4545454545454546,0.5957446808510638,0.00016295200000016052
138,0.4545454545454546,0.5957446808510638,0.00016113799999928347
139,0.4598930481283422,0.5957446808510638,0.0001573510000021372
140,0.4509803921568627,0.5904255319148937,0.00020979700000012258
141,0.44919786096256686,0.5904255319148937,0.00018571200000039312
142,0.4474153297682709,0.5904255319148937,0.00017340600000181894
143,0.44385026737967914,0.5904255319148937,0.00015053599999959033
144,0.4420677361853832,0.5851063829787234,0.00015909000000036144
145,0.44028520499108736,0.5851063829787234,0.00016274099999691316
146,0.4474153297682709,0.5904255319148937,0.00016161400000314075
147,0.4456327985739751,0.5904255319148937,0.0001703989999981559
148,0.4474153297682709,0.5904255319148937,0.00012743999999997868
149,0.4474153297682709,0.5904255319148937,0.00017635200000043483
150,0.44385026737967914,0.5904255319148937,0.00015119999999768652
151,0.4420677361853832,0.5904255319148937,0.00016966099999748963
152,0.4456327985739751,0.5957446808510638,0.0001650909999995065
153,0.4456327985739751,0.5904255319148937,0.00017504699999904005
154,0.4420677361853832,0.5904255319148937,0.0001627739999996436
155,0.4420677361853832,0.5904255319148937,0.00017845900000068582
156,0.44028520499108736,0.5904255319148937,0.00016448299999893834
157,0.44028520499108736,0.5851063829787234,0.00016219600000155765
158,0.44028520499108736,0.5851063829787234,0.00017506000000011568
159,0.4385026737967914,0.574468085106383,0.00016135799999972278
160,0.4367201426024956,0.574468085106383,0.00016396300000209862
