index,train-error,test-error,time
0,0.9376114081996435,0.973404255319149,0.0
1,0.9518716577540107,0.9521276595744681,0.019136927999999997
2,0.9215686274509804,0.9148936170212766,0.008557024999999996
3,0.893048128342246,0.8776595744680851,3.3628584229999996
4,0.9019607843137255,0.898936170212766,2.43692847
5,0.8877005347593583,0.8936170212765957,2.4213147470000003
6,0.8770053475935828,0.8723404255319149,3.293071328
7,0.8680926916221035,0.8829787234042553,3.1412882480000004
8,0.8680926916221035,0.8723404255319149,3.265013207999999
9,0.8698752228163993,0.8882978723404256,3.3803245639999986
10,0.8663101604278075,0.8776595744680851,2.6893949139999975
11,0.8591800356506238,0.8723404255319149,2.8840830240000024
12,0.8556149732620321,0.8670212765957447,2.6998711669999977
13,0.8324420677361853,0.8351063829787234,3.5255796240000024
14,0.8021390374331551,0.8191489361702128,3.148681388
15,0.7825311942959001,0.8031914893617021,2.872366661000001
16,0.7825311942959001,0.8138297872340425,2.486756167000003
17,0.7771836007130125,0.8138297872340425,2.223302230999998
18,0.7771836007130125,0.8138297872340425,2.249360328999998
19,0.7736185383244207,0.8191489361702128,2.248477563999998
20,0.7736185383244207,0.8085106382978724,3.4789390060000045
21,0.7664884135472371,0.8085106382978724,2.1504726499999975
22,0.7629233511586453,0.8085106382978724,3.6040575880000034
23,0.7557932263814617,0.7978723404255319,2.2777819320000035
24,0.7593582887700535,0.8031914893617021,2.4686259190000044
25,0.7540106951871658,0.8031914893617021,3.1958465119999886
26,0.7522281639928698,0.7978723404255319,3.122818333000012
27,0.7361853832442068,0.7978723404255319,2.307209899
28,0.7219251336898396,0.7925531914893618,2.621773576999999
29,0.7237076648841354,0.7872340425531915,2.107897627
30,0.7219251336898396,0.7819148936170213,2.321836705999999
31,0.714795008912656,0.75,3.083368476000004
32,0.7130124777183601,0.7446808510638299,2.9601187190000076
33,0.7130124777183601,0.75,3.1346251459999905
34,0.7165775401069518,0.75,2.8325479020000017
35,0.7165775401069518,0.7446808510638299,2.753398321000006
36,0.7237076648841354,0.7446808510638299,2.6519742469999983
37,0.714795008912656,0.7393617021276595,3.2563140830000066
38,0.6951871657754011,0.7234042553191489,3.086772351999997
39,0.6987522281639929,0.7234042553191489,2.852437557000002
40,0.6987522281639929,0.7287234042553192,2.818747983999998
41,0.6880570409982174,0.7180851063829787,3.404854400000005
42,0.6844919786096257,0.7127659574468085,3.273208404000002
43,0.6737967914438503,0.7074468085106382,2.535335047999993
44,0.6684491978609626,0.7021276595744681,2.5658231889999996
45,0.6648841354723707,0.7021276595744681,3.433309427999987
46,0.6577540106951871,0.6914893617021276,2.47113884700002
47,0.6524064171122994,0.6914893617021276,2.9727619490000166
48,0.6506238859180036,0.6914893617021276,2.4449176939999973
49,0.6488413547237077,0.675531914893617,3.63318954799999
50,0.6452762923351159,0.675531914893617,2.439588391000001
51,0.6452762923351159,0.6702127659574468,3.4618709959999876
52,0.64349376114082,0.6702127659574468,2.7139131340000233
53,0.6417112299465241,0.6861702127659575,2.6809993810000208
54,0.6399286987522281,0.6861702127659575,3.346262510999992
55,0.6417112299465241,0.6861702127659575,2.604676636999983
56,0.6381461675579323,0.6914893617021276,3.496209068000013
57,0.6238859180035651,0.6808510638297872,3.658394162999997
58,0.6185383244206774,0.675531914893617,2.704454473999988
59,0.6167557932263814,0.675531914893617,2.8003656670000225
60,0.6114081996434937,0.6595744680851063,2.984548531999991
