index,train-error,test-error,time
0,0.9696969696969697,0.973404255319149,0.0
1,0.7557932263814617,0.7180851063829787,5.256317663000001
2,0.7718360071301248,0.7180851063829787,5.175195177999999
3,0.786096256684492,0.7340425531914894,5.225615469000001
4,0.7736185383244207,0.7127659574468085,5.250019642999998
5,0.7878787878787878,0.7127659574468085,5.263793510999999
6,0.7486631016042781,0.6808510638297872,5.045166604000002
7,0.7361853832442068,0.675531914893617,4.961521191999999
8,0.6666666666666667,0.6276595744680851,5.092458232999995
9,0.6381461675579323,0.6436170212765957,5.090954388
10,0.6381461675579323,0.6595744680851063,5.140451161000001
11,0.6327985739750446,0.6542553191489362,4.987655023000002
12,0.6238859180035651,0.648936170212766,5.097075550000007
13,0.6203208556149733,0.6542553191489362,5.059323085000003
14,0.6327985739750446,0.6808510638297872,4.972717252999999
15,0.6399286987522281,0.6702127659574468,4.957156462
16,0.64349376114082,0.6702127659574468,5.0477328309999905
17,0.6417112299465241,0.675531914893617,4.987990062999998
18,0.64349376114082,0.6861702127659575,4.974612599000011
19,0.6381461675579323,0.6808510638297872,4.929573547000004
20,0.6381461675579323,0.6808510638297872,5.0048894829999995
21,0.6310160427807487,0.6808510638297872,4.970520508999996
22,0.6310160427807487,0.6861702127659575,4.855156473000008
23,0.6149732620320856,0.6648936170212766,4.9430247829999985
24,0.6221033868092691,0.6648936170212766,4.849201825000009
25,0.6221033868092691,0.675531914893617,4.903713448000005
26,0.6310160427807487,0.6808510638297872,4.8983115329999976
27,0.6221033868092691,0.675531914893617,4.889796803999985
28,0.6221033868092691,0.675531914893617,4.888316532000005
29,0.625668449197861,0.675531914893617,4.837711057000007
30,0.6345811051693404,0.6808510638297872,4.697599080000003
31,0.6363636363636364,0.6808510638297872,4.640806657000013
32,0.6345811051693404,0.6808510638297872,4.760307205999993
33,0.6327985739750446,0.6808510638297872,4.7519648109999935
34,0.6363636363636364,0.6808510638297872,4.65926258799999
35,0.6399286987522281,0.6861702127659575,4.698412585
36,0.6452762923351159,0.6861702127659575,4.765535401999983
37,0.6488413547237077,0.6914893617021276,4.748393686000014
38,0.6470588235294117,0.6968085106382979,4.673953119999993
39,0.6470588235294117,0.6968085106382979,4.627656640999987
40,0.6399286987522281,0.6968085106382979,4.692954479000008
41,0.6399286987522281,0.6968085106382979,4.633413618999981
42,0.64349376114082,0.6968085106382979,4.606521750000013
43,0.6452762923351159,0.7021276595744681,4.589039806000017
44,0.6452762923351159,0.7021276595744681,4.6623844829999825
45,0.6506238859180036,0.7074468085106382,4.637422434999991
46,0.6541889483065954,0.7074468085106382,4.564416813000008
47,0.6559714795008913,0.7074468085106382,4.527903153000011
48,0.6559714795008913,0.7074468085106382,4.563077410999995
49,0.6595365418894831,0.7021276595744681,4.558832119000016
50,0.6595365418894831,0.7021276595744681,4.470694017
51,0.661319073083779,0.7074468085106382,4.436194227000016
52,0.6648841354723707,0.7074468085106382,4.524213700000018
53,0.6631016042780749,0.7074468085106382,4.495394315999988
54,0.6666666666666667,0.7074468085106382,4.357920580000041
55,0.6648841354723707,0.7074468085106382,4.351559256999963
56,0.6631016042780749,0.7074468085106382,4.4209472100000085
57,0.6631016042780749,0.7074468085106382,4.435926517999974
58,0.6577540106951871,0.7074468085106382,4.323941371999979
59,0.6595365418894831,0.7074468085106382,4.377979248999964
60,0.6595365418894831,0.7074468085106382,4.431325705000006
61,0.661319073083779,0.7074468085106382,4.391015743000025
62,0.661319073083779,0.7074468085106382,4.235740706999991
63,0.6595365418894831,0.7074468085106382,4.252719297999988
64,0.6559714795008913,0.7074468085106382,4.315162926000028
65,0.6559714795008913,0.7074468085106382,4.267858496000031
66,0.6559714795008913,0.7074468085106382,4.205443288000026
67,0.6559714795008913,0.7127659574468085,4.213837962000014
68,0.6577540106951871,0.7127659574468085,4.293204107000008
69,0.6577540106951871,0.7127659574468085,4.259994243999984
70,0.661319073083779,0.7127659574468085,4.249428910000006
71,0.6631016042780749,0.7127659574468085,4.232186677000016
72,0.6631016042780749,0.7127659574468085,4.2590767489999735
73,0.6506238859180036,0.7127659574468085,4.207044340000039
74,0.6506238859180036,0.7127659574468085,4.1125012769999785
75,0.6506238859180036,0.7127659574468085,4.1361636799999815
76,0.6559714795008913,0.7127659574468085,4.166800900999988
77,0.6559714795008913,0.7127659574468085,4.176476658000013
78,0.6559714795008913,0.7127659574468085,4.018278006999992
79,0.6577540106951871,0.7127659574468085,4.099943779
80,0.6577540106951871,0.7127659574468085,4.112591683000005
81,0.6559714795008913,0.7127659574468085,4.079379893999999
82,0.6559714795008913,0.7127659574468085,4.054616562999968
83,0.6559714795008913,0.7127659574468085,4.048607073000028
84,0.6559714795008913,0.7127659574468085,4.0471757889999935
85,0.6559714795008913,0.7127659574468085,4.021207593000042
86,0.6577540106951871,0.7127659574468085,3.8950472010000112
87,0.6559714795008913,0.7127659574468085,3.978349184000024
88,0.6559714795008913,0.7127659574468085,3.9879544990000113
89,0.6559714795008913,0.7127659574468085,3.9280857289999744
90,0.6559714795008913,0.7127659574468085,3.884551707000014
91,0.6559714795008913,0.7127659574468085,3.8832620350000298
92,0.6524064171122994,0.7127659574468085,3.921327918999964
93,0.6541889483065954,0.7127659574468085,3.920072297000047
94,0.6541889483065954,0.7127659574468085,3.9077518489999647
95,0.6541889483065954,0.7127659574468085,3.8750063680000153
96,0.6541889483065954,0.7127659574468085,3.8598568799999953
97,0.6541889483065954,0.7127659574468085,3.7986684850000074
98,0.6559714795008913,0.7127659574468085,3.752948145000005
99,0.6559714795008913,0.7127659574468085,3.7832418219999795
100,0.6506238859180036,0.7127659574468085,3.842699615000015
101,0.6488413547237077,0.7127659574468085,3.8099575039999536
102,0.6488413547237077,0.7127659574468085,3.727786825999999
103,0.6506238859180036,0.7127659574468085,3.741812339999967
104,0.6506238859180036,0.7127659574468085,3.744739140999968
105,0.6506238859180036,0.7127659574468085,3.7337159580000048
106,0.6506238859180036,0.7127659574468085,3.669724653000003
107,0.6524064171122994,0.7127659574468085,3.7065063769999824
108,0.6524064171122994,0.7127659574468085,3.7306441210000116
109,0.6506238859180036,0.7127659574468085,3.710765765000019
110,0.6488413547237077,0.7127659574468085,3.535984106000001
111,0.6506238859180036,0.7127659574468085,3.6294712650000065
112,0.6506238859180036,0.7127659574468085,3.6449332070000082
113,0.6488413547237077,0.7127659574468085,3.6390183239999487
114,0.6470588235294117,0.7127659574468085,3.5959751020000112
115,0.6452762923351159,0.7127659574468085,3.605227662999937
116,0.6470588235294117,0.7127659574468085,3.609979034000048
117,0.6470588235294117,0.7127659574468085,3.5586035300000276
118,0.6470588235294117,0.7127659574468085,3.4613058239999646
119,0.6452762923351159,0.7127659574468085,3.5231709440000714
120,0.6452762923351159,0.7127659574468085,3.5619000650000316
121,0.6452762923351159,0.7127659574468085,3.5215377110000645
122,0.6452762923351159,0.7127659574468085,3.453424493000057
123,0.6470588235294117,0.7127659574468085,3.5096230000000332
124,0.6470588235294117,0.7127659574468085,3.5127229260000377
125,0.6452762923351159,0.7127659574468085,3.489935118000062
126,0.64349376114082,0.7127659574468085,3.437081326999987
127,0.64349376114082,0.7127659574468085,3.4447239049999325
128,0.64349376114082,0.7127659574468085,3.4451773689999072
129,0.64349376114082,0.7127659574468085,3.4008600040000374
130,0.64349376114082,0.7127659574468085,3.323004681999919
131,0.6452762923351159,0.7127659574468085,3.388015002999964
132,0.64349376114082,0.7127659574468085,3.380910268999969
133,0.64349376114082,0.7127659574468085,3.324520346999975
134,0.64349376114082,0.7074468085106382,3.187434114000098
135,0.6417112299465241,0.7074468085106382,3.3095073539999476
136,0.6417112299465241,0.7074468085106382,3.3202059190000455
137,0.6417112299465241,0.7074468085106382,3.284475986000075
138,0.6417112299465241,0.7074468085106382,3.2363279190000185
139,0.6417112299465241,0.7074468085106382,3.2625156369999786
140,0.6417112299465241,0.7074468085106382,3.2953753629999483
141,0.6399286987522281,0.7074468085106382,3.243970493000006
142,0.6381461675579323,0.7074468085106382,3.222616652999932
143,0.6381461675579323,0.7074468085106382,3.2222728269999834
144,0.6381461675579323,0.7074468085106382,3.2213721609999766
145,0.6363636363636364,0.7074468085106382,3.2033573290000277
146,0.6363636363636364,0.7074468085106382,3.1497846639999807
147,0.6363636363636364,0.7074468085106382,3.152210341
148,0.6345811051693404,0.7074468085106382,3.1588929030000372
149,0.6345811051693404,0.7074468085106382,3.131496965999986
150,0.6310160427807487,0.7074468085106382,3.12323535500002
151,0.6310160427807487,0.7074468085106382,3.1076685580000003
152,0.6327985739750446,0.7074468085106382,3.1294519059999857
153,0.6292335115864527,0.7074468085106382,3.090853576000086
154,0.6310160427807487,0.7074468085106382,3.007233037999981
155,0.6292335115864527,0.7074468085106382,3.0471425050000107
156,0.6310160427807487,0.7074468085106382,3.0747552550000137
157,0.6327985739750446,0.7074468085106382,3.055292596999948
158,0.6327985739750446,0.7074468085106382,3.0217883530000336
159,0.6310160427807487,0.7074468085106382,3.012428591999992
160,0.6310160427807487,0.7074468085106382,3.012343959999953
161,0.6310160427807487,0.7074468085106382,3.037326050000047
162,0.6274509803921569,0.7074468085106382,2.921224243000097
163,0.625668449197861,0.7074468085106382,2.983238641000071
164,0.6292335115864527,0.7074468085106382,3.018088167999963
165,0.6310160427807487,0.7074468085106382,2.944970021999893
166,0.6292335115864527,0.7074468085106382,2.9484592709999333
167,0.6238859180035651,0.7021276595744681,2.9324406119999367
168,0.6221033868092691,0.7021276595744681,2.914593881999963
169,0.6203208556149733,0.7021276595744681,2.9005895779999946
170,0.6185383244206774,0.7021276595744681,2.9024996800000054
171,0.6167557932263814,0.7021276595744681,2.885055358000045
172,0.6131907308377897,0.7021276595744681,2.901684179999961
173,0.6203208556149733,0.7021276595744681,2.86182752000002
174,0.6185383244206774,0.7021276595744681,2.839229506000038
175,0.6167557932263814,0.7021276595744681,2.8266210049999927
176,0.6149732620320856,0.7021276595744681,2.8321412389999523
177,0.6149732620320856,0.7021276595744681,2.8049513019999495
178,0.6060606060606061,0.7021276595744681,2.787057376000007
179,0.6042780748663101,0.7021276595744681,2.7545405600000095
180,0.6042780748663101,0.7021276595744681,2.782724270000017
181,0.6042780748663101,0.7021276595744681,2.757128038000019
182,0.607843137254902,0.7021276595744681,2.7442407180000146
183,0.607843137254902,0.7021276595744681,2.7124624699999913
184,0.6060606060606061,0.7021276595744681,2.7028156740000213
185,0.6060606060606061,0.7021276595744681,2.692326720999972
186,0.6042780748663101,0.7021276595744681,2.6852409210000587
187,0.6024955436720143,0.7021276595744681,2.616618084000038
188,0.6042780748663101,0.7021276595744681,2.6569654520000086
189,0.6024955436720143,0.7021276595744681,2.6585913549999987
190,0.6007130124777184,0.7021276595744681,2.6440474250000534
191,0.5989304812834224,0.7021276595744681,2.612183258000073
192,0.5971479500891266,0.7021276595744681,2.6299174040000253
193,0.5953654188948306,0.7021276595744681,2.624752687999944
194,0.5953654188948306,0.7021276595744681,2.60451415
195,0.5953654188948306,0.7021276595744681,2.539767520000055
196,0.5935828877005347,0.7021276595744681,2.5744730220000065
197,0.5935828877005347,0.7021276595744681,2.5628437499999563
198,0.5935828877005347,0.7021276595744681,2.563490879000028
199,0.5953654188948306,0.7021276595744681,2.5002363790000572
200,0.5935828877005347,0.7021276595744681,2.5135989860000336
201,0.5918003565062389,0.7021276595744681,2.5340468560000318
202,0.5918003565062389,0.7021276595744681,2.4987842040000032
