index,train-error,test-error,time
53,0.5686274509803921,0.6276595744680851,0.00016487099999995536
54,0.5668449197860963,0.6223404255319149,0.00016488600000030829
55,0.5686274509803921,0.6223404255319149,0.00016409699999986316
56,0.5704099821746881,0.6223404255319149,0.00012175500000033423
57,0.572192513368984,0.6223404255319149,0.0001257319999998785
58,0.5686274509803921,0.6223404255319149,0.00012684000000007245
59,0.5668449197860963,0.6223404255319149,0.00016667099999878587
60,0.5632798573975044,0.6223404255319149,0.00016399799999966547
61,0.5597147950089126,0.6223404255319149,0.000159823000000614
62,0.5650623885918004,0.6170212765957447,0.00011872799999856909
63,0.554367201426025,0.6063829787234043,0.00014379100000105893
64,0.554367201426025,0.6063829787234043,0.000161076000001259
65,0.5525846702317291,0.6117021276595744,0.00016405000000041525
66,0.554367201426025,0.6063829787234043,0.00018595300000079362
67,0.5490196078431373,0.6063829787234043,0.00016348599999993496
68,0.5454545454545454,0.6063829787234043,0.000160635999998604
69,0.5436720142602496,0.6063829787234043,0.0001613299999991824
70,0.5401069518716577,0.6063829787234043,0.00011391099999968901
71,0.5383244206773619,0.6063829787234043,0.0001592559999998855
72,0.5401069518716577,0.6063829787234043,0.000181868000000307
73,0.536541889483066,0.601063829787234,0.00013017999999931362
74,0.5418894830659536,0.6063829787234043,0.00012162899999879073
75,0.5383244206773619,0.6063829787234043,0.00017184300000039343
76,0.536541889483066,0.6117021276595744,0.00012274600000061753
77,0.5294117647058824,0.5904255319148937,0.00017053700000069227
78,0.5276292335115864,0.5904255319148937,0.00018425999999927
79,0.5258467023172906,0.5904255319148937,0.00010530800000019269
80,0.5240641711229946,0.5957446808510638,0.00013375600000031795
81,0.5222816399286987,0.601063829787234,0.00019446599999994874
82,0.518716577540107,0.6063829787234043,0.00013654299999998898
83,0.5204991087344029,0.6063829787234043,0.0001202110000004808
84,0.5258467023172906,0.6063829787234043,0.00018125100000077055
85,0.5222816399286987,0.6063829787234043,0.00015994099999971922
86,0.5258467023172906,0.6063829787234043,0.00021615499999860788
87,0.5258467023172906,0.6063829787234043,0.00020861099999969213
88,0.5222816399286987,0.6063829787234043,0.0001641949999999781
89,0.518716577540107,0.601063829787234,0.00016012900000106356
90,0.516934046345811,0.601063829787234,0.00015877100000061262
91,0.5151515151515151,0.601063829787234,0.00016934099999943442
92,0.5151515151515151,0.601063829787234,0.00018208100000016714
93,0.5115864527629234,0.5957446808510638,0.00018714900000027512
94,0.5151515151515151,0.601063829787234,0.00014028300000035188
95,0.518716577540107,0.6117021276595744,0.00016200800000021331
96,0.516934046345811,0.6063829787234043,0.00012339699999941445
97,0.518716577540107,0.6117021276595744,0.00012291499999861344
98,0.5151515151515151,0.6117021276595744,0.00017156300000031877
99,0.5133689839572193,0.6117021276595744,0.0001602139999992147
100,0.516934046345811,0.6170212765957447,0.000196911999999827
101,0.5133689839572193,0.6170212765957447,0.000123376999999536
102,0.5115864527629234,0.6170212765957447,0.00016260800000011955
103,0.5098039215686274,0.6170212765957447,0.00016246000000030847
104,0.5115864527629234,0.6170212765957447,0.00016256899999866903
105,0.5098039215686274,0.6170212765957447,0.00012592700000091384
106,0.5080213903743316,0.6170212765957447,0.00012899900000107323
107,0.5080213903743316,0.6223404255319149,0.00016143300000059924
108,0.5062388591800356,0.6223404255319149,0.00016335499999975411
109,0.5062388591800356,0.6223404255319149,0.0001618419999989129
110,0.5044563279857397,0.6170212765957447,0.00013101900000123123
111,0.5026737967914439,0.6170212765957447,0.0001693379999991862
112,0.500891265597148,0.6170212765957447,0.00016497799999903862
113,0.500891265597148,0.6117021276595744,0.00013073400000074287
114,0.500891265597148,0.6170212765957447,0.00011570800000093584
115,0.49732620320855614,0.6063829787234043,0.0001603610000007194
116,0.49376114081996436,0.601063829787234,0.0001665539999997634
117,0.4919786096256684,0.601063829787234,0.00013048299999951496
118,0.4901960784313726,0.601063829787234,0.00017165199999880087
119,0.4901960784313726,0.601063829787234,0.00016197700000120108
120,0.48841354723707664,0.601063829787234,0.0001627540000015415
121,0.48841354723707664,0.6117021276595744,0.00014536599999814825
122,0.48841354723707664,0.6117021276595744,0.00012650200000052791
123,0.4866310160427807,0.5957446808510638,0.00017349599999860743
124,0.4830659536541889,0.5957446808510638,0.00012182400000071425
125,0.4812834224598931,0.5904255319148937,0.0001568019999993453
126,0.47593582887700536,0.5957446808510638,0.00012680599999725928
127,0.4741532976827094,0.5957446808510638,0.0001831520000017406
128,0.4777183600713012,0.601063829787234,0.00016180400000109785
129,0.47593582887700536,0.601063829787234,0.00016074100000196268
130,0.47950089126559714,0.601063829787234,0.00017565899999993917
131,0.4723707664884136,0.601063829787234,0.0001639979999978891
132,0.4688057040998217,0.5957446808510638,0.00016642399999966528
133,0.46702317290552586,0.5957446808510638,0.00018406199999887463
134,0.4652406417112299,0.5904255319148937,0.00012849200000175642
135,0.4652406417112299,0.5904255319148937,0.0001625420000017641
136,0.4652406417112299,0.5904255319148937,0.0001691309999998225
137,0.4634581105169341,0.5904255319148937,0.00029479699999868103
138,0.46167557932263814,0.5904255319148937,0.00016043300000134764
139,0.4563279857397504,0.5851063829787234,0.0001607220000003906
140,0.45276292335115864,0.5797872340425532,0.0001589869999989446
141,0.4509803921568627,0.5797872340425532,0.0001619200000000376
142,0.44919786096256686,0.5851063829787234,0.00016276099999856797
143,0.44919786096256686,0.5851063829787234,0.00016221899999990796
144,0.44919786096256686,0.5851063829787234,0.00013237499999974034
145,0.4456327985739751,0.5851063829787234,0.0001555839999980435
146,0.4474153297682709,0.5904255319148937,0.00015663299999957303
147,0.44919786096256686,0.5851063829787234,0.00017617500000000064
148,0.44919786096256686,0.5851063829787234,0.0001669359999993958
149,0.44919786096256686,0.5904255319148937,0.00016066700000294531
150,0.4509803921568627,0.5904255319148937,0.0001392899999999031
151,0.44919786096256686,0.5904255319148937,0.00015983999999846787
152,0.4474153297682709,0.5957446808510638,0.00017317600000055222
153,0.4474153297682709,0.5957446808510638,0.00015434899999888785
154,0.4456327985739751,0.5957446808510638,0.00016047400000118728
155,0.4456327985739751,0.5957446808510638,0.00015978399999738713
156,0.4456327985739751,0.5957446808510638,0.0001311279999995918
157,0.44919786096256686,0.5957446808510638,0.0001489819999989095
158,0.44919786096256686,0.5904255319148937,0.0001694500000013477
159,0.45276292335115864,0.601063829787234,0.00016445899999695257
160,0.45276292335115864,0.601063829787234,0.00016156899999941743
161,0.4509803921568627,0.601063829787234,0.00018799499999744285
162,0.4474153297682709,0.6117021276595744,0.00019889599999700636
163,0.4456327985739751,0.6117021276595744,0.00013181599999967375
164,0.44385026737967914,0.6117021276595744,0.00013211599999962687
165,0.44385026737967914,0.6117021276595744,0.0001569870000004414
166,0.44385026737967914,0.6117021276595744,0.0001311630000024877
167,0.4420677361853832,0.6063829787234043,0.00018498100000030604
168,0.4385026737967914,0.6063829787234043,0.00013844199999724083
169,0.43493761140819964,0.6063829787234043,0.0001509469999980695
170,0.4331550802139037,0.601063829787234,0.00014697199999957888
171,0.4331550802139037,0.601063829787234,0.00021613999999914313
172,0.43137254901960786,0.601063829787234,0.00018462599999935492
173,0.43137254901960786,0.601063829787234,0.00017150800000109712
174,0.4295900178253119,0.5904255319148937,0.00011085899999940807
175,0.4295900178253119,0.5904255319148937,0.00013000799999929313
176,0.4278074866310161,0.5904255319148937,0.00017250299999815866
177,0.43137254901960786,0.5957446808510638,0.00020510699999931603
178,0.4206773618538324,0.5957446808510638,0.00016643800000082365
179,0.4153297682709447,0.5904255319148937,0.0001813669999997103
180,0.4117647058823529,0.5904255319148937,0.00013254499999959535
181,0.4117647058823529,0.5904255319148937,0.00016062299999930474
182,0.4153297682709447,0.5904255319148937,0.00016164200000190476
183,0.41354723707664887,0.5904255319148937,0.00016712499999727015
184,0.41354723707664887,0.5904255319148937,0.00016116599999804748
185,0.4117647058823529,0.5904255319148937,0.00017834700000207704
186,0.4153297682709447,0.5904255319148937,0.00013609299999828295
187,0.4117647058823529,0.5904255319148937,0.00022438700000293466
188,0.4099821746880571,0.5851063829787234,0.00017579899999731197
189,0.40819964349376114,0.5851063829787234,0.000160277000002651
190,0.4064171122994652,0.5851063829787234,0.00016440799999983824
191,0.40463458110516937,0.5851063829787234,0.0001981079999993085
192,0.4028520499108734,0.5851063829787234,0.00016061500000219553
193,0.4010695187165776,0.5851063829787234,0.0001619700000006219
194,0.39928698752228164,0.5851063829787234,0.00015976399999928503
195,0.39572192513368987,0.5851063829787234,0.00018809799999530696
196,0.39572192513368987,0.5904255319148937,0.00016235600000413797
197,0.3975044563279857,0.5904255319148937,0.00016126300000252058
198,0.3975044563279857,0.5851063829787234,0.00016128500000434087
199,0.39928698752228164,0.5797872340425532,0.00016612399999615945
200,0.39928698752228164,0.5797872340425532,0.00016032699999612987
201,0.3975044563279857,0.5797872340425532,0.00019594100000119852
202,0.39572192513368987,0.5797872340425532,0.00016888700000095014
203,0.3939393939393939,0.5797872340425532,0.00016251099999919916
204,0.39572192513368987,0.5797872340425532,0.00016060399999417996
205,0.4028520499108734,0.5797872340425532,0.0001693059999965385
206,0.4010695187165776,0.574468085106383,0.0001651809999998477
207,0.39928698752228164,0.574468085106383,0.0001621449999973379
208,0.3975044563279857,0.574468085106383,0.0001275429999978428
209,0.3975044563279857,0.574468085106383,0.00014369099999811397
210,0.3975044563279857,0.574468085106383,0.00016549699999757195
211,0.39572192513368987,0.5797872340425532,0.00026352399999751697
212,0.39928698752228164,0.5797872340425532,0.00017413100000140957
213,0.39928698752228164,0.5797872340425532,0.00016187999999317526
214,0.3975044563279857,0.5851063829787234,0.0001502459999969119
215,0.3939393939393939,0.5851063829787234,0.00016579100000058133
216,0.3939393939393939,0.5851063829787234,0.00015211400000225694
217,0.39037433155080214,0.5904255319148937,0.00016434399999809557
218,0.39037433155080214,0.5904255319148937,0.00017547699999909128
219,0.3885918003565062,0.5904255319148937,0.0001701190000034103
220,0.38680926916221037,0.5904255319148937,0.00016882900000325662
221,0.38680926916221037,0.5904255319148937,0.0001708209999975452
222,0.3850267379679144,0.5904255319148937,0.000169752000005019
223,0.3832442067736186,0.5904255319148937,0.00016337299999946708
224,0.38146167557932265,0.5904255319148937,0.00016879700000060893
225,0.38146167557932265,0.5904255319148937,0.00016380200000298828
226,0.38146167557932265,0.5904255319148937,0.00018135899999549565
227,0.3796791443850267,0.5904255319148937,0.00016955999999623828
228,0.37789661319073087,0.5904255319148937,0.00017720900000028905
229,0.3743315508021391,0.5904255319148937,0.00016135699999608732
230,0.37254901960784315,0.5904255319148937,0.0001284010000048852
231,0.37254901960784315,0.5851063829787234,0.0001611940000003642
232,0.37254901960784315,0.5851063829787234,0.00028514299999926607
233,0.3707664884135472,0.5851063829787234,0.000137529000006964
234,0.36898395721925137,0.5851063829787234,0.00015885700000239922
235,0.3761140819964349,0.5797872340425532,0.00016905700000080515
236,0.3743315508021391,0.5797872340425532,0.00020324199999777193
237,0.37254901960784315,0.5797872340425532,0.0001700099999979443
238,0.37254901960784315,0.5797872340425532,0.00016716400000404974
239,0.37254901960784315,0.5797872340425532,0.00016408799999823032
240,0.3707664884135472,0.5797872340425532,0.00016082799999850295
241,0.3672014260249554,0.5797872340425532,0.0001636479999973517
242,0.3672014260249554,0.5797872340425532,0.00016094599999405546
243,0.3654188948306596,0.5797872340425532,0.00016353900000609656
244,0.36363636363636365,0.5797872340425532,0.00016663699999952541
245,0.36007130124777187,0.5797872340425532,0.00016676799999970626
246,0.3618538324420677,0.5797872340425532,0.00016111800000118137
247,0.3582887700534759,0.5797872340425532,0.00016845100000040247
248,0.35650623885918,0.5797872340425532,0.0001747959999960358
249,0.35472370766488415,0.5691489361702128,0.00025354199999583216
250,0.3529411764705882,0.5691489361702128,0.00013041400000446401
251,0.35115864527629237,0.5691489361702128,0.00017225299999523713
252,0.35115864527629237,0.5691489361702128,0.00016186499999548687
253,0.3493761140819964,0.5691489361702128,0.00016300699999760582
254,0.3475935828877005,0.5691489361702128,0.00015960999999720116
255,0.34581105169340465,0.5691489361702128,0.0001594410000009816
256,0.3440285204991087,0.5691489361702128,0.00016774800000263212
257,0.34224598930481287,0.5691489361702128,0.00016544200000367937
258,0.3404634581105169,0.5691489361702128,0.00017285999999927526
259,0.3404634581105169,0.5797872340425532,0.0001650909999995065
260,0.34224598930481287,0.5691489361702128,0.00016313900000142212
261,0.34581105169340465,0.574468085106383,0.00016170299999629378
262,0.34581105169340465,0.574468085106383,0.00016504300000264038
263,0.34581105169340465,0.5797872340425532,0.0001614139999972508
264,0.34581105169340465,0.5797872340425532,0.00017854299999697787
265,0.3440285204991087,0.5797872340425532,0.000162182000003952
266,0.34224598930481287,0.5797872340425532,0.00016209700000047178
267,0.34224598930481287,0.5797872340425532,0.00014668400000061865
268,0.34224598930481287,0.5797872340425532,0.00019474699999477707
269,0.34581105169340465,0.5797872340425532,0.00018945500000455695
270,0.3440285204991087,0.5797872340425532,0.0001630160000019032
271,0.34224598930481287,0.5797872340425532,0.00011748500000408058
272,0.3404634581105169,0.5797872340425532,0.000129850000000431
273,0.338680926916221,0.5797872340425532,0.00013468499999902406
274,0.34224598930481287,0.5797872340425532,0.00016510900000099582
275,0.3404634581105169,0.5797872340425532,0.00022947200000089651
276,0.338680926916221,0.5797872340425532,0.00015845800000136023
277,0.338680926916221,0.5797872340425532,0.0001946820000000571
278,0.3404634581105169,0.5797872340425532,0.00013034999999916863
279,0.3493761140819964,0.5797872340425532,0.00018244799999678207
280,0.3475935828877005,0.5797872340425532,0.00021446299999894336
281,0.3440285204991087,0.5797872340425532,0.00015907099999878938
282,0.34224598930481287,0.5797872340425532,0.00024688999999966654
283,0.338680926916221,0.5797872340425532,0.00021601599999598875
284,0.33689839572192515,0.5797872340425532,0.00013054299999737395
285,0.3351158645276292,0.5797872340425532,0.00017840199999596962
286,0.3351158645276292,0.5797872340425532,0.00016885000000144146
287,0.3351158645276292,0.5797872340425532,0.00016695499999741514
288,0.3351158645276292,0.5797872340425532,0.00017396399999825007
289,0.3315508021390374,0.5797872340425532,0.0001645890000006034
290,0.3297682709447415,0.5797872340425532,0.00016235000000364153
291,0.3297682709447415,0.5797872340425532,0.00017332999999553067
292,0.32798573975044565,0.5797872340425532,0.00016727400000604575
293,0.32798573975044565,0.5797872340425532,0.00017152600000258644
294,0.3262032085561497,0.5797872340425532,0.00016056299999434032
295,0.32442067736185387,0.5797872340425532,0.00012770200000034038
296,0.3226381461675579,0.5797872340425532,0.00016546200000533418
297,0.320855614973262,0.5797872340425532,0.00016344400000178894
298,0.320855614973262,0.5797872340425532,0.00033372600000092234
299,0.320855614973262,0.5797872340425532,0.00017768600000067636
300,0.31907308377896615,0.5797872340425532,0.00022117399999643794
