index,train-error,test-error,time
0,0.9340463458110517,0.9627659574468085,0.0
1,0.7415329768270944,0.7553191489361702,5.19720893
2,0.7736185383244207,0.7978723404255319,5.122527013999999
3,0.7647058823529411,0.7765957446808511,5.217268644999999
4,0.7308377896613191,0.7659574468085106,5.256107834999998
5,0.7005347593582888,0.6861702127659575,5.233552879999998
6,0.6720142602495544,0.6595744680851063,5.126415686000001
7,0.6541889483065954,0.648936170212766,5.123740288999997
8,0.661319073083779,0.6436170212765957,5.101409830999998
9,0.6559714795008913,0.648936170212766,5.036217088000001
10,0.6631016042780749,0.6595744680851063,5.092435037000001
11,0.6541889483065954,0.6329787234042553,4.922443788999999
12,0.6524064171122994,0.6276595744680851,5.085949817000007
13,0.6541889483065954,0.6329787234042553,4.981740419999994
14,0.6541889483065954,0.6436170212765957,5.003328906000007
15,0.6541889483065954,0.6542553191489362,4.925132634999997
16,0.6524064171122994,0.648936170212766,4.967893463999999
17,0.6488413547237077,0.6648936170212766,4.914125415000001
18,0.6327985739750446,0.6382978723404256,4.8391216840000055
19,0.6363636363636364,0.6382978723404256,4.740618024
20,0.6399286987522281,0.6648936170212766,4.960505648999998
21,0.6363636363636364,0.6648936170212766,4.92569533599999
22,0.6345811051693404,0.6648936170212766,4.820448873999993
23,0.6381461675579323,0.675531914893617,4.883413558000001
24,0.64349376114082,0.6808510638297872,4.878802721
25,0.6559714795008913,0.6861702127659575,4.866047060999989
26,0.6577540106951871,0.6861702127659575,4.874394869000014
27,0.6595365418894831,0.6914893617021276,4.8228362650000065
28,0.6524064171122994,0.6914893617021276,4.833420366000013
29,0.6559714795008913,0.6861702127659575,4.7948980209999945
30,0.6559714795008913,0.6861702127659575,4.656389652000001
31,0.6577540106951871,0.6861702127659575,4.630598351999993
32,0.6488413547237077,0.6861702127659575,4.674464599999993
33,0.6524064171122994,0.6861702127659575,4.669548649000006
34,0.6470588235294117,0.6808510638297872,4.608626243000003
35,0.6541889483065954,0.6808510638297872,4.591343644999995
36,0.6524064171122994,0.6808510638297872,4.698557031000007
37,0.6559714795008913,0.6808510638297872,4.724528112000002
38,0.661319073083779,0.6808510638297872,4.676991759000003
39,0.661319073083779,0.6808510638297872,4.515006556999992
40,0.6470588235294117,0.675531914893617,4.5998634990000085
41,0.6506238859180036,0.675531914893617,4.5912198449999835
42,0.6524064171122994,0.675531914893617,4.515971838999974
43,0.6541889483065954,0.675531914893617,4.516815439999988
44,0.6506238859180036,0.6702127659574468,4.61413480500002
45,0.6506238859180036,0.6702127659574468,4.616068784999982
46,0.6470588235294117,0.6702127659574468,4.560943890000004
47,0.6452762923351159,0.6702127659574468,4.54784957199999
48,0.6452762923351159,0.6702127659574468,4.485571667000016
49,0.6488413547237077,0.6702127659574468,4.491851009000015
50,0.6470588235294117,0.6702127659574468,4.4646116339999935
51,0.6488413547237077,0.675531914893617,4.333893214999989
52,0.6488413547237077,0.6808510638297872,4.499829249999976
53,0.6470588235294117,0.6808510638297872,4.447126185999991
54,0.6452762923351159,0.675531914893617,4.258370162999995
55,0.6452762923351159,0.675531914893617,4.266572198999995
56,0.6470588235294117,0.675531914893617,4.37881624299996
57,0.6470588235294117,0.675531914893617,4.338854792999996
58,0.6470588235294117,0.6702127659574468,4.232527255999969
59,0.6470588235294117,0.6702127659574468,4.295341878000045
60,0.6488413547237077,0.675531914893617,4.358022682000012
61,0.6488413547237077,0.6808510638297872,4.358058890999985
62,0.6488413547237077,0.6808510638297872,4.241492843999993
63,0.6541889483065954,0.6808510638297872,4.149033775000021
64,0.6541889483065954,0.6861702127659575,4.233792771000026
65,0.6524064171122994,0.6861702127659575,4.223237268999981
66,0.6488413547237077,0.6861702127659575,4.163620845000025
67,0.6524064171122994,0.6861702127659575,4.149898281000048
68,0.6524064171122994,0.6861702127659575,4.233604134000018
69,0.6524064171122994,0.6968085106382979,4.218071844000008
70,0.6577540106951871,0.7021276595744681,4.207397008999976
71,0.6595365418894831,0.7021276595744681,4.191981485999975
