index,train-error,test-error,time
36,0.5953654188948306,0.6329787234042553,0.08412854300000028
37,0.5846702317290553,0.6223404255319149,0.08063714099999864
38,0.5793226381461676,0.6170212765957447,0.07698117800000048
39,0.5828877005347594,0.6276595744680851,0.07915593299999912
40,0.5828877005347594,0.6276595744680851,0.1034338039999998
41,0.5793226381461676,0.6170212765957447,0.07991019500000007
42,0.5757575757575757,0.6117021276595744,0.07812522500000085
43,0.5757575757575757,0.601063829787234,0.0944716880000005
44,0.572192513368984,0.574468085106383,0.078992104000001
45,0.5686274509803921,0.5851063829787234,0.07970440099999898
46,0.5757575757575757,0.574468085106383,0.08197728599999898
47,0.5757575757575757,0.5691489361702128,0.08022159599999945
48,0.5739750445632799,0.574468085106383,0.08276820400000062
49,0.5632798573975044,0.5638297872340425,0.10498311300000118
50,0.5614973262032086,0.5638297872340425,0.08549500200000004
51,0.5597147950089126,0.574468085106383,0.08344262000000136
52,0.5561497326203209,0.5691489361702128,0.09649637000000055
53,0.554367201426025,0.5797872340425532,0.08007461100000057
54,0.5561497326203209,0.5797872340425532,0.08537331299999984
55,0.5597147950089126,0.5797872340425532,0.08448711700000011
56,0.5561497326203209,0.5797872340425532,0.08417156400000003
57,0.5632798573975044,0.5904255319148937,0.08642491700000043
58,0.5490196078431373,0.5638297872340425,0.11195844900000118
59,0.5436720142602496,0.5585106382978724,0.08932143600000053
60,0.5436720142602496,0.5638297872340425,0.08763830600000055
61,0.5329768270944741,0.5638297872340425,0.10392701500000001
62,0.5311942959001783,0.5585106382978724,0.0923689939999992
63,0.5258467023172906,0.5531914893617021,0.08613866099999967
64,0.5204991087344029,0.5531914893617021,0.09030545600000117
65,0.536541889483066,0.5585106382978724,0.09181558000000045
66,0.536541889483066,0.574468085106383,0.08723255800000018
67,0.53475935828877,0.5851063829787234,0.11669741100000053
68,0.5329768270944741,0.5851063829787234,0.095080308
69,0.5276292335115864,0.5851063829787234,0.0915612509999999
70,0.5311942959001783,0.5851063829787234,0.10535183999999909
71,0.5276292335115864,0.5851063829787234,0.08847050199999984
72,0.4919786096256684,0.5585106382978724,0.09469146800000061
73,0.4991087344028521,0.5638297872340425,0.09548854699999865
74,0.4991087344028521,0.5638297872340425,0.09477119800000011
75,0.4991087344028521,0.5638297872340425,0.09443355500000195
76,0.49732620320855614,0.5638297872340425,0.09581256299999907
77,0.4634581105169341,0.5372340425531915,0.09599422100000155
78,0.4777183600713012,0.5478723404255319,0.09708294100000003
79,0.4688057040998217,0.5691489361702128,0.08923525600000204
80,0.46702317290552586,0.5638297872340425,0.09604467299999797
81,0.4634581105169341,0.5691489361702128,0.09407942800000058
82,0.4598930481283422,0.5691489361702128,0.097574422000001
83,0.4545454545454546,0.5638297872340425,0.09627987200000021
84,0.4545454545454546,0.5638297872340425,0.0982588770000028
85,0.4545454545454546,0.5638297872340425,0.10098486300000076
86,0.44919786096256686,0.5638297872340425,0.09776008100000055
87,0.4474153297682709,0.5638297872340425,0.09917797100000314
88,0.44385026737967914,0.5585106382978724,0.09949640199999976
89,0.4456327985739751,0.5478723404255319,0.09854549399999968
90,0.44385026737967914,0.5531914893617021,0.09740003799999997
91,0.4420677361853832,0.5531914893617021,0.09789129600000024
92,0.44028520499108736,0.5531914893617021,0.09716846499999932
93,0.4385026737967914,0.5531914893617021,0.1000043220000002
94,0.4385026737967914,0.5531914893617021,0.09789242900000161
95,0.4385026737967914,0.5478723404255319,0.10145868200000052
96,0.44028520499108736,0.5372340425531915,0.10193640500000001
97,0.4367201426024956,0.5372340425531915,0.09924205200000102
98,0.4367201426024956,0.5319148936170213,0.10382295399999819
99,0.4331550802139037,0.5319148936170213,0.1043084979999982
100,0.42245989304812837,0.5106382978723405,0.10128909399999841
101,0.42602495543672014,0.5106382978723405,0.10442662200000186
102,0.4242424242424242,0.5106382978723405,0.10287076999999911
103,0.4117647058823529,0.5053191489361701,0.10459836900000141
104,0.40819964349376114,0.5,0.10740645700000329
105,0.40819964349376114,0.5,0.10347430799999913
106,0.40463458110516937,0.5053191489361701,0.10379723300000165
107,0.4099821746880571,0.5053191489361701,0.10654303900000173
108,0.40819964349376114,0.5053191489361701,0.10606696400000004
109,0.40463458110516937,0.5212765957446808,0.10515492300000062
110,0.40463458110516937,0.5212765957446808,0.1073401820000015
111,0.4028520499108734,0.5265957446808511,0.10639414499999944
112,0.39928698752228164,0.5212765957446808,0.10575136699999987
113,0.39572192513368987,0.5159574468085106,0.10721773299999882
114,0.3921568627450981,0.5159574468085106,0.10705269700000031
115,0.3885918003565062,0.5159574468085106,0.11142830700000061
116,0.38680926916221037,0.5212765957446808,0.10911088499999977
117,0.38146167557932265,0.5212765957446808,0.10974450100000155
118,0.3796791443850267,0.5265957446808511,0.10843399299999845
119,0.37789661319073087,0.5212765957446808,0.10834464599999905
120,0.37789661319073087,0.5159574468085106,0.10859847199999706
121,0.3796791443850267,0.5159574468085106,0.10763692300000116
122,0.3743315508021391,0.5053191489361701,0.11122307800000186
123,0.3743315508021391,0.49468085106382975,0.10893578099999957
124,0.37254901960784315,0.4893617021276596,0.11115307400000063
125,0.37254901960784315,0.48404255319148937,0.10855436000000296
126,0.3707664884135472,0.46808510638297873,0.11331771600000096
127,0.3672014260249554,0.46808510638297873,0.11382081200000016
128,0.3672014260249554,0.46808510638297873,0.11318072399999934
129,0.3672014260249554,0.46808510638297873,0.10979298699999873
130,0.3672014260249554,0.473404255319149,0.10811873699999808
131,0.3654188948306596,0.4627659574468085,0.11336441399999941
132,0.3654188948306596,0.45744680851063835,0.11197426000000021
133,0.3707664884135472,0.4627659574468085,0.11515224400000079
134,0.37254901960784315,0.473404255319149,0.11498235399999857
135,0.3707664884135472,0.473404255319149,0.11766926199999972
136,0.3672014260249554,0.46808510638297873,0.11361715999999689
137,0.37254901960784315,0.4787234042553191,0.11341872099999506
138,0.3672014260249554,0.4787234042553191,0.1144914280000009
139,0.3654188948306596,0.4787234042553191,0.1206606400000041
140,0.36007130124777187,0.4787234042553191,0.11822789
141,0.35650623885918,0.4787234042553191,0.11459792400000168
142,0.35115864527629237,0.473404255319149,0.11583721099999877
143,0.3440285204991087,0.4893617021276596,0.11603036099999997
144,0.3440285204991087,0.4893617021276596,0.11872585900000132
145,0.34224598930481287,0.49468085106382975,0.11648139099999355
146,0.3475935828877005,0.5,0.11387594299999648
147,0.34581105169340465,0.49468085106382975,0.1183516520000012
148,0.3440285204991087,0.49468085106382975,0.12427221100000452
149,0.34224598930481287,0.4893617021276596,0.12227093399999944
150,0.3404634581105169,0.4893617021276596,0.11527524699999958
151,0.338680926916221,0.49468085106382975,0.12131587700000068
152,0.338680926916221,0.49468085106382975,0.11739632199999761
153,0.3351158645276292,0.49468085106382975,0.12333555699999721
154,0.33333333333333337,0.4893617021276596,0.12119452299999978
155,0.3315508021390374,0.4893617021276596,0.11961604599999731
156,0.3297682709447415,0.4893617021276596,0.1244941360000027
157,0.32798573975044565,0.4893617021276596,0.11777380400000226
158,0.320855614973262,0.4893617021276596,0.12003810899999934
159,0.32442067736185387,0.4893617021276596,0.11923568699999976
160,0.320855614973262,0.49468085106382975,0.11961922599999752
161,0.31907308377896615,0.49468085106382975,0.12129800700000004
162,0.320855614973262,0.49468085106382975,0.11945447899999806
163,0.31907308377896615,0.49468085106382975,0.12438298900000433
164,0.3172905525846702,0.5,0.12300617500000044
165,0.3172905525846702,0.5,0.12363369899999554
166,0.31550802139037437,0.49468085106382975,0.12194130999999686
167,0.3137254901960784,0.49468085106382975,0.12335658499999624
168,0.3137254901960784,0.49468085106382975,0.1258243919999984
169,0.3137254901960784,0.49468085106382975,0.12281101399999983
170,0.3137254901960784,0.5,0.11792285500000332
171,0.3119429590017825,0.5053191489361701,0.1273950909999968
172,0.31016042780748665,0.5053191489361701,0.12710376300000092
173,0.31016042780748665,0.5053191489361701,0.13042284899999856
174,0.3083778966131907,0.5,0.12800881799999786
175,0.3083778966131907,0.5,0.1289944520000006
176,0.3083778966131907,0.49468085106382975,0.12392430499999563
177,0.303030303030303,0.48404255319148937,0.12438302900000053
178,0.2994652406417112,0.48404255319148937,0.12647510499999726
179,0.2976827094474154,0.48404255319148937,0.128047377999998
180,0.29590017825311943,0.48404255319148937,0.1278987790000059
181,0.29233511586452765,0.48404255319148937,0.12454405900000154
182,0.2887700534759359,0.49468085106382975,0.12577111099999883
183,0.28698752228163993,0.4893617021276596,0.12735424800000317
184,0.285204991087344,0.4893617021276596,0.12889489199999815
185,0.28342245989304815,0.4893617021276596,0.12491431699999822
186,0.2816399286987522,0.48404255319148937,0.13078675600000622
187,0.2798573975044564,0.4787234042553191,0.13157512099999735
188,0.2762923351158645,0.4787234042553191,0.12741702900000007
189,0.28342245989304815,0.48404255319148937,0.1322502299999968
190,0.2816399286987522,0.4787234042553191,0.12765258799999657
191,0.2798573975044564,0.4787234042553191,0.12929070299999523
192,0.2762923351158645,0.48404255319148937,0.12993652200000128
193,0.2727272727272727,0.48404255319148937,0.13116691799999813
194,0.26559714795008915,0.48404255319148937,0.13347769599999992
195,0.267379679144385,0.4787234042553191,0.13466560299999486
196,0.26916221033868093,0.4787234042553191,0.126947518999998
197,0.267379679144385,0.4787234042553191,0.12708497400000596
198,0.26024955436720143,0.4787234042553191,0.1283514189999977
199,0.26024955436720143,0.4787234042553191,0.1315340080000027
200,0.26024955436720143,0.4787234042553191,0.13300424399999855
201,0.2584670231729055,0.48404255319148937,0.1284878690000042
202,0.2549019607843137,0.4787234042553191,0.12334460499999977
203,0.2531194295900179,0.473404255319149,0.13740079699999797
204,0.249554367201426,0.473404255319149,0.13314770399999531
205,0.24777183600713015,0.473404255319149,0.13694699399999877
206,0.2459893048128342,0.4787234042553191,0.133912672000001
207,0.2459893048128342,0.4787234042553191,0.1343443919999956
208,0.2459893048128342,0.473404255319149,0.13345916799999458
209,0.2459893048128342,0.473404255319149,0.12998847200000085
210,0.24777183600713015,0.4787234042553191,0.13656474200000446
211,0.249554367201426,0.4893617021276596,0.12886254899999727
212,0.249554367201426,0.49468085106382975,0.13481009400000232
213,0.2459893048128342,0.49468085106382975,0.13782190799999938
214,0.24420677361853838,0.4893617021276596,0.13096964300000025
215,0.2406417112299465,0.4893617021276596,0.13526693600000073
216,0.23885918003565065,0.4893617021276596,0.13149692899999366
217,0.2370766488413547,0.4893617021276596,0.13055184299999922
218,0.23529411764705888,0.4893617021276596,0.13738241400000106
219,0.22994652406417115,0.4893617021276596,0.13057069100000263
220,0.2281639928698752,0.4893617021276596,0.13823257699999658
221,0.22638146167557938,0.48404255319148937,0.13632733200000047
222,0.2281639928698752,0.48404255319148937,0.13807524899999635
223,0.22459893048128343,0.48404255319148937,0.14007447400000217
224,0.2228163992869875,0.48404255319148937,0.13419428499999242
225,0.22638146167557938,0.48404255319148937,0.1324513880000069
226,0.2281639928698752,0.48404255319148937,0.13304209199999661
227,0.22638146167557938,0.4787234042553191,0.13465397999999595
228,0.22459893048128343,0.4787234042553191,0.14354046799999765
229,0.22103386809269165,0.4787234042553191,0.13758112400000755
230,0.2228163992869875,0.4787234042553191,0.13998279999999852
231,0.22103386809269165,0.4787234042553191,0.13888166899999987
232,0.21746880570409988,0.4787234042553191,0.13745356300000822
233,0.21746880570409988,0.4893617021276596,0.14031664599998805
234,0.21568627450980393,0.4893617021276596,0.1322785309999972
235,0.21212121212121215,0.48404255319148937,0.1379294909999942
236,0.21212121212121215,0.4893617021276596,0.13439634799999567
237,0.2103386809269162,0.4893617021276596,0.13144002300001034
238,0.20855614973262027,0.4893617021276596,0.13654537099999686
239,0.20677361853832443,0.4893617021276596,0.13988192700000468
240,0.20855614973262027,0.5,0.13341458799999373
241,0.20677361853832443,0.5,0.1374006540000039
242,0.20320855614973266,0.4893617021276596,0.13873482500000023
243,0.2014260249554367,0.4893617021276596,0.13742343899998843
244,0.19964349376114077,0.4893617021276596,0.13590899000000434
245,0.196078431372549,0.4893617021276596,0.13781391700000256
246,0.19429590017825316,0.4893617021276596,0.1394922829999956
247,0.1925133689839572,0.4893617021276596,0.13918323599999383
248,0.19429590017825316,0.4893617021276596,0.13833866500000624
249,0.20320855614973266,0.5,0.13419092800000954
250,0.2014260249554367,0.5,0.1334543610000054
251,0.19964349376114077,0.5,0.13724379099998885
252,0.19786096256684493,0.5,0.14171541800000398
253,0.2014260249554367,0.5,0.13658911899999282
254,0.19964349376114077,0.4893617021276596,0.13962357500000167
255,0.19786096256684493,0.4893617021276596,0.14144036300000096
256,0.19964349376114077,0.4893617021276596,0.1437546740000073
257,0.196078431372549,0.4893617021276596,0.13814539899999545
258,0.1925133689839572,0.48404255319148937,0.13815449400000546
259,0.19073083778966127,0.48404255319148937,0.1390314469999936
260,0.1871657754010695,0.48404255319148937,0.1411898040000068
261,0.18538324420677366,0.4787234042553191,0.14197389699999974
262,0.1871657754010695,0.48404255319148937,0.14320250200000828
263,0.18538324420677366,0.48404255319148937,0.1448437130000002
264,0.18538324420677366,0.4787234042553191,0.14666961099999298
265,0.1871657754010695,0.48404255319148937,0.14318943600000011
266,0.18538324420677366,0.48404255319148937,0.13737290900000687
267,0.1836007130124777,0.4893617021276596,0.14433337900000254
268,0.18181818181818177,0.48404255319148937,0.14041882499999758
269,0.18181818181818177,0.4787234042553191,0.1416160679999905
270,0.18181818181818177,0.4787234042553191,0.13859421400000826
271,0.18003565062388593,0.473404255319149,0.14253253700000812
272,0.17647058823529416,0.473404255319149,0.14412956099999974
273,0.17290552584670227,0.46808510638297873,0.13977602600000694
274,0.1693404634581105,0.4627659574468085,0.13871645599999738
275,0.17112299465240643,0.4627659574468085,0.14065019400000267
276,0.1746880570409982,0.46808510638297873,0.14321016700000655
277,0.17290552584670227,0.46808510638297873,0.14390317000000152
278,0.17112299465240643,0.46808510638297873,0.13644879000000287
279,0.1693404634581105,0.4627659574468085,0.14010575800000424
280,0.16755793226381466,0.4627659574468085,0.14447016999999107
281,0.16755793226381466,0.4627659574468085,0.1383096590000008
282,0.1657754010695187,0.45744680851063835,0.13633314099999438
283,0.1657754010695187,0.45744680851063835,0.14907347400000504
284,0.16399286987522277,0.45744680851063835,0.16425578400000518
285,0.160427807486631,0.45744680851063835,0.1472600540000002
286,0.160427807486631,0.45744680851063835,0.1666211489999938
287,0.16221033868092694,0.45744680851063835,0.13961070700000278
288,0.15864527629233516,0.45744680851063835,0.16569098300000462
289,0.15329768270944744,0.45744680851063835,0.13924232300000483
290,0.1515151515151515,0.45744680851063835,0.1597151409999924
291,0.14973262032085566,0.45744680851063835,0.14475578500000097
292,0.14795008912655971,0.45744680851063835,0.16287189099999466
293,0.14616755793226377,0.45744680851063835,0.143262639999989
294,0.14438502673796794,0.45744680851063835,0.16280003899998974
295,0.14616755793226377,0.45744680851063835,0.14092540300001133
296,0.1515151515151515,0.45744680851063835,0.1618133149999892
297,0.15864527629233516,0.45744680851063835,0.14018151400000534
298,0.1568627450980392,0.45744680851063835,0.16160671599999432
299,0.15508021390374327,0.45744680851063835,0.129666426
300,0.15508021390374327,0.4627659574468085,0.1631113250000027
