index,train-error,test-error,time
0,0.966131907308378,0.9680851063829787,0.0
1,0.9304812834224598,0.9308510638297872,16.467302764000003
2,0.9090909090909091,0.898936170212766,15.926330711000002
3,0.8057040998217468,0.7872340425531915,16.216711214999997
4,0.7308377896613191,0.7287234042553192,16.51756852300001
5,0.7219251336898396,0.7340425531914894,15.647222815000006
6,0.7254901960784313,0.75,15.554383661000003
7,0.6987522281639929,0.6861702127659575,16.05789359100001
8,0.7058823529411764,0.6968085106382979,15.64695271299999
9,0.6934046345811051,0.6861702127659575,15.259430887999997
10,0.6541889483065954,0.675531914893617,16.198816444000016
11,0.6702317290552584,0.6861702127659575,15.71092311800001
12,0.6524064171122994,0.675531914893617,15.889747148999987
13,0.6274509803921569,0.675531914893617,15.570618875000008
14,0.6310160427807487,0.6595744680851063,15.891682941
15,0.625668449197861,0.6595744680851063,15.713533085000023
16,0.6060606060606061,0.6436170212765957,15.82006866399999
17,0.6042780748663101,0.6436170212765957,15.72076232400002
18,0.5989304812834224,0.6436170212765957,15.860112087999994
19,0.5953654188948306,0.6436170212765957,15.753557312000055
20,0.5989304812834224,0.6542553191489362,15.700488870000015
21,0.5811051693404634,0.6436170212765957,15.733245667999995
22,0.572192513368984,0.6329787234042553,15.652293601999986
23,0.5739750445632799,0.6436170212765957,15.418672947999994
24,0.5614973262032086,0.6329787234042553,15.10448680799999
25,0.5632798573975044,0.6382978723404256,15.68253512299998
26,0.5614973262032086,0.6117021276595744,15.724389529999996
27,0.5579322638146167,0.601063829787234,15.145734354000012
28,0.5561497326203209,0.5957446808510638,15.268714074999991
29,0.5436720142602496,0.5904255319148937,15.076841128000012
30,0.5508021390374331,0.601063829787234,14.916543078000018
31,0.5490196078431373,0.601063829787234,15.823303307999993
32,0.5401069518716577,0.601063829787234,14.763814226999955
33,0.5383244206773619,0.6063829787234043,15.438484384999924
34,0.5401069518716577,0.601063829787234,15.645424563999995
35,0.554367201426025,0.6117021276595744,14.774333290999948
36,0.5436720142602496,0.6223404255319149,15.444171173000086
37,0.5401069518716577,0.6223404255319149,15.254774657999974
38,0.5401069518716577,0.6223404255319149,15.008275103000074
39,0.5436720142602496,0.601063829787234,15.062636116000022
40,0.5418894830659536,0.601063829787234,14.617170162999969
41,0.5383244206773619,0.6063829787234043,14.932184021000012
42,0.536541889483066,0.601063829787234,15.400790570000026
43,0.5204991087344029,0.5691489361702128,14.719408969000028
44,0.5222816399286987,0.574468085106383,15.02188245100001
45,0.5133689839572193,0.5691489361702128,14.463609445000088
46,0.5098039215686274,0.5691489361702128,15.06188092100001
