index,train-error,test-error,time
0,0.964349376114082,0.9521276595744681,0.0
1,0.9554367201426025,0.9787234042553191,0.00013074499999987665
2,0.768270944741533,0.7819148936170213,0.00013001200000006818
3,0.7771836007130125,0.7978723404255319,0.00020330799999968008
4,0.7914438502673797,0.7872340425531915,0.00014903300000002062
5,0.7540106951871658,0.7712765957446809,0.00016027400000018233
6,0.7807486631016043,0.8031914893617021,0.00020414499999965585
7,0.7771836007130125,0.8031914893617021,0.00021813800000014538
8,0.7771836007130125,0.7978723404255319,0.00020676900000005105
9,0.7718360071301248,0.7819148936170213,0.0001772899999998856
10,0.7094474153297683,0.7021276595744681,0.00017023599999976824
11,0.7094474153297683,0.7127659574468085,0.0001957699999999285
12,0.7058823529411764,0.7180851063829787,0.00011970100000002759
13,0.7076648841354723,0.7127659574468085,0.0001332519999999171
14,0.64349376114082,0.675531914893617,0.0001284340000000661
15,0.6221033868092691,0.648936170212766,0.00011976400000035525
16,0.6203208556149733,0.6382978723404256,0.00016506500000001978
17,0.6221033868092691,0.6436170212765957,0.00013847299999980578
18,0.625668449197861,0.6436170212765957,0.00012916700000076276
19,0.6238859180035651,0.648936170212766,0.00011496399999977314
20,0.6274509803921569,0.6595744680851063,0.0001719510000004476
21,0.6274509803921569,0.6542553191489362,0.00013861700000017407
22,0.6327985739750446,0.6648936170212766,0.00013385500000051564
23,0.6310160427807487,0.6648936170212766,0.0001426950000000815
24,0.6327985739750446,0.6542553191489362,0.00017535699999982057
25,0.6221033868092691,0.648936170212766,0.00017785300000028315
26,0.6203208556149733,0.6595744680851063,0.00017718199999983142
27,0.6167557932263814,0.6702127659574468,0.00017640500000037918
28,0.6114081996434937,0.6595744680851063,0.00015193599999996366
29,0.6114081996434937,0.6648936170212766,0.00013158199999985243
30,0.6149732620320856,0.6702127659574468,0.00018257700000035015
31,0.6131907308377897,0.6702127659574468,0.0001722669999999482
32,0.6167557932263814,0.6702127659574468,0.0001691780000001586
