index,train-error,test-error,time
0,0.9572192513368984,0.973404255319149,0.0
1,0.7308377896613191,0.7606382978723404,5.344141748999999
2,0.7397504456327986,0.7765957446808511,5.121242269
3,0.7932263814616756,0.8085106382978724,5.234561122999999
4,0.8074866310160428,0.8297872340425532,5.290981299000002
5,0.8057040998217468,0.8297872340425532,5.243676026999999
6,0.7985739750445633,0.8404255319148937,5.1938319649999976
7,0.7237076648841354,0.7765957446808511,5.069001884999999
8,0.7094474153297683,0.75,5.113876223999995
9,0.7005347593582888,0.7393617021276595,5.1579449629999985
10,0.6987522281639929,0.7340425531914894,5.056910115999997
11,0.6773618538324421,0.7180851063829787,5.016814754999999
12,0.6862745098039216,0.7127659574468085,5.029541938000001
13,0.6827094474153298,0.7074468085106382,5.021861830000006
14,0.6862745098039216,0.7074468085106382,5.084155564
15,0.6809269162210339,0.7127659574468085,5.057178138000012
16,0.6809269162210339,0.7127659574468085,5.089477119999998
17,0.6559714795008913,0.6702127659574468,5.053568849999991
18,0.6648841354723707,0.6702127659574468,4.8805941039999965
19,0.6684491978609626,0.6702127659574468,4.965121745999994
20,0.6595365418894831,0.6702127659574468,4.990622744999996
21,0.6666666666666667,0.6702127659574468,4.997663508000002
22,0.6666666666666667,0.675531914893617,4.949056550999998
23,0.6666666666666667,0.675531914893617,4.897974179000002
24,0.6595365418894831,0.675531914893617,4.834219963999999
25,0.6631016042780749,0.6808510638297872,4.871648687000018
26,0.6666666666666667,0.6808510638297872,4.890113835999983
27,0.6631016042780749,0.6808510638297872,4.883279622000003
28,0.661319073083779,0.6808510638297872,4.880911849
29,0.6648841354723707,0.6861702127659575,4.86215175800001
30,0.6684491978609626,0.6808510638297872,4.850384219999995
31,0.6684491978609626,0.6861702127659575,4.804245914999996
32,0.6684491978609626,0.6808510638297872,4.7996138629999905
33,0.6666666666666667,0.6808510638297872,4.775735091999991
34,0.6666666666666667,0.6808510638297872,4.625924916000002
35,0.6666666666666667,0.6808510638297872,4.655187084000005
36,0.6684491978609626,0.6808510638297872,4.78418176400001
37,0.6648841354723707,0.6808510638297872,4.736071041000002
38,0.6666666666666667,0.6808510638297872,4.740245049000009
39,0.6684491978609626,0.6861702127659575,4.7325952669999936
40,0.6720142602495544,0.6914893617021276,4.7247072639999885
41,0.6737967914438503,0.6914893617021276,4.6926420899999925
42,0.6737967914438503,0.6914893617021276,4.595684742000003
43,0.6737967914438503,0.6914893617021276,4.607885941999996
44,0.6684491978609626,0.6861702127659575,4.648007963999987
45,0.6666666666666667,0.6914893617021276,4.613804439999996
46,0.6541889483065954,0.6914893617021276,4.644415794999986
47,0.6559714795008913,0.6914893617021276,4.555868248999985
48,0.6541889483065954,0.6861702127659575,4.596951880000006
49,0.6488413547237077,0.6861702127659575,4.559122419999994
50,0.6506238859180036,0.6861702127659575,4.445157066999997
51,0.6506238859180036,0.6861702127659575,4.481806742000003
52,0.6541889483065954,0.6861702127659575,4.491496444999996
53,0.6577540106951871,0.6914893617021276,4.453503810999962
54,0.6577540106951871,0.6914893617021276,4.455315565000035
55,0.6577540106951871,0.6914893617021276,4.446366924000017
56,0.6577540106951871,0.6914893617021276,4.439746545999981
57,0.6559714795008913,0.6914893617021276,4.4541664019999985
58,0.6577540106951871,0.6968085106382979,4.345014824999964
59,0.6595365418894831,0.7021276595744681,4.392814784999985
60,0.6577540106951871,0.7021276595744681,4.384852222999996
61,0.6577540106951871,0.7021276595744681,4.348677865000013
62,0.6577540106951871,0.7021276595744681,4.3281582480000225
63,0.6577540106951871,0.7021276595744681,4.335494855000036
64,0.6577540106951871,0.7021276595744681,4.355087431999948
65,0.6577540106951871,0.7021276595744681,4.315579317000015
66,0.6595365418894831,0.6968085106382979,4.1926237800000195
67,0.661319073083779,0.6968085106382979,4.244852631000015
68,0.6631016042780749,0.6968085106382979,4.276215746999981
69,0.661319073083779,0.6968085106382979,4.276602670000045
70,0.661319073083779,0.6968085106382979,4.296555363000039
71,0.661319073083779,0.6968085106382979,4.276501568000015
72,0.661319073083779,0.6968085106382979,4.267385643000011
73,0.661319073083779,0.6968085106382979,4.259907859000009
74,0.6631016042780749,0.6968085106382979,4.080886577000001
75,0.6631016042780749,0.6968085106382979,4.131324727999981
76,0.661319073083779,0.6968085106382979,4.169305168000051
77,0.661319073083779,0.6968085106382979,4.128891064000015
78,0.6595365418894831,0.6968085106382979,4.142620131000001
79,0.6595365418894831,0.6968085106382979,4.150505853000027
80,0.6631016042780749,0.6968085106382979,4.113251401000014
81,0.6631016042780749,0.6914893617021276,4.1067897369999855
82,0.6631016042780749,0.6914893617021276,4.056742138999994
83,0.6648841354723707,0.6914893617021276,4.04656574400002
84,0.6666666666666667,0.6968085106382979,4.028386896999962
85,0.6648841354723707,0.6968085106382979,3.973162450000018
86,0.6648841354723707,0.6968085106382979,3.989241760000027
87,0.6648841354723707,0.6968085106382979,4.013544919000026
88,0.6666666666666667,0.6968085106382979,4.008583826999995
89,0.6666666666666667,0.6968085106382979,3.969796475999999
90,0.6648841354723707,0.6968085106382979,3.891815391000023
91,0.6648841354723707,0.6968085106382979,3.932286662000024
92,0.6648841354723707,0.6968085106382979,3.942349615000012
93,0.6648841354723707,0.6968085106382979,3.9175514399999543
94,0.6631016042780749,0.6968085106382979,3.9125164959999665
95,0.661319073083779,0.6968085106382979,3.9089808980000385
96,0.6631016042780749,0.6968085106382979,3.849927016000038
97,0.6631016042780749,0.6968085106382979,3.839826882000011
98,0.6631016042780749,0.6968085106382979,3.8255370570000196
99,0.6631016042780749,0.7021276595744681,3.8125597890000336
100,0.661319073083779,0.7021276595744681,3.827085808999982
101,0.6631016042780749,0.7021276595744681,3.8092980199999715
102,0.661319073083779,0.7021276595744681,3.79462984700001
103,0.661319073083779,0.7021276595744681,3.7770566460000055
104,0.6631016042780749,0.7021276595744681,3.78065731199996
105,0.6631016042780749,0.7021276595744681,3.7406059559999676
