index,train-error,test-error,time
0,0.9572192513368984,0.9680851063829787,0.0
1,0.9144385026737968,0.9202127659574468,0.02134203999999995
2,0.893048128342246,0.8776595744680851,0.07212435000000017
3,0.8591800356506238,0.898936170212766,0.07909185299999999
4,0.7843137254901961,0.8351063829787234,0.0641027460000001
5,0.8003565062388591,0.8457446808510638,0.060218986999999835
6,0.7825311942959001,0.8351063829787234,0.060232858
7,0.7647058823529411,0.824468085106383,0.06492518599999997
8,0.7754010695187166,0.824468085106383,0.06935457999999972
9,0.768270944741533,0.8191489361702128,0.0636213019999996
10,0.750445632798574,0.7819148936170213,0.0635661909999996
11,0.7540106951871658,0.7765957446808511,0.0664414450000006
12,0.7629233511586453,0.7872340425531915,0.06855650600000018
13,0.7593582887700535,0.7819148936170213,0.067855797
14,0.7647058823529411,0.7819148936170213,0.06785394200000017
15,0.7575757575757576,0.7872340425531915,0.06590396399999943
16,0.7593582887700535,0.7819148936170213,0.07499677199999955
17,0.750445632798574,0.7819148936170213,0.06610224400000053
18,0.7468805704099821,0.7872340425531915,0.06868091800000009
19,0.7397504456327986,0.7765957446808511,0.07061595999999959
20,0.732620320855615,0.7765957446808511,0.06853482199999927
21,0.7094474153297683,0.75,0.06492502699999925
22,0.6702317290552584,0.7074468085106382,0.06942872099999953
23,0.6702317290552584,0.7074468085106382,0.07198993799999975
24,0.6666666666666667,0.7021276595744681,0.06916120500000034
25,0.6631016042780749,0.6968085106382979,0.06723106699999981
26,0.6577540106951871,0.6861702127659575,0.07481658599999985
27,0.6488413547237077,0.6648936170212766,0.06864520299999999
28,0.6470588235294117,0.6542553191489362,0.09521755299999946
29,0.6417112299465241,0.648936170212766,0.07224241499999984
30,0.6417112299465241,0.6542553191489362,0.09586097200000054
31,0.6292335115864527,0.6542553191489362,0.07814482499999986
32,0.6167557932263814,0.6436170212765957,0.09685902300000038
33,0.6185383244206774,0.6436170212765957,0.07380760800000008
34,0.6327985739750446,0.6329787234042553,0.09498161000000138
35,0.6363636363636364,0.6382978723404256,0.07481077800000158
36,0.64349376114082,0.6382978723404256,0.1030893319999997
37,0.6488413547237077,0.6170212765957447,0.07862511100000091
38,0.5864527629233511,0.5531914893617021,0.07701308400000073
39,0.5882352941176471,0.5585106382978724,0.07550460899999933
40,0.5846702317290553,0.5531914893617021,0.07695454199999929
41,0.5828877005347594,0.5638297872340425,0.10025218400000036
42,0.5632798573975044,0.5425531914893618,0.0784159950000003
43,0.5650623885918004,0.5372340425531915,0.07601081600000015
44,0.5632798573975044,0.5319148936170213,0.08962969500000106
45,0.5668449197860963,0.5372340425531915,0.08102532500000059
46,0.5632798573975044,0.5425531914893618,0.07779476500000015
47,0.5525846702317291,0.5265957446808511,0.08260915199999985
48,0.5490196078431373,0.5265957446808511,0.08361736200000003
49,0.5472370766488414,0.5265957446808511,0.07908386000000078
50,0.5436720142602496,0.5319148936170213,0.10650383800000007
51,0.5276292335115864,0.5319148936170213,0.08022446700000074
52,0.5204991087344029,0.5372340425531915,0.08226411000000056
53,0.516934046345811,0.5372340425531915,0.0929144810000011
54,0.516934046345811,0.5372340425531915,0.08356878999999928
55,0.5151515151515151,0.5425531914893618,0.08697794100000067
56,0.5044563279857397,0.5372340425531915,0.08543447999999998
57,0.5044563279857397,0.5478723404255319,0.08194059500000073
58,0.5026737967914439,0.5425531914893618,0.08370246600000009
59,0.500891265597148,0.5372340425531915,0.10896949700000036
60,0.500891265597148,0.5319148936170213,0.08739766500000101
61,0.49732620320855614,0.5265957446808511,0.0864864100000009
62,0.49376114081996436,0.5425531914893618,0.10150331200000018
63,0.4901960784313726,0.5319148936170213,0.08496185499999953
64,0.4901960784313726,0.5478723404255319,0.08743657599999999
65,0.48484848484848486,0.5531914893617021,0.08574563900000065
66,0.47950089126559714,0.5478723404255319,0.08822634399999885
67,0.4830659536541889,0.5638297872340425,0.08621051999999985
68,0.4901960784313726,0.5531914893617021,0.11397149899999981
69,0.4919786096256684,0.5585106382978724,0.0911689219999996
70,0.4901960784313726,0.5638297872340425,0.0905748519999996
71,0.4866310160427807,0.5585106382978724,0.10152987499999888
72,0.48484848484848486,0.5585106382978724,0.08924176600000067
73,0.48841354723707664,0.5638297872340425,0.08801811799999903
74,0.47950089126559714,0.574468085106383,0.0929992310000003
75,0.4777183600713012,0.574468085106383,0.09244550300000043
76,0.47593582887700536,0.574468085106383,0.09601416599999979
77,0.47058823529411764,0.5585106382978724,0.09116485999999924
