index,train-error,test-error,time
0,0.9679144385026738,0.973404255319149,0.0
1,0.7486631016042781,0.7340425531914894,4.749057722
2,0.7593582887700535,0.75,2.719488794
3,0.7361853832442068,0.7127659574468085,2.964034625
4,0.732620320855615,0.7127659574468085,2.8942450819999994
5,0.7023172905525847,0.6808510638297872,2.704736160000003
6,0.6880570409982174,0.6808510638297872,2.7175935240000015
7,0.6648841354723707,0.648936170212766,2.6330857790000017
8,0.6666666666666667,0.6382978723404256,2.3487270430000002
9,0.6666666666666667,0.6436170212765957,2.2893693820000003
10,0.6506238859180036,0.6329787234042553,2.2894159430000016
11,0.6399286987522281,0.6223404255319149,2.2643573040000007
12,0.6238859180035651,0.6063829787234043,2.281298042000003
13,0.6042780748663101,0.574468085106383,2.264178536000003
14,0.6024955436720143,0.5797872340425532,2.2284288660000016
15,0.5935828877005347,0.5797872340425532,2.2391848669999987
16,0.590017825311943,0.5797872340425532,2.174967750999997
17,0.590017825311943,0.5797872340425532,2.1571236099999993
18,0.5882352941176471,0.5797872340425532,2.168177713999995
19,0.5828877005347594,0.5691489361702128,2.165366427000002
20,0.5757575757575757,0.5691489361702128,2.1168239420000035
21,0.572192513368984,0.5691489361702128,2.1419509409999975
22,0.5614973262032086,0.5585106382978724,2.1538228619999984
23,0.5597147950089126,0.5638297872340425,2.132801637
24,0.554367201426025,0.5531914893617021,2.1109637059999997
25,0.5454545454545454,0.5531914893617021,2.1216818690000068
26,0.5454545454545454,0.5531914893617021,2.103766302000011
27,0.5436720142602496,0.5425531914893618,2.0679805910000084
28,0.5436720142602496,0.5425531914893618,2.06038036999999
29,0.5383244206773619,0.5372340425531915,2.0410821269999957
30,0.536541889483066,0.5372340425531915,2.041324657000004
31,0.53475935828877,0.5425531914893618,2.0618394030000076
32,0.5311942959001783,0.5425531914893618,2.045305550000009
33,0.5294117647058824,0.5478723404255319,2.0250780790000107
34,0.5258467023172906,0.5478723404255319,2.0167909630000054
35,0.5222816399286987,0.5478723404255319,2.003347805000004
36,0.516934046345811,0.5425531914893618,1.9988318529999987
37,0.5151515151515151,0.5478723404255319,1.9939374219999877
38,0.5115864527629234,0.5478723404255319,1.9956226350000037
39,0.5080213903743316,0.5319148936170213,1.9969154850000024
40,0.5098039215686274,0.5319148936170213,2.0053895340000025
41,0.5080213903743316,0.5265957446808511,1.967043340999993
42,0.5026737967914439,0.5212765957446808,1.9551149679999895
43,0.49732620320855614,0.5265957446808511,1.968368156000011
44,0.49376114081996436,0.5212765957446808,1.9273229390000068
45,0.49732620320855614,0.5265957446808511,1.9225904810000003
46,0.49732620320855614,0.5265957446808511,1.9360001529999948
47,0.4955436720142602,0.5265957446808511,1.9227057309999935
48,0.49732620320855614,0.5159574468085106,1.9277881559999912
49,0.4955436720142602,0.5159574468085106,1.9162970229999985
50,0.4919786096256684,0.5159574468085106,1.9105352060000058
51,0.4866310160427807,0.5106382978723405,1.910370481000001
52,0.4901960784313726,0.5159574468085106,1.8975279719999918
53,0.48484848484848486,0.5159574468085106,1.8967261540000067
54,0.4830659536541889,0.5106382978723405,1.8718006249999917
55,0.48484848484848486,0.5106382978723405,1.8885869889999896
56,0.4830659536541889,0.5106382978723405,1.8809447320000174
57,0.4812834224598931,0.5106382978723405,1.8731789640000045
58,0.47950089126559714,0.5159574468085106,1.8448510190000036
59,0.4812834224598931,0.5159574468085106,1.8433798629999956
60,0.47950089126559714,0.5159574468085106,1.8442992129999993
61,0.4812834224598931,0.5159574468085106,1.8572130800000082
62,0.4812834224598931,0.5159574468085106,1.854151772000023
63,0.4777183600713012,0.5159574468085106,1.8337845350000066
64,0.47593582887700536,0.5159574468085106,1.824629772999998
65,0.4741532976827094,0.5159574468085106,1.8313247520000004
66,0.4723707664884136,0.5159574468085106,1.8293295980000153
67,0.47058823529411764,0.5159574468085106,1.8230308299999933
68,0.46702317290552586,0.5159574468085106,1.8195140949999882
69,0.4652406417112299,0.5159574468085106,1.8222859509999978
70,0.4652406417112299,0.5106382978723405,1.8056462419999946
71,0.4634581105169341,0.5106382978723405,1.8084089360000064
72,0.4634581105169341,0.5106382978723405,1.798479407000002
73,0.46702317290552586,0.5106382978723405,1.8054643369999894
74,0.4652406417112299,0.5159574468085106,1.813700879999999
75,0.4634581105169341,0.5159574468085106,1.7978726489999985
76,0.4634581105169341,0.5159574468085106,1.7904649310000025
77,0.4598930481283422,0.5159574468085106,1.8038068459999863
78,0.45811051693404636,0.5159574468085106,1.7811806409999917
79,0.4563279857397504,0.5159574468085106,1.7722030029999871
80,0.45276292335115864,0.5159574468085106,1.76437589599999
81,0.4509803921568627,0.5159574468085106,1.7499321470000098
82,0.4474153297682709,0.5106382978723405,1.7430104479999784
83,0.4456327985739751,0.5106382978723405,1.748136962000018
84,0.44385026737967914,0.5106382978723405,1.7432497009999963
85,0.44385026737967914,0.5106382978723405,1.716861645999984
86,0.4385026737967914,0.5212765957446808,1.7307109190000176
87,0.4367201426024956,0.5159574468085106,1.7193795919999957
88,0.43493761140819964,0.5159574468085106,1.7147773529999881
89,0.4331550802139037,0.5106382978723405,1.6995416910000074
90,0.43137254901960786,0.5106382978723405,1.6991616839999892
91,0.4278074866310161,0.5053191489361701,1.692545703999997
92,0.42602495543672014,0.5053191489361701,1.6933209389999888
93,0.4242424242424242,0.5053191489361701,1.7166919359999895
94,0.42602495543672014,0.5053191489361701,1.713513282000008
95,0.42245989304812837,0.5053191489361701,1.7110529510000276
96,0.4188948306595366,0.5106382978723405,1.6993104960000096
97,0.4153297682709447,0.5053191489361701,1.6869630459999883
98,0.41354723707664887,0.5,1.6847721999999976
99,0.4117647058823529,0.49468085106382975,1.6857400149999933
100,0.4099821746880571,0.4893617021276596,1.6510937249999813
101,0.4099821746880571,0.48404255319148937,1.6185915099999875
102,0.40463458110516937,0.4893617021276596,1.6301566810000168
103,0.4064171122994652,0.4893617021276596,1.638233821
104,0.40463458110516937,0.4893617021276596,1.6370888449999939
105,0.4028520499108734,0.4893617021276596,1.618819338999998
106,0.4010695187165776,0.4893617021276596,1.6318270550000022
107,0.39928698752228164,0.4893617021276596,1.6363273169999957
108,0.3975044563279857,0.48404255319148937,1.6264498209999942
109,0.39572192513368987,0.48404255319148937,1.6190998170000057
110,0.39928698752228164,0.48404255319148937,1.6054127360000052
111,0.3975044563279857,0.4893617021276596,1.5974155840000037
112,0.3975044563279857,0.4893617021276596,1.6048194509999973
113,0.3975044563279857,0.49468085106382975,1.6001745190000065
114,0.3975044563279857,0.4893617021276596,1.594674150000003
115,0.39572192513368987,0.4893617021276596,1.5891588940000076
116,0.3939393939393939,0.48404255319148937,1.6030883509999967
117,0.3921568627450981,0.48404255319148937,1.593305694999998
118,0.39037433155080214,0.48404255319148937,1.59626901499999
119,0.3885918003565062,0.48404255319148937,1.5871276590000036
120,0.38680926916221037,0.48404255319148937,1.58416307600001
121,0.3850267379679144,0.48404255319148937,1.5921587439999882
122,0.3832442067736186,0.48404255319148937,1.584132407999988
123,0.3796791443850267,0.48404255319148937,1.5752495440000018
124,0.37789661319073087,0.48404255319148937,1.582977537000005
125,0.3743315508021391,0.4787234042553191,1.5411070240000129
126,0.3707664884135472,0.4787234042553191,1.5291257050000127
127,0.36898395721925137,0.473404255319149,1.5384688359999927
128,0.3672014260249554,0.473404255319149,1.5110629989999893
129,0.36898395721925137,0.473404255319149,1.520052991
130,0.3672014260249554,0.473404255319149,1.4848162499999944
131,0.3654188948306596,0.473404255319149,1.4970759610000073
132,0.36007130124777187,0.473404255319149,1.4910248369999977
133,0.3582887700534759,0.473404255319149,1.4967057150000187
134,0.35650623885918,0.473404255319149,1.5011183130000063
135,0.35472370766488415,0.473404255319149,1.481790788000012
136,0.35472370766488415,0.473404255319149,1.495813142999964
137,0.35650623885918,0.473404255319149,1.516422668999951
138,0.35650623885918,0.473404255319149,1.5053418429999965
139,0.35472370766488415,0.473404255319149,1.4790614949999963
140,0.3529411764705882,0.473404255319149,1.4815581379999685
141,0.35115864527629237,0.473404255319149,1.4890700299999935
142,0.3493761140819964,0.473404255319149,1.4797858409999662
143,0.3475935828877005,0.473404255319149,1.4874639899999806
144,0.34581105169340465,0.473404255319149,1.5032720079999535
145,0.3440285204991087,0.473404255319149,1.4837084389999973
146,0.34224598930481287,0.473404255319149,1.487497325999982
147,0.34581105169340465,0.473404255319149,1.4764090380000425
148,0.34581105169340465,0.46808510638297873,1.4447670030000381
149,0.3440285204991087,0.46808510638297873,1.466580351999994
