index,train-error,test-error,time
0,0.966131907308378,0.9680851063829787,0.0
1,0.9750445632798574,0.973404255319149,5.276254112
2,0.9483065953654188,0.9468085106382979,5.237226759
3,0.9126559714795008,0.8936170212765957,5.240875821000001
4,0.9162210338680927,0.898936170212766,5.259100405999998
5,0.8823529411764706,0.8617021276595744,5.2446224520000015
6,0.8467023172905526,0.8351063829787234,5.110082656999996
7,0.839572192513369,0.8351063829787234,5.097292987000003
8,0.7415329768270944,0.7765957446808511,5.121218857000002
9,0.6880570409982174,0.7606382978723404,5.1249693600000015
10,0.6987522281639929,0.7872340425531915,5.112345058999999
11,0.6737967914438503,0.7765957446808511,5.075161071999993
12,0.7023172905525847,0.7765957446808511,5.093375393999999
13,0.6524064171122994,0.7180851063829787,5.019292886999992
14,0.6488413547237077,0.6968085106382979,5.033236383000002
15,0.6417112299465241,0.6861702127659575,5.059118368
16,0.6292335115864527,0.648936170212766,5.063152723000002
17,0.6185383244206774,0.6436170212765957,5.005787412000004
18,0.6203208556149733,0.675531914893617,5.057970341000001
19,0.6149732620320856,0.6808510638297872,4.995803538000004
20,0.6149732620320856,0.6914893617021276,5.003203877000004
21,0.5971479500891266,0.6702127659574468,5.000993351000005
22,0.6042780748663101,0.6595744680851063,4.972573091000001
23,0.6096256684491979,0.6648936170212766,5.003492000999998
24,0.6185383244206774,0.6595744680851063,4.951185777000006
25,0.6238859180035651,0.6542553191489362,4.913120028999998
26,0.6221033868092691,0.6648936170212766,4.8780896170000005
27,0.6221033868092691,0.6595744680851063,4.864824978999991
28,0.625668449197861,0.648936170212766,4.866382686999998
29,0.6221033868092691,0.6702127659574468,4.882106001000011
30,0.6310160427807487,0.6702127659574468,4.854824801000007
31,0.6345811051693404,0.6702127659574468,4.82466299699999
32,0.6381461675579323,0.6648936170212766,4.7950985630000105
33,0.6363636363636364,0.6648936170212766,4.801046931000002
34,0.6417112299465241,0.6702127659574468,4.7580710439999905
35,0.6488413547237077,0.675531914893617,4.753410972000012
36,0.6470588235294117,0.675531914893617,4.799057578000003
37,0.6488413547237077,0.6808510638297872,4.770673875999989
38,0.6470588235294117,0.6808510638297872,4.7374829419999855
39,0.6399286987522281,0.675531914893617,4.732854426999978
40,0.6417112299465241,0.675531914893617,4.70488386400001
41,0.64349376114082,0.675531914893617,4.6947034840000015
42,0.6488413547237077,0.6914893617021276,4.6883585909999965
43,0.6488413547237077,0.6914893617021276,4.679002331000021
44,0.6488413547237077,0.6914893617021276,4.694496372000003
45,0.6488413547237077,0.6914893617021276,4.642897116
46,0.6452762923351159,0.675531914893617,4.629168454999984
47,0.64349376114082,0.675531914893617,4.5751587909999785
48,0.6488413547237077,0.675531914893617,4.602430026999997
49,0.6524064171122994,0.675531914893617,4.581085418000015
