index,train-error,test-error,time
0,0.9500891265597148,0.9574468085106383,0.0
1,0.9358288770053476,0.925531914893617,0.02249877199999961
2,0.8199643493761141,0.8297872340425532,0.008684877000000313
3,0.8110516934046346,0.8457446808510638,0.010142262999999652
4,0.7290552584670231,0.75,0.00885509600000045
5,0.714795008912656,0.7340425531914894,0.009001865000000109
6,0.7076648841354723,0.7180851063829787,0.009171928000000662
7,0.7058823529411764,0.7127659574468085,0.012532601000000199
8,0.696969696969697,0.7074468085106382,0.012725394999999473
9,0.7040998217468806,0.7180851063829787,0.009178677999999607
10,0.6916221033868093,0.7074468085106382,0.00875208800000049
11,0.6862745098039216,0.7074468085106382,0.008482534999999736
12,0.6827094474153298,0.7180851063829787,0.011321418000000527
13,0.6880570409982174,0.7127659574468085,0.008613313000000566
14,0.6862745098039216,0.7127659574468085,0.009086028999999662
15,0.6880570409982174,0.7021276595744681,0.00953669899999987
16,0.6862745098039216,0.7074468085106382,0.0101408300000001
17,0.6827094474153298,0.7127659574468085,0.01052202699999949
18,0.6488413547237077,0.675531914893617,0.012801102999999259
19,0.6452762923351159,0.675531914893617,0.010466913000000133
20,0.6310160427807487,0.6542553191489362,0.009757830999999939
21,0.6327985739750446,0.648936170212766,0.008811245000000412
22,0.6274509803921569,0.648936170212766,0.00825724000000072
23,0.6167557932263814,0.648936170212766,0.010003657000000388
24,0.6292335115864527,0.6595744680851063,0.013196045999999129
25,0.6292335115864527,0.6595744680851063,0.008593073000000118
26,0.6221033868092691,0.6702127659574468,0.009211910000001211
27,0.6203208556149733,0.6648936170212766,0.009175012000000038
28,0.6185383244206774,0.6702127659574468,0.0089085450000006
29,0.6221033868092691,0.6702127659574468,0.009544146999999725
30,0.6203208556149733,0.6808510638297872,0.008295368999998942
31,0.6185383244206774,0.6861702127659575,0.008722181999999634
32,0.6167557932263814,0.6861702127659575,0.008804152999999815
33,0.6096256684491979,0.6861702127659575,0.008661501000000627
34,0.607843137254902,0.6861702127659575,0.008644251999999852
35,0.6042780748663101,0.6861702127659575,0.00831090500000009
36,0.6060606060606061,0.6808510638297872,0.008638281000001413
37,0.6042780748663101,0.6808510638297872,0.00998268600000074
38,0.6024955436720143,0.6808510638297872,0.009158791999999139
39,0.5989304812834224,0.6808510638297872,0.008414890999999258
40,0.5953654188948306,0.6808510638297872,0.009729521000000574
41,0.5828877005347594,0.675531914893617,0.009066033999999945
42,0.5793226381461676,0.675531914893617,0.011329329000000499
43,0.5775401069518716,0.6808510638297872,0.009354287999999045
44,0.5775401069518716,0.675531914893617,0.010449498000001611
45,0.5757575757575757,0.6808510638297872,0.009164592999999499
46,0.572192513368984,0.6595744680851063,0.00913552899999992
47,0.5704099821746881,0.6648936170212766,0.010708720000000227
48,0.5668449197860963,0.6436170212765957,0.009160387999999742
49,0.5668449197860963,0.6382978723404256,0.01327833100000042
50,0.5632798573975044,0.6436170212765957,0.00895450600000025
51,0.5668449197860963,0.6595744680851063,0.00865542899999916
52,0.5508021390374331,0.648936170212766,0.008526036000001014
53,0.5490196078431373,0.648936170212766,0.009519256000000809
54,0.5472370766488414,0.648936170212766,0.009918413999999487
55,0.5454545454545454,0.648936170212766,0.009708346000000034
56,0.5436720142602496,0.6436170212765957,0.009030359999998794
57,0.5418894830659536,0.6436170212765957,0.008679679000000107
58,0.5418894830659536,0.6436170212765957,0.008654972000000427
59,0.5401069518716577,0.6436170212765957,0.009175038000000413
60,0.5222816399286987,0.6223404255319149,0.008676205000000436
61,0.5222816399286987,0.6276595744680851,0.010446528999999316
62,0.5222816399286987,0.6170212765957447,0.008713251999999727
63,0.5204991087344029,0.6170212765957447,0.008846308000000747
64,0.5204991087344029,0.6223404255319149,0.008633255999999534
65,0.516934046345811,0.6329787234042553,0.008395558000000136
66,0.5276292335115864,0.6329787234042553,0.008999384999999194
67,0.5222816399286987,0.6276595744680851,0.008540778000000415
68,0.5222816399286987,0.6382978723404256,0.009423985999999829
69,0.516934046345811,0.6223404255319149,0.008570713999999313
70,0.5151515151515151,0.6223404255319149,0.010629291000000762
71,0.5204991087344029,0.6382978723404256,0.008583147999999596
72,0.516934046345811,0.6329787234042553,0.012017851999999607
73,0.5151515151515151,0.6329787234042553,0.009259149000000022
74,0.5115864527629234,0.6276595744680851,0.00938705000000084
75,0.5133689839572193,0.6276595744680851,0.008849063999999629
76,0.5115864527629234,0.6382978723404256,0.008682859999998627
77,0.5098039215686274,0.6382978723404256,0.008652785999998969
78,0.5098039215686274,0.6382978723404256,0.009211426000000245
79,0.5098039215686274,0.6382978723404256,0.009201531000000429
80,0.5080213903743316,0.6329787234042553,0.008809108000001231
81,0.5062388591800356,0.6329787234042553,0.009076364000000225
82,0.4991087344028521,0.6223404255319149,0.008600963999999323
83,0.49732620320855614,0.6170212765957447,0.008415044999999566
84,0.49732620320855614,0.6063829787234043,0.008770409999998563
85,0.49376114081996436,0.6063829787234043,0.008673018999999726
86,0.4955436720142602,0.6117021276595744,0.008704239000000058
87,0.4955436720142602,0.6117021276595744,0.008639501000001104
88,0.49376114081996436,0.6170212765957447,0.00880343000000039
89,0.49376114081996436,0.6223404255319149,0.008714314000002332
90,0.49376114081996436,0.6223404255319149,0.00855040900000148
