index,train-error,test-error,time
0,0.9340463458110517,0.9627659574468085,0.0
1,0.7415329768270944,0.7553191489361702,16.549614094
2,0.7718360071301248,0.7872340425531915,16.054052423999998
3,0.7932263814616756,0.7712765957446809,16.336112632000003
4,0.7219251336898396,0.7180851063829787,16.587355429999995
5,0.714795008912656,0.6861702127659575,15.822093744
6,0.6827094474153298,0.6595744680851063,15.651744526000002
7,0.6755793226381461,0.6595744680851063,16.140930365000003
8,0.7023172905525847,0.6542553191489362,15.76140442000002
9,0.714795008912656,0.6648936170212766,15.349924756999997
10,0.6880570409982174,0.6436170212765957,16.277212418000005
11,0.6844919786096257,0.6382978723404256,15.768197021999981
12,0.6541889483065954,0.5904255319148937,15.92833538299999
13,0.6488413547237077,0.6117021276595744,15.594444832999983
14,0.6631016042780749,0.6276595744680851,15.919192705
15,0.6470588235294117,0.6276595744680851,15.764638543999979
16,0.6399286987522281,0.6276595744680851,15.850185614000026
17,0.6399286987522281,0.6329787234042553,15.84194203200002
18,0.6363636363636364,0.6276595744680851,16.002771370000005
19,0.6238859180035651,0.6170212765957447,15.829180004000023
20,0.6149732620320856,0.6223404255319149,15.830939471000022
21,0.6096256684491979,0.6223404255319149,15.771254998000018
22,0.5989304812834224,0.601063829787234,15.765023721000034
23,0.5989304812834224,0.6063829787234043,15.48625013000003
24,0.6131907308377897,0.6223404255319149,15.172791093
25,0.6042780748663101,0.6276595744680851,15.798082179000005
26,0.6024955436720143,0.6170212765957447,15.824307089000001
27,0.6007130124777184,0.6170212765957447,15.223849335000011
28,0.5989304812834224,0.6117021276595744,15.33222330999996
29,0.5793226381461676,0.6170212765957447,15.187205026000015
30,0.572192513368984,0.601063829787234,14.964538994999998
31,0.5686274509803921,0.6063829787234043,15.880477745000007
32,0.5668449197860963,0.601063829787234,14.798819228000013
33,0.5632798573975044,0.601063829787234,15.510986370999944
34,0.5579322638146167,0.6063829787234043,15.76437406499997
35,0.5490196078431373,0.5957446808510638,14.939064870000038
36,0.5329768270944741,0.5797872340425532,15.530026576000068
37,0.53475935828877,0.5797872340425532,15.33754739599999
38,0.5472370766488414,0.5904255319148937,15.080520245000002
39,0.5329768270944741,0.5797872340425532,15.086166539000033
40,0.5294117647058824,0.5797872340425532,14.652627995000103
41,0.5222816399286987,0.5797872340425532,15.019623199999955
42,0.5294117647058824,0.5691489361702128,15.455632470999944
43,0.5240641711229946,0.574468085106383,14.830115629000034
44,0.5151515151515151,0.574468085106383,15.084947221999983
45,0.5133689839572193,0.5585106382978724,14.529715869000029
46,0.5133689839572193,0.5585106382978724,15.125253991000022
47,0.516934046345811,0.5585106382978724,14.907152272999951
48,0.5151515151515151,0.5531914893617021,15.034202376000053
49,0.5133689839572193,0.5531914893617021,14.560682316999987
50,0.5098039215686274,0.5478723404255319,15.114370859000019
51,0.5062388591800356,0.5478723404255319,14.694662676000007
52,0.5044563279857397,0.5478723404255319,14.667677497
53,0.5062388591800356,0.5531914893617021,15.227167488000077
54,0.5026737967914439,0.5531914893617021,14.653277573000082
55,0.5026737967914439,0.5531914893617021,14.645775316000027
56,0.4991087344028521,0.5531914893617021,14.215252450000094
57,0.500891265597148,0.5531914893617021,14.823758809999958
58,0.49732620320855614,0.5531914893617021,14.88981182300006
59,0.4991087344028521,0.5531914893617021,14.566438831000028
60,0.49376114081996436,0.5585106382978724,14.429580606999934
61,0.49376114081996436,0.5585106382978724,14.467778600999964
62,0.4919786096256684,0.5425531914893618,14.362656611000034
63,0.4919786096256684,0.5425531914893618,14.04130144599992
64,0.49376114081996436,0.5425531914893618,14.814928897000073
65,0.4919786096256684,0.5372340425531915,14.125237482999978
66,0.4812834224598931,0.5372340425531915,14.828018420000035
67,0.47593582887700536,0.5372340425531915,13.879629288000046
68,0.4723707664884136,0.5372340425531915,14.765226622
69,0.46702317290552586,0.5319148936170213,14.145344469000065
70,0.46702317290552586,0.5265957446808511,14.5482004710002
71,0.47058823529411764,0.5265957446808511,14.17108910800016
72,0.47058823529411764,0.5265957446808511,14.524592403999804
73,0.47058823529411764,0.5319148936170213,14.366967910999847
74,0.4688057040998217,0.5319148936170213,14.040990376000082
75,0.46702317290552586,0.5265957446808511,13.71461530900001
76,0.4688057040998217,0.5212765957446808,14.51618170100005
77,0.4652406417112299,0.5212765957446808,13.679753234999907
78,0.4634581105169341,0.5212765957446808,14.067771889999904
79,0.4634581105169341,0.5265957446808511,14.322201492999966
80,0.46167557932263814,0.5265957446808511,13.821610951000139
81,0.45811051693404636,0.5319148936170213,13.75941981599999
82,0.45276292335115864,0.5212765957446808,13.753695177000054
83,0.4474153297682709,0.5159574468085106,14.398219693999863
84,0.4474153297682709,0.5159574468085106,13.626490859000114
85,0.44385026737967914,0.5106382978723405,13.926594008999928
86,0.44028520499108736,0.5106382978723405,13.525926438999932
87,0.4420677361853832,0.5106382978723405,14.075559696000028
88,0.43493761140819964,0.5106382978723405,14.006559039999956
89,0.4331550802139037,0.5106382978723405,13.81918411799984
90,0.4295900178253119,0.5053191489361701,13.547262018000083
91,0.4295900178253119,0.5159574468085106,13.422864214000128
92,0.4295900178253119,0.5106382978723405,13.964945601000181
93,0.43493761140819964,0.5159574468085106,13.281805142000167
94,0.43137254901960786,0.5053191489361701,13.517104935999896
95,0.43137254901960786,0.5053191489361701,14.028722309999921
96,0.4295900178253119,0.49468085106382975,13.38905940099994
97,0.43493761140819964,0.5053191489361701,13.071375611000121
98,0.43493761140819964,0.5053191489361701,13.538984144999858
99,0.4331550802139037,0.5053191489361701,13.819784353999921
100,0.43137254901960786,0.5053191489361701,13.167600157999914
101,0.43137254901960786,0.5053191489361701,13.423265738000055
102,0.4295900178253119,0.5053191489361701,13.27944449000006
103,0.4295900178253119,0.5265957446808511,13.17227112699993
104,0.42602495543672014,0.5265957446808511,13.709369008000067
105,0.4242424242424242,0.5212765957446808,12.881916455999999
106,0.42245989304812837,0.5212765957446808,13.333489879999888
107,0.42245989304812837,0.5212765957446808,12.840611540000054
108,0.42245989304812837,0.5159574468085106,13.571593463999989
109,0.4206773618538324,0.5159574468085106,12.851544427000135
110,0.4206773618538324,0.5159574468085106,13.297095273999957
111,0.4188948306595366,0.5159574468085106,13.657834605999824
112,0.41711229946524064,0.5159574468085106,12.709647456000084
113,0.4153297682709447,0.5159574468085106,13.201179181000043
114,0.4153297682709447,0.5159574468085106,13.068666041999904
115,0.4099821746880571,0.5159574468085106,13.199091579999958
116,0.40819964349376114,0.5159574468085106,12.971736013999816
117,0.40463458110516937,0.5159574468085106,12.61894099999995
118,0.4028520499108734,0.5159574468085106,13.268732519999958
119,0.39928698752228164,0.5159574468085106,12.70581580499993
120,0.39572192513368987,0.5159574468085106,13.188170900999921
121,0.3939393939393939,0.5159574468085106,12.6708043000001
122,0.3921568627450981,0.5159574468085106,12.598002468999994
123,0.3939393939393939,0.5212765957446808,12.64783328999988
124,0.39572192513368987,0.5159574468085106,12.647732302999884
125,0.3939393939393939,0.5159574468085106,13.080103567000151
126,0.3921568627450981,0.5106382978723405,12.561617277999858
127,0.39037433155080214,0.5106382978723405,12.737498904000176
128,0.3885918003565062,0.5053191489361701,12.803775672000029
129,0.38680926916221037,0.5053191489361701,12.679450011000199
130,0.3885918003565062,0.5053191489361701,12.56562568000004
131,0.38680926916221037,0.5053191489361701,12.165367970000034
132,0.3832442067736186,0.5053191489361701,12.568321286000128
133,0.3761140819964349,0.5053191489361701,12.581979491999846
134,0.3743315508021391,0.5053191489361701,12.591792369000132
135,0.37254901960784315,0.5053191489361701,12.36955172199987
136,0.3743315508021391,0.5159574468085106,12.569774326000015
137,0.37254901960784315,0.5159574468085106,12.395297936000134
138,0.37254901960784315,0.5159574468085106,12.122362915999929
139,0.36898395721925137,0.5106382978723405,12.068285009999954
140,0.3672014260249554,0.5106382978723405,12.320424295000066
141,0.3654188948306596,0.5159574468085106,11.990744248000055
142,0.3672014260249554,0.5159574468085106,12.214567243999909
143,0.36363636363636365,0.5212765957446808,11.87888543400004
144,0.36363636363636365,0.5265957446808511,12.18835299400007
145,0.36007130124777187,0.5265957446808511,12.438657405999948
