index,train-error,test-error,time
62,0.4901960784313726,0.5478723404255319,14.260923967000053
63,0.4812834224598931,0.5425531914893618,13.982025430000022
64,0.4901960784313726,0.5478723404255319,14.761735372999965
65,0.48484848484848486,0.5531914893617021,14.020812402000047
66,0.4830659536541889,0.5531914893617021,14.720156481999993
67,0.4830659536541889,0.5585106382978724,13.805245404999937
68,0.4812834224598931,0.5638297872340425,14.615183084999899
69,0.47950089126559714,0.5638297872340425,14.027394991999927
70,0.47593582887700536,0.5585106382978724,14.511924693999845
71,0.4741532976827094,0.5585106382978724,14.102732495000055
72,0.47058823529411764,0.5425531914893618,14.495601837000095
73,0.4688057040998217,0.5425531914893618,14.359256491999986
74,0.46702317290552586,0.5425531914893618,13.958686875000012
75,0.46702317290552586,0.5425531914893618,13.730518476000043
76,0.46167557932263814,0.5425531914893618,14.404223094999907
77,0.4634581105169341,0.5691489361702128,13.639843401999997
78,0.45811051693404636,0.5797872340425532,13.975102132000075
79,0.45811051693404636,0.574468085106383,14.270477033999896
80,0.4563279857397504,0.5585106382978724,13.745809373000156
81,0.4545454545454546,0.5531914893617021,13.734733472000016
82,0.4456327985739751,0.5425531914893618,13.673850868000045
83,0.44385026737967914,0.5585106382978724,14.311048226999901
84,0.44385026737967914,0.5638297872340425,13.578173221999805
85,0.4385026737967914,0.5531914893617021,13.854080536000083
86,0.43493761140819964,0.5531914893617021,13.508791341000006
87,0.4420677361853832,0.574468085106383,13.993340716000148
88,0.4367201426024956,0.5585106382978724,13.928660876999857
89,0.43493761140819964,0.5531914893617021,13.7496457809998
90,0.4367201426024956,0.5585106382978724,13.458784273999981
91,0.4385026737967914,0.5585106382978724,13.352369272000033
92,0.4367201426024956,0.5638297872340425,13.924371635999933
93,0.4331550802139037,0.5691489361702128,13.174892987000021
94,0.4295900178253119,0.574468085106383,13.506420510999988
95,0.4278074866310161,0.574468085106383,13.925430143000085
96,0.43137254901960786,0.5585106382978724,13.345805022999912
97,0.4295900178253119,0.5585106382978724,13.10078689299985
98,0.42602495543672014,0.5585106382978724,13.490447107999898
99,0.4242424242424242,0.5585106382978724,13.760203963000095
100,0.42245989304812837,0.5531914893617021,13.15478991100008
101,0.42245989304812837,0.5531914893617021,13.37714003300016
102,0.4206773618538324,0.5478723404255319,13.202051031999872
103,0.4188948306595366,0.5638297872340425,13.110486065000032
104,0.41711229946524064,0.5585106382978724,13.744868343000007
105,0.41354723707664887,0.5585106382978724,12.858319438999843
106,0.41354723707664887,0.5585106382978724,13.301058972999954
107,0.41354723707664887,0.5531914893617021,12.741409299999987
108,0.4117647058823529,0.5531914893617021,13.479688861000113
109,0.41354723707664887,0.5478723404255319,12.865216050000072
110,0.4117647058823529,0.5425531914893618,13.21598515100004
111,0.4099821746880571,0.5372340425531915,13.561979445999896
112,0.40819964349376114,0.5265957446808511,12.65447556800018
113,0.4064171122994652,0.5212765957446808,13.09417479700005
114,0.40463458110516937,0.5106382978723405,12.961000947000002
115,0.4028520499108734,0.5106382978723405,13.114366558000029
116,0.4064171122994652,0.5159574468085106,12.943646387999934
117,0.40463458110516937,0.5106382978723405,12.498823419000018
118,0.4028520499108734,0.5,13.151633250000032
119,0.40463458110516937,0.5159574468085106,12.596190710999963
120,0.40463458110516937,0.5265957446808511,13.09177045599995
121,0.4028520499108734,0.5265957446808511,12.617694647999997
122,0.4028520499108734,0.5319148936170213,12.502710179999895
123,0.40463458110516937,0.5319148936170213,12.636850245000005
124,0.4028520499108734,0.5319148936170213,12.478923672999827
125,0.4010695187165776,0.5319148936170213,12.931632693999973
126,0.3975044563279857,0.5265957446808511,12.511852165000164
127,0.3975044563279857,0.5265957446808511,12.666995409000037
128,0.3975044563279857,0.5265957446808511,12.689687345000038
129,0.39572192513368987,0.5319148936170213,12.568892251999841
130,0.3939393939393939,0.5319148936170213,12.495055137999998
131,0.3921568627450981,0.5372340425531915,12.091437859000052
132,0.3885918003565062,0.5319148936170213,12.501204712000117
133,0.3885918003565062,0.5319148936170213,12.592317482999988
134,0.3850267379679144,0.5372340425531915,12.569956899999852
135,0.38146167557932265,0.5372340425531915,12.334538574000135
136,0.37789661319073087,0.5319148936170213,12.55085044800012
137,0.3761140819964349,0.5319148936170213,12.36615057600011
138,0.3761140819964349,0.5265957446808511,12.12918410999987
139,0.37254901960784315,0.5265957446808511,12.144862075999981
140,0.3743315508021391,0.5212765957446808,12.346666201000062
141,0.37254901960784315,0.5265957446808511,11.97872244500013
142,0.37789661319073087,0.5372340425531915,12.216076480000083
143,0.3743315508021391,0.5319148936170213,11.884358251000094
144,0.37254901960784315,0.5319148936170213,12.168980446999967
145,0.3707664884135472,0.5212765957446808,12.427483259999917
146,0.36898395721925137,0.5212765957446808,11.85759060600003
147,0.3672014260249554,0.5159574468085106,11.921689040000274
148,0.3654188948306596,0.5159574468085106,11.84443189700005
149,0.36363636363636365,0.5159574468085106,12.365113610999742
150,0.36007130124777187,0.5106382978723405,11.617210055000214
151,0.35650623885918,0.5106382978723405,11.769437913999809
152,0.35472370766488415,0.5106382978723405,12.033871298000122
153,0.35472370766488415,0.5053191489361701,11.694383905999985
154,0.35115864527629237,0.5053191489361701,11.520613135000076
155,0.3493761140819964,0.5053191489361701,11.671705182000096
156,0.3475935828877005,0.5,11.805128596000031
157,0.34581105169340465,0.5053191489361701,11.51835684100024
158,0.34581105169340465,0.5053191489361701,11.785164203000022
159,0.3440285204991087,0.5,11.266268934999971
160,0.34224598930481287,0.5053191489361701,12.03930546599986
161,0.3404634581105169,0.5053191489361701,11.224545305999982
162,0.338680926916221,0.5106382978723405,11.850483216000157
163,0.338680926916221,0.5,11.387300676999985
164,0.33689839572192515,0.5,11.347006283000155
165,0.338680926916221,0.5053191489361701,11.121309393000047
166,0.33689839572192515,0.5,11.649201803999858
167,0.33333333333333337,0.5,11.5099887209999
168,0.3297682709447415,0.49468085106382975,11.631876308999836
169,0.3226381461675579,0.5053191489361701,11.019870056999935
170,0.320855614973262,0.5053191489361701,11.445187929999975
171,0.3172905525846702,0.5053191489361701,11.17061092799986
172,0.3137254901960784,0.5106382978723405,11.239335719000337
173,0.3119429590017825,0.5053191489361701,11.393342484000186
174,0.31016042780748665,0.5053191489361701,11.045151380000334
175,0.3083778966131907,0.5053191489361701,10.94206892200009
176,0.30659536541889487,0.5053191489361701,11.370800092000081
177,0.3048128342245989,0.5053191489361701,11.131612842999857
178,0.303030303030303,0.5,11.218785830999877
179,0.303030303030303,0.5053191489361701,11.087016776999917
180,0.30124777183600715,0.5053191489361701,11.106408000000101
181,0.30659536541889487,0.5106382978723405,11.038460682999812
182,0.30659536541889487,0.5106382978723405,10.808635045000301
183,0.3048128342245989,0.5106382978723405,11.321180626000114
184,0.303030303030303,0.5106382978723405,10.639928099999906
185,0.2994652406417112,0.5,10.80426369199995
186,0.2976827094474154,0.49468085106382975,11.058040841999627
187,0.2976827094474154,0.4893617021276596,10.481832118000057
188,0.29590017825311943,0.4893617021276596,10.78812968300008
189,0.2941176470588235,0.49468085106382975,11.003573716000119
190,0.29233511586452765,0.48404255319148937,10.646175932000006
191,0.2905525846702317,0.48404255319148937,10.86145679800029
192,0.2905525846702317,0.4893617021276596,10.655990526000096
193,0.2887700534759359,0.4893617021276596,10.691212479000114
194,0.28698752228163993,0.48404255319148937,10.60270093400004
195,0.285204991087344,0.48404255319148937,10.56674386800023
196,0.285204991087344,0.4893617021276596,10.44138811699986
197,0.28342245989304815,0.4893617021276596,10.181726845999947
198,0.28342245989304815,0.48404255319148937,10.866408996000246
199,0.2816399286987522,0.48404255319148937,10.18512661700015
200,0.2816399286987522,0.48404255319148937,10.488290112999948
201,0.2816399286987522,0.4893617021276596,10.469547471999704
202,0.2798573975044564,0.4893617021276596,10.439338018999933
203,0.2762923351158645,0.4893617021276596,10.286199226000008
204,0.27450980392156865,0.4893617021276596,10.376453244000004
205,0.2727272727272727,0.48404255319148937,10.331506333000107
206,0.2709447415329769,0.48404255319148937,10.370086013999753
207,0.267379679144385,0.48404255319148937,10.110051508000197
208,0.26559714795008915,0.48404255319148937,10.23457654899994
209,0.2620320855614974,0.48404255319148937,10.055389862000084
210,0.26024955436720143,0.48404255319148937,10.13216458800025
211,0.2584670231729055,0.4787234042553191,10.195898108000165
212,0.25668449197860965,0.473404255319149,10.024622326999634
213,0.2549019607843137,0.473404255319149,10.257893159000105
214,0.2531194295900179,0.473404255319149,10.210190473999774
215,0.25133689839572193,0.4787234042553191,9.981144140999731
216,0.249554367201426,0.4787234042553191,10.062544828999762
217,0.24777183600713015,0.4787234042553191,10.153004710000005
218,0.24777183600713015,0.473404255319149,9.649765487999957
219,0.2459893048128342,0.473404255319149,10.201165643999957
220,0.24420677361853838,0.473404255319149,9.761708400000316
221,0.24420677361853838,0.473404255319149,9.87164354000015
222,0.24420677361853838,0.473404255319149,9.780361896000159
223,0.24242424242424243,0.473404255319149,9.508479607000027
224,0.23885918003565065,0.473404255319149,9.813852634999876
225,0.2370766488413547,0.46808510638297873,9.812545192000016
226,0.23529411764705888,0.46808510638297873,9.669603863000248
227,0.23529411764705888,0.473404255319149,9.649223473999882
228,0.23351158645276293,0.473404255319149,9.517051883000022
229,0.231729055258467,0.473404255319149,9.541827790999832
230,0.231729055258467,0.4627659574468085,9.589327133000097
231,0.22994652406417115,0.4627659574468085,9.713797342999897
232,0.2281639928698752,0.4627659574468085,9.325129966999611
233,0.22638146167557938,0.4627659574468085,9.67982831800009
234,0.22638146167557938,0.45744680851063835,9.541745057999833
235,0.2228163992869875,0.45744680851063835,9.413310416000058
236,0.22103386809269165,0.45744680851063835,9.470311173000027
237,0.2228163992869875,0.473404255319149,9.22980270700009
238,0.2228163992869875,0.46808510638297873,9.387868348000211
239,0.22103386809269165,0.46808510638297873,9.363786447000166
240,0.2192513368983957,0.46808510638297873,9.37200954400032
241,0.21746880570409988,0.46808510638297873,9.155478782000046
242,0.21568627450980393,0.46808510638297873,9.458662657999866
243,0.213903743315508,0.46808510638297873,9.035525057000086
244,0.213903743315508,0.46808510638297873,9.412431772999753
245,0.21212121212121215,0.46808510638297873,9.032827352999902
246,0.2103386809269162,0.46808510638297873,9.103422250000222
247,0.20855614973262027,0.46808510638297873,9.04324182900018
248,0.20677361853832443,0.4627659574468085,9.193161844000315
249,0.2049910873440285,0.4627659574468085,9.241414349000024
250,0.20320855614973266,0.4627659574468085,8.747060001000136
251,0.2014260249554367,0.4627659574468085,9.151700213000368
252,0.19964349376114077,0.4627659574468085,8.939882186999967
253,0.19786096256684493,0.4627659574468085,9.007549786000254
254,0.196078431372549,0.4627659574468085,8.73591440700011
255,0.19964349376114077,0.4627659574468085,9.060307672000363
256,0.19786096256684493,0.4627659574468085,8.865056394000021
257,0.196078431372549,0.4627659574468085,8.551832037000167
258,0.1925133689839572,0.4627659574468085,9.10618389299998
259,0.1925133689839572,0.473404255319149,8.567470163000053
260,0.1925133689839572,0.473404255319149,8.634825781000018
261,0.19429590017825316,0.46808510638297873,8.662931598999876
262,0.19429590017825316,0.4627659574468085,8.560466369000096
263,0.1925133689839572,0.4627659574468085,8.553811763999875
264,0.19073083778966127,0.4627659574468085,8.555865060000087
265,0.1871657754010695,0.4627659574468085,8.745289868999862
266,0.18538324420677366,0.4627659574468085,8.529143095999643
267,0.1836007130124777,0.4627659574468085,8.567038455999864
268,0.18181818181818177,0.4627659574468085,8.225881579999623
269,0.18003565062388593,0.4627659574468085,8.579798151999967
270,0.18181818181818177,0.473404255319149,8.643648808000307
271,0.18003565062388593,0.473404255319149,8.251232025000263
272,0.17825311942959,0.473404255319149,8.139889440999923
273,0.17647058823529416,0.473404255319149,8.29138362699996
274,0.17647058823529416,0.473404255319149,8.50115459000017
275,0.17647058823529416,0.473404255319149,8.034682428999986
276,0.17647058823529416,0.473404255319149,8.46781437000027
277,0.1746880570409982,0.473404255319149,8.041461375000381
278,0.17647058823529416,0.4787234042553191,8.138817044999996
279,0.17647058823529416,0.48404255319148937,8.122506806999809
280,0.17290552584670227,0.48404255319148937,8.005873787999917
281,0.17112299465240643,0.48404255319148937,8.14749816099993
282,0.1693404634581105,0.48404255319148937,8.023205607000364
283,0.16755793226381466,0.48404255319148937,8.11689786099987
284,0.1657754010695187,0.48404255319148937,8.121646153000256
285,0.1657754010695187,0.48404255319148937,8.021558493999692
286,0.16399286987522277,0.48404255319148937,8.026317425999878
287,0.16221033868092694,0.48404255319148937,8.033292621000328
288,0.160427807486631,0.48404255319148937,8.086615250999785
289,0.15864527629233516,0.4893617021276596,7.790831165000327
290,0.15864527629233516,0.4893617021276596,7.848650610000277
291,0.1568627450980392,0.4893617021276596,7.767280602000028
292,0.15508021390374327,0.4893617021276596,7.6095865889997185
293,0.15508021390374327,0.49468085106382975,7.7566393699999026
294,0.15508021390374327,0.49468085106382975,7.623691940999834
295,0.15329768270944744,0.49468085106382975,7.83881970099992
296,0.1515151515151515,0.49468085106382975,7.453395006999926
297,0.14973262032085566,0.49468085106382975,7.697327888000018
298,0.14795008912655971,0.49468085106382975,7.584370631999718
299,0.14616755793226377,0.49468085106382975,7.612723665999965
300,0.14438502673796794,0.49468085106382975,7.574421470999823
