index,train-error,test-error,time
0,0.9500891265597148,0.9574468085106383,0.0
1,0.7415329768270944,0.7659574468085106,4.753935906000001
2,0.7647058823529411,0.7872340425531915,2.7202011949999996
3,0.7593582887700535,0.8191489361702128,2.7689808439999997
4,0.7290552584670231,0.7765957446808511,2.848385239999999
5,0.6809269162210339,0.7340425531914894,2.8650818519999994
6,0.6541889483065954,0.7021276595744681,2.809066494000003
7,0.6381461675579323,0.675531914893617,2.5851390769999973
8,0.6363636363636364,0.6702127659574468,2.481972280000001
9,0.6167557932263814,0.6595744680851063,2.4290013220000013
10,0.6203208556149733,0.6436170212765957,2.4134748660000014
11,0.6203208556149733,0.6436170212765957,2.321513596999999
12,0.6131907308377897,0.6595744680851063,2.335073350000002
13,0.6114081996434937,0.6595744680851063,2.343432215
14,0.5989304812834224,0.6329787234042553,2.3330129339999957
15,0.590017825311943,0.6223404255319149,2.3198522259999947
16,0.572192513368984,0.6117021276595744,2.332161407000001
17,0.572192513368984,0.6117021276595744,2.337824537000003
18,0.5597147950089126,0.5851063829787234,2.355646130000004
19,0.5579322638146167,0.5851063829787234,2.291796849999997
20,0.5454545454545454,0.5797872340425532,2.2747437419999983
21,0.5383244206773619,0.5797872340425532,2.2500040900000045
22,0.5383244206773619,0.5797872340425532,2.2264040829999985
23,0.5383244206773619,0.5797872340425532,2.204501744000005
24,0.5436720142602496,0.5851063829787234,2.202817919999994
25,0.5383244206773619,0.5797872340425532,2.204122709999993
26,0.5329768270944741,0.5797872340425532,2.207917179000006
27,0.5276292335115864,0.5797872340425532,2.1630447139999944
28,0.5294117647058824,0.5904255319148937,2.1591794899999996
29,0.5240641711229946,0.5904255319148937,2.160285325000004
30,0.5240641711229946,0.5957446808510638,2.1040409080000018
31,0.5258467023172906,0.5904255319148937,2.081259457999991
32,0.5222816399286987,0.5904255319148937,2.0964862419999974
33,0.5276292335115864,0.574468085106383,2.0804896439999965
34,0.5276292335115864,0.5691489361702128,2.021161574000004
35,0.5222816399286987,0.5691489361702128,2.0228177600000095
36,0.518716577540107,0.5691489361702128,2.0266137990000033
37,0.5115864527629234,0.5638297872340425,2.0085861999999963
38,0.5062388591800356,0.5691489361702128,1.993876494999995
39,0.5044563279857397,0.5691489361702128,1.995994447000001
40,0.5044563279857397,0.5691489361702128,1.980501719000003
41,0.5026737967914439,0.5691489361702128,1.9855160949999942
42,0.49732620320855614,0.5638297872340425,1.983992508
43,0.49376114081996436,0.5638297872340425,1.9710324670000006
44,0.4901960784313726,0.5638297872340425,1.9684909540000035
45,0.48841354723707664,0.5531914893617021,1.9753835979999934
46,0.4866310160427807,0.5478723404255319,1.9459582530000006
47,0.48484848484848486,0.5478723404255319,1.9477194190000091
48,0.4812834224598931,0.5478723404255319,1.9472637270000064
49,0.4723707664884136,0.5425531914893618,1.9499655810000007
50,0.4723707664884136,0.5425531914893618,1.927068731999995
51,0.4688057040998217,0.5372340425531915,1.9108709850000025
52,0.4634581105169341,0.5372340425531915,1.9275050020000037
53,0.4598930481283422,0.5319148936170213,1.904638546000001
54,0.45811051693404636,0.5319148936170213,1.904400970999987
55,0.4634581105169341,0.5265957446808511,1.8802316489999953
56,0.46167557932263814,0.5265957446808511,1.8656779190000066
57,0.4634581105169341,0.5265957446808511,1.8698607959999833
58,0.46167557932263814,0.5265957446808511,1.8510977839999896
59,0.45811051693404636,0.5265957446808511,1.84865967799999
60,0.45811051693404636,0.5265957446808511,1.8484251669999878
61,0.4563279857397504,0.5212765957446808,1.8627362690000098
62,0.4598930481283422,0.5212765957446808,1.842612613
63,0.45811051693404636,0.5212765957446808,1.8176572109999825
64,0.4563279857397504,0.5212765957446808,1.8313150150000013
65,0.4545454545454546,0.5212765957446808,1.8416108509999845
66,0.45276292335115864,0.5212765957446808,1.8230527619999748
67,0.4509803921568627,0.5212765957446808,1.8239421050000146
68,0.44919786096256686,0.5212765957446808,1.822261406999985
69,0.4474153297682709,0.5212765957446808,1.8253108560000157
70,0.4456327985739751,0.5212765957446808,1.8269057400000008
71,0.4456327985739751,0.5212765957446808,1.8261848090000115
72,0.44385026737967914,0.5212765957446808,1.8183300940000038
73,0.4420677361853832,0.5265957446808511,1.8245232949999775
74,0.44028520499108736,0.5265957446808511,1.8205593270000122
75,0.4385026737967914,0.5265957446808511,1.7846757590000095
76,0.44028520499108736,0.5265957446808511,1.782640774999976
77,0.4367201426024956,0.5319148936170213,1.7632272360000059
78,0.43493761140819964,0.5319148936170213,1.74816902500001
79,0.43137254901960786,0.5319148936170213,1.7337991580000107
80,0.4295900178253119,0.5372340425531915,1.7338486540000133
81,0.4278074866310161,0.5372340425531915,1.7586991780000005
82,0.4242424242424242,0.5372340425531915,1.759930483000005
83,0.42245989304812837,0.5372340425531915,1.7473347689999912
84,0.4188948306595366,0.5319148936170213,1.7465632659999812
85,0.41711229946524064,0.5372340425531915,1.7533720849999952
86,0.4153297682709447,0.5372340425531915,1.7420749839999985
87,0.4117647058823529,0.5319148936170213,1.7357245299999988
88,0.4099821746880571,0.5319148936170213,1.7086446550000005
89,0.41354723707664887,0.5265957446808511,1.7156629479999879
90,0.41354723707664887,0.5265957446808511,1.7044115589999933
91,0.4099821746880571,0.5265957446808511,1.703250612000005
92,0.40819964349376114,0.5265957446808511,1.717038663000011
93,0.4064171122994652,0.5265957446808511,1.694305694999997
94,0.4064171122994652,0.5265957446808511,1.7082398059999946
95,0.4064171122994652,0.5265957446808511,1.6846935060000021
96,0.40463458110516937,0.5265957446808511,1.6824770719999833
97,0.40463458110516937,0.5265957446808511,1.6782107930000052
98,0.4028520499108734,0.5265957446808511,1.6738030980000076
99,0.4028520499108734,0.5319148936170213,1.6750914209999905
100,0.4010695187165776,0.5319148936170213,1.6365264760000002
101,0.39928698752228164,0.5319148936170213,1.6414675560000092
102,0.3975044563279857,0.5319148936170213,1.6449315360000014
103,0.39572192513368987,0.5319148936170213,1.6407481659999803
104,0.39037433155080214,0.5319148936170213,1.6228892320000057
105,0.39037433155080214,0.5319148936170213,1.6177713019999942
106,0.3885918003565062,0.5265957446808511,1.597670579999999
