index,train-error,test-error,time
92,0.4688057040998217,0.6063829787234043,0.10242245399999916
93,0.46702317290552586,0.6063829787234043,0.09977237900000091
94,0.47058823529411764,0.5957446808510638,0.10156269200000168
95,0.47593582887700536,0.5957446808510638,0.10127842500000028
96,0.4777183600713012,0.6063829787234043,0.10102954499999939
97,0.47593582887700536,0.601063829787234,0.10103705599999913
98,0.4741532976827094,0.6063829787234043,0.10724287900000107
99,0.4741532976827094,0.6063829787234043,0.10135144099999849
100,0.47058823529411764,0.6063829787234043,0.10079229799999823
101,0.4545454545454546,0.5957446808510638,0.10277618900000007
102,0.44919786096256686,0.5957446808510638,0.10604254399999746
103,0.4456327985739751,0.5904255319148937,0.10470539399999979
104,0.4420677361853832,0.5957446808510638,0.1056439489999974
105,0.4420677361853832,0.5957446808510638,0.10657136099999676
106,0.43493761140819964,0.5957446808510638,0.1058984460000012
107,0.43137254901960786,0.5904255319148937,0.1055047860000009
108,0.4295900178253119,0.5904255319148937,0.10825387899999939
109,0.4278074866310161,0.5904255319148937,0.11409894899999884
110,0.4242424242424242,0.5904255319148937,0.10871395299999875
111,0.42602495543672014,0.5904255319148937,0.10997016299999984
112,0.42245989304812837,0.5904255319148937,0.1061975920000009
113,0.4242424242424242,0.5851063829787234,0.10925758700000188
114,0.42245989304812837,0.5851063829787234,0.1078979320000002
115,0.41711229946524064,0.5904255319148937,0.105917299999998
116,0.4153297682709447,0.5851063829787234,0.1091198769999977
117,0.4099821746880571,0.5691489361702128,0.10742846300000153
118,0.4153297682709447,0.5691489361702128,0.11101393999999942
119,0.4188948306595366,0.5691489361702128,0.1099786370000011
120,0.41711229946524064,0.5691489361702128,0.11610864400000054
121,0.4188948306595366,0.5638297872340425,0.11109640400000131
122,0.42602495543672014,0.5691489361702128,0.1120806320000014
123,0.42602495543672014,0.5691489361702128,0.11299577700000185
124,0.4242424242424242,0.5691489361702128,0.11007058299999883
125,0.4206773618538324,0.5638297872340425,0.11238116099999829
126,0.41711229946524064,0.5585106382978724,0.11119112800000153
127,0.4117647058823529,0.5531914893617021,0.11533421600000082
128,0.4117647058823529,0.5585106382978724,0.11612180299999864
129,0.4099821746880571,0.5585106382978724,0.11366804199999692
130,0.4117647058823529,0.5585106382978724,0.11184904499999959
131,0.4099821746880571,0.5585106382978724,0.11273411999999894
132,0.3939393939393939,0.5425531914893618,0.12070082900000045
133,0.39037433155080214,0.5425531914893618,0.11970154200000138
134,0.39037433155080214,0.5372340425531915,0.11712475200000227
135,0.3939393939393939,0.5372340425531915,0.11611343100000227
136,0.3885918003565062,0.5319148936170213,0.12034249300000255
137,0.3850267379679144,0.5319148936170213,0.12101595600000081
138,0.3850267379679144,0.5319148936170213,0.11684529099999708
139,0.38146167557932265,0.5319148936170213,0.12324485799999962
140,0.3796791443850267,0.5319148936170213,0.12315525300000019
141,0.3743315508021391,0.5425531914893618,0.11773127499999703
142,0.36898395721925137,0.5372340425531915,0.12285058900000223
143,0.36898395721925137,0.5425531914893618,0.12082062199999655
144,0.3707664884135472,0.5478723404255319,0.11766006599999912
145,0.36898395721925137,0.5478723404255319,0.1171381659999966
146,0.3707664884135472,0.5478723404255319,0.12161343000000358
147,0.37789661319073087,0.5531914893617021,0.11905173899999966
148,0.3743315508021391,0.5531914893617021,0.12094458099999628
149,0.3743315508021391,0.5531914893617021,0.11979788700000427
150,0.3761140819964349,0.5531914893617021,0.1211744760000002
151,0.3743315508021391,0.5531914893617021,0.11849043600000186
152,0.37254901960784315,0.5531914893617021,0.12239167699999598
153,0.36898395721925137,0.5531914893617021,0.12136069700000007
154,0.3618538324420677,0.5531914893617021,0.12628402400000027
155,0.35115864527629237,0.5425531914893618,0.12476207200000289
156,0.3475935828877005,0.5425531914893618,0.12960135199999456
157,0.34581105169340465,0.5425531914893618,0.12560968300000042
158,0.3440285204991087,0.5425531914893618,0.12478956300000021
159,0.34224598930481287,0.5425531914893618,0.12711753199999976
160,0.338680926916221,0.5425531914893618,0.12534968800000001
161,0.33689839572192515,0.5478723404255319,0.12589954900000322
162,0.3351158645276292,0.5531914893617021,0.12671193700000316
163,0.33333333333333337,0.5585106382978724,0.12413234899999992
164,0.3315508021390374,0.5585106382978724,0.12471799600000111
165,0.3351158645276292,0.5638297872340425,0.12479256900000024
166,0.3315508021390374,0.5585106382978724,0.12615931300000227
167,0.32798573975044565,0.5425531914893618,0.1248976899999974
168,0.32442067736185387,0.5425531914893618,0.12427770000000038
169,0.32442067736185387,0.5425531914893618,0.12190262700000432
170,0.3226381461675579,0.5425531914893618,0.12443171000000319
171,0.320855614973262,0.5425531914893618,0.12907330299999842
172,0.3137254901960784,0.5425531914893618,0.12474621300000166
173,0.3119429590017825,0.5425531914893618,0.1247648969999986
174,0.31016042780748665,0.5425531914893618,0.1290502009999983
175,0.3048128342245989,0.5372340425531915,0.12376591999999675
176,0.303030303030303,0.5372340425531915,0.12835941800000228
177,0.303030303030303,0.5319148936170213,0.1230833560000022
178,0.2976827094474154,0.5265957446808511,0.1292984749999988
179,0.2905525846702317,0.5159574468085106,0.128513777000002
180,0.285204991087344,0.5159574468085106,0.1304651610000036
181,0.27807486631016043,0.5159574468085106,0.12989821299999704
182,0.2762923351158645,0.5159574468085106,0.13729533799999416
183,0.2727272727272727,0.5159574468085106,0.13260123399999912
184,0.2709447415329769,0.5159574468085106,0.12735280100000068
185,0.26916221033868093,0.5159574468085106,0.13073439600000114
186,0.267379679144385,0.5159574468085106,0.12774319800000455
187,0.26559714795008915,0.5159574468085106,0.13110352800000413
188,0.2638146167557932,0.5159574468085106,0.13090838399999427
189,0.2584670231729055,0.5159574468085106,0.13048209200000116
190,0.2584670231729055,0.5265957446808511,0.1262728519999996
191,0.25668449197860965,0.5212765957446808,0.13217548500000476
192,0.2549019607843137,0.5212765957446808,0.12823669000000137
193,0.2584670231729055,0.5212765957446808,0.13525950900000083
194,0.25668449197860965,0.5212765957446808,0.125021186000005
195,0.25133689839572193,0.5159574468085106,0.13343925100000575
196,0.24777183600713015,0.5106382978723405,0.1287556950000024
197,0.249554367201426,0.5106382978723405,0.13608897599999636
198,0.249554367201426,0.5106382978723405,0.13605401499999914
199,0.2459893048128342,0.5053191489361701,0.13155116299999747
200,0.24777183600713015,0.5106382978723405,0.13427728199999933
201,0.24777183600713015,0.5106382978723405,0.13010011500000473
202,0.2459893048128342,0.5106382978723405,0.1313711020000028
203,0.24777183600713015,0.5106382978723405,0.13351437699999735
204,0.24777183600713015,0.5106382978723405,0.13424350900000093
205,0.249554367201426,0.5053191489361701,0.137488783000002
206,0.24242424242424243,0.5106382978723405,0.13415252000000066
207,0.2406417112299465,0.5106382978723405,0.1351443969999977
208,0.24242424242424243,0.5106382978723405,0.13103023600000085
209,0.2406417112299465,0.5106382978723405,0.13393532300000288
210,0.24777183600713015,0.5,0.13641241300000218
211,0.24420677361853838,0.5,0.13472795599999898
212,0.2406417112299465,0.5,0.13692265600000297
213,0.2406417112299465,0.5053191489361701,0.13655878400000176
214,0.23885918003565065,0.5053191489361701,0.13794548599999956
215,0.2370766488413547,0.5,0.13630913200000094
216,0.23529411764705888,0.5,0.13332175699999738
217,0.231729055258467,0.5,0.13517538900000403
218,0.231729055258467,0.5053191489361701,0.13309320900000188
219,0.22994652406417115,0.5,0.13497004399999923
220,0.2281639928698752,0.5,0.138369419
221,0.2281639928698752,0.5,0.1389403959999953
222,0.2228163992869875,0.5,0.13655163599999298
223,0.22103386809269165,0.5053191489361701,0.1379205460000037
224,0.2192513368983957,0.5053191489361701,0.13925434700000494
225,0.22103386809269165,0.5053191489361701,0.13646279099999958
226,0.2228163992869875,0.5053191489361701,0.13557871399999044
227,0.22103386809269165,0.5053191489361701,0.13762008100000855
228,0.2192513368983957,0.5053191489361701,0.1386699500000077
229,0.21568627450980393,0.5053191489361701,0.13731058700000176
230,0.213903743315508,0.5053191489361701,0.14299529000000177
231,0.21212121212121215,0.5,0.14543543000000625
232,0.213903743315508,0.5053191489361701,0.14129660700000102
233,0.21212121212121215,0.5053191489361701,0.13718651799999293
234,0.2049910873440285,0.5053191489361701,0.13849246600000242
235,0.2014260249554367,0.5,0.1405247590000016
236,0.2103386809269162,0.5053191489361701,0.13988619200000585
237,0.20855614973262027,0.5053191489361701,0.13633106700000042
238,0.20855614973262027,0.5159574468085106,0.138208958000007
239,0.20677361853832443,0.5159574468085106,0.1407222269999977
240,0.20320855614973266,0.5159574468085106,0.13470387499999958
241,0.2014260249554367,0.5159574468085106,0.1358155319999952
242,0.19964349376114077,0.5159574468085106,0.13569653099999357
243,0.19786096256684493,0.5159574468085106,0.13605622999999412
244,0.196078431372549,0.5159574468085106,0.13886585800000262
245,0.19964349376114077,0.5159574468085106,0.13652088500001014
246,0.19786096256684493,0.5159574468085106,0.13793446200000403
247,0.196078431372549,0.5159574468085106,0.14048505299999192
248,0.19786096256684493,0.5159574468085106,0.14101779599999986
249,0.196078431372549,0.5159574468085106,0.13553357199999994
250,0.19429590017825316,0.5159574468085106,0.1393752740000025
251,0.1925133689839572,0.5159574468085106,0.1420498690000045
252,0.19429590017825316,0.5159574468085106,0.13622732999999698
253,0.19073083778966127,0.5159574468085106,0.14680176099999187
254,0.18894830659536543,0.5159574468085106,0.1416516339999987
255,0.1871657754010695,0.5159574468085106,0.14215260900000715
256,0.1871657754010695,0.5159574468085106,0.14326192900000478
257,0.1871657754010695,0.5159574468085106,0.14027582899998947
258,0.18538324420677366,0.5159574468085106,0.14008363899999665
259,0.1836007130124777,0.5159574468085106,0.14237658599999747
260,0.18538324420677366,0.5159574468085106,0.14369075099999407
261,0.1836007130124777,0.5106382978723405,0.14281821199999456
262,0.1871657754010695,0.5106382978723405,0.14812377699999502
263,0.18538324420677366,0.5106382978723405,0.14159246500000222
264,0.1836007130124777,0.5106382978723405,0.14175211299999546
265,0.1836007130124777,0.5265957446808511,0.1426599929999952
266,0.18181818181818177,0.5265957446808511,0.14150042900000415
267,0.18003565062388593,0.5212765957446808,0.14149765900000943
268,0.18003565062388593,0.5212765957446808,0.14331897199998878
269,0.18003565062388593,0.5212765957446808,0.13783721100000434
270,0.18003565062388593,0.5212765957446808,0.13830147400000214
271,0.17825311942959,0.5212765957446808,0.14493997199998887
272,0.17825311942959,0.5212765957446808,0.13917361500000425
273,0.17647058823529416,0.5212765957446808,0.14354545900000915
274,0.1746880570409982,0.5053191489361701,0.13839733999999737
275,0.1746880570409982,0.5,0.1452362100000073
276,0.17112299465240643,0.5,0.14570647300000417
277,0.1693404634581105,0.5,0.14335783399999968
278,0.16755793226381466,0.5053191489361701,0.1428011950000041
279,0.1657754010695187,0.5,0.14413519599999347
280,0.17112299465240643,0.5053191489361701,0.13889134699999772
281,0.1693404634581105,0.5053191489361701,0.14276524100000643
282,0.1746880570409982,0.5106382978723405,0.14294341900000518
283,0.1693404634581105,0.5106382978723405,0.14823450000000093
284,0.16755793226381466,0.5106382978723405,0.1427108569999973
285,0.16399286987522277,0.5106382978723405,0.16722334199999977
286,0.16221033868092694,0.5106382978723405,0.1424802190000065
287,0.160427807486631,0.5106382978723405,0.16723561299998835
288,0.15864527629233516,0.5053191489361701,0.14468085400000064
289,0.1568627450980392,0.5,0.16763080200000502
290,0.15508021390374327,0.5,0.1421096050000017
291,0.1568627450980392,0.49468085106382975,0.167197551000001
292,0.15508021390374327,0.49468085106382975,0.14277485799999567
293,0.15508021390374327,0.49468085106382975,0.16711377800000093
294,0.15508021390374327,0.49468085106382975,0.1427542449999919
295,0.15329768270944744,0.49468085106382975,0.16380501900000866
296,0.1515151515151515,0.49468085106382975,0.1313888210000016
297,0.14795008912655971,0.49468085106382975,0.15016551100001152
298,0.14616755793226377,0.49468085106382975,0.1426651799999945
299,0.14438502673796794,0.49468085106382975,0.11658959899999388
300,0.14081996434937616,0.4893617021276596,0.14079466399999774
