index,train-error,test-error,time
0,0.9376114081996435,0.973404255319149,0.0
1,0.7522281639928698,0.7340425531914894,4.7014425939999995
2,0.7272727272727273,0.7234042553191489,2.746308099000001
3,0.7237076648841354,0.7234042553191489,2.3874165450000007
4,0.6951871657754011,0.6702127659574468,2.1909052959999986
5,0.6862745098039216,0.675531914893617,2.3680718889999994
6,0.6880570409982174,0.6702127659574468,2.4184123389999996
7,0.6773618538324421,0.675531914893617,2.3201231649999983
8,0.6737967914438503,0.6595744680851063,2.387681622999999
9,0.6506238859180036,0.6436170212765957,2.463755386999999
10,0.6506238859180036,0.6436170212765957,2.4634333879999986
11,0.6488413547237077,0.6436170212765957,2.503551747999996
12,0.6363636363636364,0.6382978723404256,2.5112521490000006
13,0.6363636363636364,0.6382978723404256,2.466281582999997
14,0.6327985739750446,0.6382978723404256,2.4353624669999974
15,0.6167557932263814,0.6223404255319149,2.3690196909999983
16,0.6131907308377897,0.6223404255319149,2.2595838189999995
17,0.6096256684491979,0.6223404255319149,2.2843597130000006
18,0.6096256684491979,0.6117021276595744,2.269464367999994
19,0.6007130124777184,0.6063829787234043,2.265617546999998
20,0.5935828877005347,0.5957446808510638,2.2785668160000014
21,0.5935828877005347,0.5957446808510638,2.2878147739999974
22,0.5918003565062389,0.5957446808510638,2.269492251999999
23,0.5882352941176471,0.5851063829787234,2.2542807120000035
24,0.5775401069518716,0.5638297872340425,2.242927327000004
25,0.5775401069518716,0.5638297872340425,2.261614049000002
26,0.5739750445632799,0.5691489361702128,2.248476758999999
27,0.572192513368984,0.574468085106383,2.251283157000003
28,0.5686274509803921,0.574468085106383,2.223648245000007
29,0.5668449197860963,0.5797872340425532,2.222194006999999
30,0.5704099821746881,0.5904255319148937,2.1596275830000025
31,0.5686274509803921,0.5904255319148937,2.1272224509999944
32,0.5650623885918004,0.5797872340425532,2.007719774999998
33,0.5632798573975044,0.574468085106383,2.0168238100000053
34,0.5508021390374331,0.5797872340425532,2.0445955630000014
35,0.5508021390374331,0.5797872340425532,2.033341207999996
36,0.5490196078431373,0.5851063829787234,1.9894796560000003
37,0.5472370766488414,0.5957446808510638,1.992767728000004
38,0.5418894830659536,0.5957446808510638,1.948362363000001
39,0.5383244206773619,0.5957446808510638,1.9453964989999974
40,0.536541889483066,0.5957446808510638,1.9136650549999956
41,0.5276292335115864,0.5957446808510638,1.8988862180000012
42,0.5276292335115864,0.5904255319148937,1.9058933090000068
43,0.5222816399286987,0.5851063829787234,1.887196093
44,0.5222816399286987,0.5851063829787234,1.89838502100001
45,0.516934046345811,0.5851063829787234,1.8815500989999947
46,0.5258467023172906,0.5851063829787234,1.8761012989999983
47,0.5240641711229946,0.5851063829787234,1.813580188000003
48,0.5222816399286987,0.5851063829787234,1.8137917920000035
49,0.518716577540107,0.5851063829787234,1.8137872369999997
50,0.5151515151515151,0.5851063829787234,1.8266982580000075
51,0.5062388591800356,0.5851063829787234,1.788316948000002
52,0.5098039215686274,0.5851063829787234,1.82924466099999
53,0.5098039215686274,0.5957446808510638,1.8018143759999958
54,0.5080213903743316,0.5957446808510638,1.768546353000005
55,0.5062388591800356,0.5957446808510638,1.7860134889999983
56,0.5044563279857397,0.5957446808510638,1.788940850000003
57,0.5080213903743316,0.5957446808510638,1.798254122000003
58,0.500891265597148,0.5904255319148937,1.7634452589999796
59,0.49732620320855614,0.5904255319148937,1.7563594389999935
60,0.4991087344028521,0.5904255319148937,1.7561014179999859
61,0.500891265597148,0.5904255319148937,1.745688656999988
62,0.4991087344028521,0.5904255319148937,1.7525497160000043
63,0.4955436720142602,0.5904255319148937,1.7303120029999945
64,0.49376114081996436,0.5904255319148937,1.732003213000013
65,0.4866310160427807,0.5851063829787234,1.7442710560000023
66,0.4812834224598931,0.5797872340425532,1.761125230999994
67,0.48841354723707664,0.5851063829787234,1.7336765489999948
68,0.4866310160427807,0.5851063829787234,1.6969526849999852
69,0.48484848484848486,0.5851063829787234,1.7017430909999973
70,0.4830659536541889,0.5851063829787234,1.6886875269999848
71,0.4812834224598931,0.5851063829787234,1.674294532999994
72,0.47950089126559714,0.5851063829787234,1.6810668969999938
73,0.4777183600713012,0.5851063829787234,1.6642503630000078
74,0.47593582887700536,0.5797872340425532,1.6750322369999822
75,0.4723707664884136,0.5797872340425532,1.6570661319999829
76,0.4723707664884136,0.5797872340425532,1.6587017010000125
77,0.4723707664884136,0.5797872340425532,1.6537956699999938
78,0.47058823529411764,0.5797872340425532,1.6453758179999909
79,0.4688057040998217,0.5797872340425532,1.6534834210000042
80,0.46702317290552586,0.574468085106383,1.6662241699999925
81,0.4652406417112299,0.574468085106383,1.6598014890000172
82,0.4723707664884136,0.574468085106383,1.6276582659999974
83,0.47058823529411764,0.574468085106383,1.6259011200000089
84,0.4688057040998217,0.574468085106383,1.6342819390000045
85,0.46702317290552586,0.574468085106383,1.6238644240000042
86,0.4652406417112299,0.574468085106383,1.6327008180000178
87,0.46167557932263814,0.574468085106383,1.6095355869999821
88,0.4598930481283422,0.574468085106383,1.620000927999996
89,0.45811051693404636,0.574468085106383,1.6144482159999995
90,0.4563279857397504,0.5638297872340425,1.627508941000002
91,0.4545454545454546,0.5638297872340425,1.6143802240000014
92,0.45276292335115864,0.5638297872340425,1.595537042000018
93,0.4509803921568627,0.5638297872340425,1.609064103999998
94,0.44919786096256686,0.5585106382978724,1.584374046999983
95,0.4474153297682709,0.5585106382978724,1.5910157300000094
96,0.4456327985739751,0.5585106382978724,1.5759869569999978
97,0.44385026737967914,0.5585106382978724,1.5756550119999986
98,0.4420677361853832,0.5585106382978724,1.565044185000005
99,0.44028520499108736,0.5585106382978724,1.5637762769999881
100,0.44028520499108736,0.5531914893617021,1.5653546149999897
101,0.4385026737967914,0.5531914893617021,1.5556444409999983
102,0.4367201426024956,0.5531914893617021,1.564319624999996
103,0.43493761140819964,0.5478723404255319,1.5638706559999775
104,0.4295900178253119,0.5531914893617021,1.551855044000007
105,0.4278074866310161,0.5531914893617021,1.5546400990000109
106,0.42602495543672014,0.5531914893617021,1.5608227829999919
107,0.42602495543672014,0.5531914893617021,1.5499026520000143
108,0.4242424242424242,0.5531914893617021,1.5389025990000107
109,0.42602495543672014,0.5531914893617021,1.5369168560000048
110,0.4242424242424242,0.5478723404255319,1.5248825909999937
111,0.42245989304812837,0.5478723404255319,1.5213232110000092
112,0.4188948306595366,0.5478723404255319,1.5198293530000058
113,0.4188948306595366,0.5425531914893618,1.5196476429999848
114,0.4153297682709447,0.5425531914893618,1.4970189709999886
115,0.41354723707664887,0.5425531914893618,1.5095044120000125
116,0.41354723707664887,0.5425531914893618,1.488179549000023
117,0.41354723707664887,0.5425531914893618,1.4841986540000107
118,0.4117647058823529,0.5425531914893618,1.4766778759999966
119,0.4099821746880571,0.5372340425531915,1.4778684780000049
120,0.40819964349376114,0.5372340425531915,1.4745096290000106
121,0.4064171122994652,0.5372340425531915,1.4839440129999844
122,0.40463458110516937,0.5319148936170213,1.482124065999983
123,0.4028520499108734,0.5319148936170213,1.4632349340000133
124,0.4010695187165776,0.5319148936170213,1.4524159059999988
125,0.39928698752228164,0.5319148936170213,1.468412422
126,0.3975044563279857,0.5265957446808511,1.4575249110000073
127,0.39572192513368987,0.5319148936170213,1.4574718749999818
128,0.3939393939393939,0.5319148936170213,1.4451800060000153
129,0.39037433155080214,0.5265957446808511,1.4418180309999968
130,0.3885918003565062,0.5265957446808511,1.4377713599999993
131,0.3850267379679144,0.5212765957446808,1.441980027999989
132,0.3832442067736186,0.5212765957446808,1.4280422969999904
133,0.3832442067736186,0.5212765957446808,1.4417904910000061
134,0.38146167557932265,0.5159574468085106,1.416966795999997
135,0.3796791443850267,0.5159574468085106,1.4269553519999931
136,0.37789661319073087,0.5159574468085106,1.4315194609999935
137,0.3761140819964349,0.5159574468085106,1.42400341299998
138,0.3743315508021391,0.5265957446808511,1.4234017529999505
139,0.37254901960784315,0.5265957446808511,1.4001682950000145
140,0.36898395721925137,0.5265957446808511,1.4186212820000037
141,0.3707664884135472,0.5265957446808511,1.4167142000000013
142,0.36898395721925137,0.5212765957446808,1.4161071329999686
143,0.37254901960784315,0.5212765957446808,1.425386866999986
144,0.3707664884135472,0.5212765957446808,1.4242879540000217
145,0.3654188948306596,0.5212765957446808,1.4121012319999977
146,0.3672014260249554,0.5212765957446808,1.417861672000015
147,0.3654188948306596,0.5212765957446808,1.408893216000024
148,0.36363636363636365,0.5212765957446808,1.4117134360000136
149,0.3654188948306596,0.5212765957446808,1.411624526999958
150,0.36363636363636365,0.5212765957446808,1.4013992590000157
151,0.3618538324420677,0.5212765957446808,1.3986293899999964
152,0.36007130124777187,0.5212765957446808,1.3925687760000187
153,0.3618538324420677,0.5319148936170213,1.4031661099999724
154,0.3618538324420677,0.5319148936170213,1.3968165530000078
155,0.36007130124777187,0.5319148936170213,1.3860065270000064
156,0.3582887700534759,0.5319148936170213,1.361333433000027
157,0.35650623885918,0.5265957446808511,1.3840840540000272
158,0.35472370766488415,0.5265957446808511,1.3677828909999903
159,0.3582887700534759,0.5265957446808511,1.360804777999988
160,0.35650623885918,0.5265957446808511,1.3654979220000314
161,0.35472370766488415,0.5265957446808511,1.3551503900000057
162,0.3493761140819964,0.5265957446808511,1.3547328520000406
163,0.35115864527629237,0.5212765957446808,1.3465817250000214
164,0.35115864527629237,0.5212765957446808,1.3446160179999538
165,0.3493761140819964,0.5159574468085106,1.3348201919999951
166,0.3475935828877005,0.5159574468085106,1.3429688459999625
167,0.34581105169340465,0.5159574468085106,1.3224602720000007
168,0.3440285204991087,0.5159574468085106,1.3435850719999962
169,0.34224598930481287,0.5159574468085106,1.3295802709999975
170,0.3404634581105169,0.5159574468085106,1.331055359000004
171,0.338680926916221,0.5159574468085106,1.3158368139999652
172,0.33689839572192515,0.5159574468085106,1.3124247130000413
173,0.3351158645276292,0.5106382978723405,1.309973087000003
174,0.33333333333333337,0.5106382978723405,1.3131055460000312
175,0.32798573975044565,0.5106382978723405,1.3203774090000024
176,0.32442067736185387,0.5106382978723405,1.3081848639999976
177,0.3226381461675579,0.5106382978723405,1.2892536420000056
178,0.31907308377896615,0.5106382978723405,1.2915578879999998
179,0.3172905525846702,0.5106382978723405,1.2906385669999736
180,0.31550802139037437,0.5106382978723405,1.2630639029999884
181,0.3172905525846702,0.5106382978723405,1.2807099759999687
182,0.31550802139037437,0.5106382978723405,1.2780873349999524
183,0.3137254901960784,0.5106382978723405,1.253328128000021
184,0.3137254901960784,0.5106382978723405,1.2535364720000075
185,0.3119429590017825,0.5106382978723405,1.241780020999954
186,0.3119429590017825,0.5053191489361701,1.2628719960000012
187,0.31016042780748665,0.5053191489361701,1.2417711260000033
188,0.3083778966131907,0.5053191489361701,1.2461186940000175
189,0.30659536541889487,0.5106382978723405,1.2533888919999754
190,0.30659536541889487,0.5106382978723405,1.252475612000012
191,0.3083778966131907,0.5106382978723405,1.2526805290000311
192,0.3083778966131907,0.5053191489361701,1.2313905409999961
193,0.30659536541889487,0.5053191489361701,1.2201224749999824
194,0.3048128342245989,0.5053191489361701,1.2116982300000245
195,0.303030303030303,0.5053191489361701,1.218794508999963
196,0.30124777183600715,0.5053191489361701,1.2138938769999754
197,0.2994652406417112,0.5053191489361701,1.211804352999991
198,0.29590017825311943,0.5053191489361701,1.2054851940000049
199,0.29590017825311943,0.5053191489361701,1.204420239000001
200,0.2941176470588235,0.5053191489361701,1.2053956610000114
201,0.29233511586452765,0.5053191489361701,1.182754115000023
202,0.2887700534759359,0.5106382978723405,1.2069332570000029
203,0.28698752228163993,0.5106382978723405,1.19755988899999
204,0.285204991087344,0.5106382978723405,1.1848731289999819
205,0.285204991087344,0.5106382978723405,1.1809226020000096
206,0.2887700534759359,0.5106382978723405,1.1986642040000106
207,0.28698752228163993,0.5106382978723405,1.2059798579999779
208,0.285204991087344,0.5106382978723405,1.1680738169999927
