index,train-error,test-error,time
0,0.9679144385026738,0.973404255319149,0.0
1,0.7486631016042781,0.7340425531914894,5.200223394999999
2,0.7575757575757576,0.7553191489361702,5.121821399
3,0.7486631016042781,0.7712765957446809,5.306787849999999
4,0.7557932263814617,0.7659574468085106,5.269373684999998
5,0.7647058823529411,0.7712765957446809,5.246183499999997
6,0.7361853832442068,0.7234042553191489,5.185654270999997
7,0.6827094474153298,0.6808510638297872,4.999121254999999
8,0.6524064171122994,0.6595744680851063,5.165913265999997
9,0.6470588235294117,0.6702127659574468,5.131375357000003
10,0.6185383244206774,0.6276595744680851,5.120434057000004
11,0.6310160427807487,0.6223404255319149,4.941870727999998
12,0.64349376114082,0.6276595744680851,5.046895616999997
13,0.64349376114082,0.6223404255319149,4.992818853999992
14,0.6399286987522281,0.6276595744680851,4.927979340999997
15,0.6399286987522281,0.6276595744680851,4.905084194000011
16,0.6417112299465241,0.6382978723404256,4.980643678000007
17,0.6399286987522281,0.6436170212765957,4.916203686999992
18,0.6417112299465241,0.648936170212766,4.847281582000008
19,0.6381461675579323,0.648936170212766,4.800362663000001
20,0.6506238859180036,0.648936170212766,4.942873392999999
21,0.64349376114082,0.6542553191489362,4.909615563000003
22,0.6417112299465241,0.6648936170212766,4.781455808000004
23,0.6506238859180036,0.6702127659574468,4.818225839999997
24,0.6506238859180036,0.675531914893617,4.914318199000007
25,0.6541889483065954,0.675531914893617,4.839664907000014
26,0.6488413547237077,0.675531914893617,4.850049197000004
27,0.6541889483065954,0.6914893617021276,4.834531249999998
28,0.6577540106951871,0.6861702127659575,4.815436971999986
29,0.661319073083779,0.6968085106382979,4.814055158000002
30,0.6595365418894831,0.6968085106382979,4.650931995000008
31,0.6577540106951871,0.6968085106382979,4.554303080000011
32,0.661319073083779,0.6968085106382979,4.67382502800001
33,0.6595365418894831,0.6968085106382979,4.686960146999979
34,0.6524064171122994,0.6861702127659575,4.591808893000007
35,0.6452762923351159,0.6861702127659575,4.6522780429999955
36,0.6506238859180036,0.6914893617021276,4.71603502100001
37,0.6524064171122994,0.6914893617021276,4.711649017000013
38,0.6577540106951871,0.6968085106382979,4.668081727999976
39,0.6559714795008913,0.6968085106382979,4.529261039000005
40,0.6541889483065954,0.6968085106382979,4.601005760999982
41,0.6541889483065954,0.7021276595744681,4.580515812999977
42,0.6559714795008913,0.7021276595744681,4.534657162999991
43,0.6559714795008913,0.7021276595744681,4.523706687000015
44,0.6577540106951871,0.7021276595744681,4.61715165199999
45,0.6595365418894831,0.7021276595744681,4.590303369999987
46,0.6577540106951871,0.7021276595744681,4.53521305000001
47,0.6577540106951871,0.7021276595744681,4.532897403999982
48,0.6577540106951871,0.7074468085106382,4.472595377999994
49,0.6577540106951871,0.7074468085106382,4.506956313999979
50,0.6577540106951871,0.7021276595744681,4.429537339999996
51,0.6648841354723707,0.7021276595744681,4.325731214000001
52,0.6648841354723707,0.7021276595744681,4.494184240999999
53,0.6648841354723707,0.7021276595744681,4.468278824000038
54,0.6666666666666667,0.7021276595744681,4.274276455000006
55,0.6666666666666667,0.7021276595744681,4.238600495000014
56,0.6684491978609626,0.7021276595744681,4.355248211999992
57,0.6684491978609626,0.7021276595744681,4.361068020000005
58,0.6595365418894831,0.7021276595744681,4.305154168000001
59,0.6541889483065954,0.7021276595744681,4.280528488000016
60,0.6541889483065954,0.7021276595744681,4.362729011999988
61,0.6559714795008913,0.7021276595744681,4.373978695000005
62,0.6559714795008913,0.7021276595744681,4.174685240999963
63,0.6577540106951871,0.7074468085106382,4.132029708000005
64,0.6595365418894831,0.7074468085106382,4.25309833
65,0.6595365418894831,0.7074468085106382,4.2330413800000315
66,0.6631016042780749,0.7074468085106382,4.157077221999998
67,0.6648841354723707,0.7074468085106382,4.15740839099999
68,0.6666666666666667,0.7074468085106382,4.253455917999986
69,0.6666666666666667,0.7074468085106382,4.2337513429999944
70,0.6648841354723707,0.7074468085106382,4.197424823000006
71,0.6648841354723707,0.7074468085106382,4.231900365000001
72,0.6595365418894831,0.7074468085106382,4.195145079000042
73,0.6595365418894831,0.7074468085106382,4.175270955999963
74,0.6577540106951871,0.7074468085106382,4.096361376000004
75,0.6577540106951871,0.7074468085106382,4.013745492000055
76,0.6577540106951871,0.7074468085106382,4.17823501700002
77,0.6577540106951871,0.7021276595744681,4.137827585000025
78,0.6577540106951871,0.7074468085106382,3.970243530999994
79,0.6559714795008913,0.7074468085106382,3.940562034999971
80,0.6559714795008913,0.7074468085106382,4.0523720390000335
81,0.6541889483065954,0.7074468085106382,4.031685811000045
82,0.6577540106951871,0.7074468085106382,3.970091150999963
83,0.661319073083779,0.7074468085106382,4.029017253000006
84,0.6631016042780749,0.7074468085106382,4.003822859000024
85,0.6631016042780749,0.7074468085106382,4.003379934000009
86,0.6631016042780749,0.7074468085106382,3.903567838000015
87,0.6631016042780749,0.7074468085106382,3.8106918370000358
88,0.661319073083779,0.7074468085106382,3.903662655000005
89,0.6631016042780749,0.7074468085106382,3.917984213000011
90,0.6595365418894831,0.7021276595744681,3.8625400789999844
91,0.6595365418894831,0.7021276595744681,3.8698094910000123
92,0.6595365418894831,0.7021276595744681,3.883933026999955
93,0.661319073083779,0.7021276595744681,3.871747083999992
94,0.6631016042780749,0.7021276595744681,3.8730138189999934
95,0.6648841354723707,0.7021276595744681,3.8385337519999894
96,0.6666666666666667,0.7021276595744681,3.8449760320000337
97,0.6666666666666667,0.7021276595744681,3.7987419530000466
98,0.6666666666666667,0.7021276595744681,3.7686478130000296
99,0.6666666666666667,0.7021276595744681,3.6815702970000075
100,0.6666666666666667,0.7021276595744681,3.777237146999994
101,0.6666666666666667,0.7021276595744681,3.814992512999993
