index,train-error,test-error,time
0,0.9376114081996435,0.973404255319149,0.0
1,0.7522281639928698,0.7340425531914894,16.601235231
2,0.7825311942959001,0.75,16.069097442000004
3,0.7771836007130125,0.7446808510638299,16.326435717000003
4,0.7237076648841354,0.6914893617021276,16.60247003300001
5,0.7183600713012478,0.7021276595744681,15.77918722199999
6,0.7219251336898396,0.6968085106382979,15.660385523000002
7,0.714795008912656,0.7074468085106382,16.167785818
8,0.6827094474153298,0.6861702127659575,15.745306930000012
9,0.6720142602495544,0.6861702127659575,15.388717692
10,0.6488413547237077,0.6648936170212766,16.317597565
11,0.6577540106951871,0.6861702127659575,15.790499527999998
12,0.6577540106951871,0.6861702127659575,15.951016444000004
13,0.6595365418894831,0.7021276595744681,15.637780698
14,0.6524064171122994,0.6914893617021276,15.967061811999997
15,0.6488413547237077,0.6808510638297872,15.773901294000012
16,0.6506238859180036,0.6861702127659575,15.991053905999962
17,0.6577540106951871,0.6968085106382979,15.822058978999962
18,0.6577540106951871,0.6968085106382979,15.935829429000023
19,0.6541889483065954,0.6861702127659575,15.84957791100004
20,0.6631016042780749,0.6861702127659575,15.792746644999966
21,0.6488413547237077,0.6861702127659575,15.779564248999975
22,0.6452762923351159,0.6861702127659575,15.70299709699998
23,0.6470588235294117,0.6648936170212766,15.465093672000023
24,0.6149732620320856,0.6276595744680851,15.155830111
25,0.6096256684491979,0.6329787234042553,15.793409575999988
26,0.6007130124777184,0.6276595744680851,15.81165813900003
27,0.5989304812834224,0.6382978723404256,15.198207069000034
28,0.5953654188948306,0.6329787234042553,15.417787500000031
29,0.5918003565062389,0.6329787234042553,15.193848247000005
30,0.590017825311943,0.6329787234042553,15.065166076000025
31,0.5882352941176471,0.6329787234042553,15.93109832700003
32,0.590017825311943,0.6276595744680851,14.86701909300001
33,0.5864527629233511,0.6223404255319149,15.610992282999973
34,0.5864527629233511,0.6223404255319149,15.875269113000058
35,0.5811051693404634,0.6170212765957447,14.989763075999917
36,0.5828877005347594,0.6117021276595744,15.623838682999917
37,0.5775401069518716,0.6063829787234043,15.45691191100002
38,0.5668449197860963,0.5957446808510638,15.155664215999991
39,0.5650623885918004,0.5851063829787234,15.21084374399993
40,0.5614973262032086,0.5797872340425532,14.82685080200008
41,0.554367201426025,0.5957446808510638,15.08983924200004
42,0.5561497326203209,0.5904255319148937,15.504268032999903
43,0.554367201426025,0.5957446808510638,14.817918931000008
44,0.5525846702317291,0.5957446808510638,15.157874511000045
45,0.5490196078431373,0.5851063829787234,14.575439194999944
46,0.5508021390374331,0.5904255319148937,15.11204924599997
47,0.5454545454545454,0.5797872340425532,14.997810717999982
48,0.53475935828877,0.5797872340425532,15.157657959999938
49,0.5329768270944741,0.5691489361702128,14.605996346999973
50,0.5294117647058824,0.5691489361702128,15.12892909900006
51,0.5204991087344029,0.5691489361702128,14.701847182000051
52,0.5151515151515151,0.5691489361702128,14.69207429100004
53,0.5133689839572193,0.5691489361702128,15.327335716999983
54,0.5098039215686274,0.574468085106383,14.692549842999938
55,0.5044563279857397,0.574468085106383,14.689354643000001
56,0.5044563279857397,0.5797872340425532,14.31754546000002
57,0.4991087344028521,0.5797872340425532,14.890400234000026
58,0.4919786096256684,0.5691489361702128,14.871849271999963
59,0.49732620320855614,0.5691489361702128,14.576397194999913
60,0.4866310160427807,0.574468085106383,14.407789820999938
61,0.48484848484848486,0.574468085106383,14.388221180000073
62,0.4830659536541889,0.574468085106383,14.391894003999937
63,0.48484848484848486,0.5797872340425532,14.033542950999959
64,0.47593582887700536,0.5691489361702128,14.943852139
65,0.4741532976827094,0.5691489361702128,14.1438405319999
66,0.48484848484848486,0.5851063829787234,14.883854590000055
67,0.4866310160427807,0.5957446808510638,13.908777007000026
68,0.48484848484848486,0.5957446808510638,14.819459616000131
69,0.4830659536541889,0.5957446808510638,14.23102008700016
70,0.4812834224598931,0.5957446808510638,14.633012353999902
71,0.4830659536541889,0.5957446808510638,14.200425541999948
72,0.47593582887700536,0.6063829787234043,14.639859751999893
73,0.47593582887700536,0.6063829787234043,14.506592387999945
74,0.4741532976827094,0.6063829787234043,14.065344159999995
75,0.4741532976827094,0.6117021276595744,13.874347554999986
76,0.46702317290552586,0.6063829787234043,14.526963372999944
77,0.47058823529411764,0.5957446808510638,13.728036578000001
78,0.4688057040998217,0.6063829787234043,14.122278953999967
79,0.4688057040998217,0.6063829787234043,14.347755992999964
80,0.46702317290552586,0.5904255319148937,13.939833007000061
81,0.4688057040998217,0.5957446808510638,13.776608785999997
82,0.4652406417112299,0.5957446808510638,13.841117252999993
83,0.46167557932263814,0.5957446808510638,14.392254004999813
84,0.4652406417112299,0.5957446808510638,13.682996985000045
85,0.46167557932263814,0.5957446808510638,13.905499616000043
86,0.4634581105169341,0.5904255319148937,13.567536524000161
87,0.4634581105169341,0.601063829787234,14.096561086000065
88,0.46167557932263814,0.5957446808510638,14.012644094999814
89,0.45811051693404636,0.5957446808510638,13.887285342000041
90,0.4563279857397504,0.5957446808510638,13.545578815999988
91,0.45276292335115864,0.5957446808510638,13.398204602000078
92,0.44385026737967914,0.5851063829787234,14.049847818999979
93,0.4420677361853832,0.5851063829787234,13.267433751999988
94,0.4456327985739751,0.5851063829787234,13.61155096199991
95,0.44385026737967914,0.5851063829787234,14.01679054200008
96,0.4420677361853832,0.5851063829787234,13.444008590999829
97,0.44385026737967914,0.5851063829787234,13.150934715999938
98,0.4420677361853832,0.5851063829787234,13.558718138000131
99,0.4420677361853832,0.5797872340425532,13.889496054999881
100,0.4420677361853832,0.5691489361702128,13.268229598000062
101,0.4385026737967914,0.5691489361702128,13.480781731999969
102,0.43493761140819964,0.5691489361702128,13.326352510999868
103,0.43137254901960786,0.5691489361702128,13.232022677000032
104,0.4295900178253119,0.5638297872340425,13.83718227700001
105,0.42602495543672014,0.574468085106383,12.949732050999955
106,0.4242424242424242,0.574468085106383,13.36416217299984
107,0.4242424242424242,0.574468085106383,12.85462021699982
108,0.42245989304812837,0.5585106382978724,13.613823609000065
109,0.42245989304812837,0.5638297872340425,12.94158510699981
110,0.41711229946524064,0.574468085106383,13.298523159999831
111,0.4153297682709447,0.5691489361702128,13.611321855999904
112,0.41354723707664887,0.5691489361702128,12.73371427699999
113,0.4153297682709447,0.5691489361702128,13.142209933000004
114,0.41354723707664887,0.5691489361702128,13.065202597000052
115,0.41354723707664887,0.574468085106383,13.249092425000072
116,0.4117647058823529,0.5797872340425532,12.974073024000063
117,0.4064171122994652,0.5797872340425532,12.562684275000038
118,0.4064171122994652,0.5797872340425532,13.222655752000037
119,0.40463458110516937,0.5797872340425532,12.663865807999855
120,0.4010695187165776,0.5797872340425532,13.200663230999908
121,0.39928698752228164,0.5797872340425532,12.638791355999956
122,0.4010695187165776,0.5691489361702128,12.619899425000085
123,0.3975044563279857,0.5638297872340425,12.682744854999783
124,0.39037433155080214,0.5638297872340425,12.583353376000105
125,0.3885918003565062,0.5585106382978724,13.040513967000152
126,0.38680926916221037,0.5585106382978724,12.618585912999833
127,0.3796791443850267,0.5531914893617021,12.811257546999968
128,0.37789661319073087,0.5585106382978724,12.73788311400017
129,0.3761140819964349,0.5585106382978724,12.633057299999791
130,0.3761140819964349,0.5585106382978724,12.546084923999842
131,0.3761140819964349,0.5531914893617021,12.144344779999983
132,0.3743315508021391,0.5531914893617021,12.494498421000117
133,0.36898395721925137,0.5531914893617021,12.619155227999954
134,0.3761140819964349,0.5531914893617021,12.634428509000145
135,0.3743315508021391,0.5531914893617021,12.370576547999917
136,0.37254901960784315,0.5478723404255319,12.582525401999874
137,0.37254901960784315,0.5531914893617021,12.435536564000131
138,0.3707664884135472,0.5478723404255319,12.14639976400008
139,0.3672014260249554,0.5531914893617021,12.087858117999986
140,0.3654188948306596,0.5478723404255319,12.33881931100018
141,0.3654188948306596,0.5478723404255319,12.0656941000002
142,0.36363636363636365,0.5425531914893618,12.279367743999956
143,0.3618538324420677,0.5425531914893618,12.000415884999938
144,0.36007130124777187,0.5372340425531915,12.189419824000197
145,0.35650623885918,0.5372340425531915,12.510202948999904
146,0.35472370766488415,0.5319148936170213,11.921198820999962
147,0.3529411764705882,0.5319148936170213,11.992915487000118
148,0.35115864527629237,0.5319148936170213,11.85297416200001
149,0.35115864527629237,0.5319148936170213,12.45768063200012
150,0.3493761140819964,0.5319148936170213,11.685139911000078
151,0.34581105169340465,0.5265957446808511,11.82765125800006
152,0.3440285204991087,0.5212765957446808,12.09656689700023
153,0.34224598930481287,0.5265957446808511,11.814860517000398
154,0.3404634581105169,0.5265957446808511,11.51558527599991
155,0.338680926916221,0.5212765957446808,11.797779651000383
156,0.338680926916221,0.5212765957446808,11.841112455999792
157,0.3351158645276292,0.5212765957446808,11.542385118999846
158,0.3351158645276292,0.5212765957446808,11.845416895000199
159,0.33333333333333337,0.5212765957446808,11.285742072000176
160,0.33333333333333337,0.5159574468085106,12.020280048999666
161,0.3297682709447415,0.5159574468085106,11.31825572300022
162,0.32798573975044565,0.5159574468085106,12.015816771000118
163,0.32798573975044565,0.5106382978723405,11.490612513000087
164,0.32442067736185387,0.5106382978723405,11.40245558200013
165,0.3226381461675579,0.5106382978723405,11.133252605000052
166,0.320855614973262,0.5106382978723405,11.62606068399964
167,0.31907308377896615,0.5106382978723405,11.543272831000195
168,0.3172905525846702,0.5106382978723405,11.74510173500039
169,0.3172905525846702,0.5212765957446808,11.064366044000053
170,0.31550802139037437,0.5159574468085106,11.500162922000072
171,0.3172905525846702,0.5106382978723405,11.293262142000003
172,0.3137254901960784,0.5106382978723405,11.307278447000044
173,0.3119429590017825,0.5106382978723405,11.459935391000272
174,0.3119429590017825,0.5053191489361701,11.092000123000162
175,0.31016042780748665,0.5053191489361701,10.9606809349998
176,0.3083778966131907,0.5106382978723405,11.355169402000229
177,0.30659536541889487,0.5106382978723405,11.13620479400015
178,0.3048128342245989,0.5106382978723405,11.260736330999862
179,0.303030303030303,0.5106382978723405,11.122506792999957
180,0.303030303030303,0.5106382978723405,11.066665018000094
181,0.30124777183600715,0.5106382978723405,11.069748978999996
182,0.2994652406417112,0.5106382978723405,10.871945075999975
183,0.29590017825311943,0.5053191489361701,11.382895658000052
184,0.29590017825311943,0.5053191489361701,10.66064889900008
185,0.29590017825311943,0.5053191489361701,10.825542352999946
186,0.2941176470588235,0.5053191489361701,11.090135225000267
187,0.2905525846702317,0.5053191489361701,10.574771607000002
188,0.29233511586452765,0.5053191489361701,10.782640965000155
189,0.29233511586452765,0.5053191489361701,11.055691554000077
190,0.29590017825311943,0.5053191489361701,10.695131542999661
191,0.2994652406417112,0.5106382978723405,10.873844700000063
192,0.2976827094474154,0.5106382978723405,10.674803371000053
193,0.2941176470588235,0.5053191489361701,10.7855996090002
194,0.2941176470588235,0.5,10.616385290999915
195,0.29233511586452765,0.5,10.621835242000088
196,0.29233511586452765,0.5,10.497145819000252
197,0.29233511586452765,0.5053191489361701,10.22252027200011
198,0.2941176470588235,0.5,10.905813594999927
199,0.2905525846702317,0.5,10.24763493699993
200,0.29233511586452765,0.5,10.479678560000139
201,0.2905525846702317,0.5,10.493157489999703
202,0.2887700534759359,0.5,10.477282074000414
203,0.28698752228163993,0.5,10.307560924999962
204,0.28342245989304815,0.5,10.400188638000145
205,0.2798573975044564,0.5053191489361701,10.385460465000051
206,0.2798573975044564,0.5053191489361701,10.499266602000262
207,0.2798573975044564,0.5106382978723405,10.159175621000031
208,0.27807486631016043,0.5106382978723405,10.214920596999946
209,0.2762923351158645,0.5106382978723405,10.061200993000057
210,0.27450980392156865,0.5106382978723405,10.109933325000384
211,0.26916221033868093,0.5106382978723405,10.248975482999867
212,0.267379679144385,0.5106382978723405,9.973209039999801
213,0.26559714795008915,0.5106382978723405,10.25763095000002
214,0.2638146167557932,0.5106382978723405,10.25321856499977
215,0.26024955436720143,0.5159574468085106,9.950384579000001
216,0.2584670231729055,0.5159574468085106,10.050247272999968
217,0.2584670231729055,0.5159574468085106,10.174812642000234
218,0.25668449197860965,0.5159574468085106,9.597387793999587
219,0.2549019607843137,0.5159574468085106,10.17480413400017
220,0.2531194295900179,0.5159574468085106,9.796596091999618
221,0.25133689839572193,0.5159574468085106,9.851171539999996
222,0.249554367201426,0.5159574468085106,9.770352141999865
223,0.25133689839572193,0.5159574468085106,9.564680446999773
224,0.249554367201426,0.5159574468085106,9.789807597000163
225,0.249554367201426,0.5159574468085106,9.845209673000227
226,0.24777183600713015,0.5159574468085106,9.7032174269998
227,0.24420677361853838,0.5159574468085106,9.668348998000056
228,0.2406417112299465,0.5106382978723405,9.521725298000092
229,0.2370766488413547,0.5053191489361701,9.605411299000025
230,0.23529411764705888,0.5053191489361701,9.644029405999845
231,0.23351158645276293,0.5053191489361701,9.74302901100009
232,0.231729055258467,0.5106382978723405,9.35129084900018
233,0.2281639928698752,0.5106382978723405,9.694967334000012
234,0.22638146167557938,0.5106382978723405,9.571151151000322
235,0.2228163992869875,0.5106382978723405,9.458410510999784
236,0.22103386809269165,0.5106382978723405,9.500631306000287
237,0.2192513368983957,0.5106382978723405,9.30415048199984
238,0.21746880570409988,0.5106382978723405,9.434102577999965
239,0.21746880570409988,0.5106382978723405,9.436569342999974
240,0.21746880570409988,0.5106382978723405,9.390932526000142
241,0.21568627450980393,0.5106382978723405,9.223407874000259
242,0.21568627450980393,0.5106382978723405,9.482511832
243,0.21568627450980393,0.5159574468085106,9.073805370999708
244,0.213903743315508,0.5159574468085106,9.442344951999985
245,0.213903743315508,0.5159574468085106,9.044032975000391
246,0.213903743315508,0.5159574468085106,9.132302231999802
247,0.21212121212121215,0.5159574468085106,9.129317217000334
248,0.2103386809269162,0.5159574468085106,9.225008973000058
249,0.2103386809269162,0.5159574468085106,9.28344921300004
