index,train-error,test-error,time
85,0.4830659536541889,0.6223404255319149,0.09970572900000008
86,0.4812834224598931,0.6223404255319149,0.09652362499999967
87,0.47058823529411764,0.6117021276595744,0.09760749899999865
88,0.4563279857397504,0.5957446808510638,0.09733810399999854
89,0.45811051693404636,0.5904255319148937,0.09635092299999926
90,0.4563279857397504,0.5904255319148937,0.09640495000000016
91,0.4563279857397504,0.5957446808510638,0.09917931700000082
92,0.46702317290552586,0.6063829787234043,0.10087340299999781
93,0.46702317290552586,0.601063829787234,0.09973735999999889
94,0.46167557932263814,0.6063829787234043,0.10199130899999886
95,0.46167557932263814,0.6063829787234043,0.1020400059999993
96,0.4634581105169341,0.6063829787234043,0.10161427499999931
97,0.46167557932263814,0.5904255319148937,0.1026662199999997
98,0.4509803921568627,0.5851063829787234,0.09987190800000079
99,0.44385026737967914,0.5851063829787234,0.09975076300000296
100,0.4367201426024956,0.5851063829787234,0.10453288999999799
101,0.43493761140819964,0.574468085106383,0.10567555100000092
102,0.43493761140819964,0.5691489361702128,0.10557473500000114
103,0.43493761140819964,0.5691489361702128,0.10073233099999968
104,0.43493761140819964,0.5638297872340425,0.10328898200000225
105,0.4331550802139037,0.5797872340425532,0.10572002099999978
106,0.43137254901960786,0.5797872340425532,0.10396216199999841
107,0.43137254901960786,0.5797872340425532,0.10754016899999996
108,0.42602495543672014,0.5797872340425532,0.10406677699999989
109,0.4242424242424242,0.5797872340425532,0.1029003760000009
110,0.42245989304812837,0.574468085106383,0.10570718600000006
111,0.4206773618538324,0.574468085106383,0.10511600900000317
112,0.4153297682709447,0.5691489361702128,0.10599883000000077
113,0.41354723707664887,0.5691489361702128,0.10540454699999913
114,0.4117647058823529,0.5691489361702128,0.10834351600000147
115,0.4117647058823529,0.5691489361702128,0.10639165599999956
116,0.4099821746880571,0.5691489361702128,0.11042927799999802
117,0.40819964349376114,0.5691489361702128,0.11087287400000179
118,0.4064171122994652,0.5638297872340425,0.11037928900000082
119,0.40463458110516937,0.5638297872340425,0.10751607599999957
120,0.4064171122994652,0.574468085106383,0.10994363900000081
121,0.4010695187165776,0.5638297872340425,0.10883197800000133
122,0.39928698752228164,0.5691489361702128,0.10783470200000167
123,0.3975044563279857,0.5691489361702128,0.10927951100000044
124,0.39572192513368987,0.5691489361702128,0.11414259299999685
125,0.3939393939393939,0.574468085106383,0.1102317709999987
126,0.39928698752228164,0.5851063829787234,0.11269043999999795
127,0.3921568627450981,0.5851063829787234,0.10968783399999893
128,0.38146167557932265,0.5851063829787234,0.11324517700000314
129,0.3761140819964349,0.5797872340425532,0.11142079800000104
130,0.3743315508021391,0.5797872340425532,0.11039751400000242
131,0.37254901960784315,0.5797872340425532,0.11474769599999846
132,0.3707664884135472,0.5797872340425532,0.11157489900000073
133,0.3618538324420677,0.574468085106383,0.11561203399999798
134,0.36363636363636365,0.574468085106383,0.11267987099999743
135,0.36363636363636365,0.5585106382978724,0.11482034699999843
136,0.3672014260249554,0.5478723404255319,0.11416362599999985
137,0.3654188948306596,0.5478723404255319,0.11274117300000341
138,0.36898395721925137,0.5372340425531915,0.11372687499999756
139,0.3618538324420677,0.5372340425531915,0.1176832619999999
140,0.3582887700534759,0.5372340425531915,0.11691842999999835
141,0.35472370766488415,0.5265957446808511,0.11694370200000037
142,0.3493761140819964,0.5212765957446808,0.11466582299999573
143,0.35115864527629237,0.5212765957446808,0.11459646200000151
144,0.3475935828877005,0.5372340425531915,0.1171545229999964
145,0.34581105169340465,0.5319148936170213,0.11572413199999687
146,0.34581105169340465,0.5319148936170213,0.11417331399999853
147,0.3440285204991087,0.5319148936170213,0.1182684870000017
148,0.34224598930481287,0.5319148936170213,0.11724758600000484
149,0.338680926916221,0.5265957446808511,0.11807663700000148
150,0.338680926916221,0.5265957446808511,0.11535860899999761
151,0.33689839572192515,0.5212765957446808,0.11972233199999494
152,0.33333333333333337,0.5212765957446808,0.12136455099999921
153,0.3315508021390374,0.5212765957446808,0.1185391989999971
154,0.32798573975044565,0.5212765957446808,0.11942747600000558
155,0.3262032085561497,0.5159574468085106,0.11972957700000109
156,0.32442067736185387,0.5159574468085106,0.12021305000000382
157,0.3226381461675579,0.5159574468085106,0.11981355000000349
158,0.31907308377896615,0.5159574468085106,0.1216092169999996
159,0.31550802139037437,0.5159574468085106,0.11940624500000041
160,0.3172905525846702,0.5053191489361701,0.12218387700000477
161,0.31907308377896615,0.5053191489361701,0.11903748299999961
162,0.31907308377896615,0.5053191489361701,0.11708094600000152
163,0.3172905525846702,0.5053191489361701,0.1231361239999984
164,0.31550802139037437,0.5159574468085106,0.12475820499999912
165,0.31550802139037437,0.5159574468085106,0.12003740600000157
166,0.3137254901960784,0.5159574468085106,0.12032540099999522
167,0.3119429590017825,0.5106382978723405,0.12271192000000042
168,0.31016042780748665,0.5106382978723405,0.12034421599999945
169,0.30659536541889487,0.5106382978723405,0.11644519300000411
170,0.30659536541889487,0.5159574468085106,0.12441160799999551
171,0.303030303030303,0.5,0.12222068300000188
172,0.2994652406417112,0.49468085106382975,0.12484529399999644
173,0.2994652406417112,0.49468085106382975,0.12477934500000032
174,0.29590017825311943,0.4893617021276596,0.122789013000002
175,0.2941176470588235,0.4893617021276596,0.1254458220000032
176,0.29233511586452765,0.48404255319148937,0.12541428099999763
177,0.2905525846702317,0.48404255319148937,0.12376912399999895
178,0.2887700534759359,0.4787234042553191,0.12397567899999729
179,0.2816399286987522,0.4787234042553191,0.13039999099999733
180,0.2798573975044564,0.4787234042553191,0.11963027800000248
181,0.2816399286987522,0.48404255319148937,0.12567068599999942
182,0.2798573975044564,0.48404255319148937,0.1261572539999989
183,0.27807486631016043,0.48404255319148937,0.12548919600000374
184,0.27807486631016043,0.4787234042553191,0.1281646070000022
185,0.27450980392156865,0.4787234042553191,0.12551024800000476
186,0.267379679144385,0.4893617021276596,0.1260851669999994
187,0.2709447415329769,0.4893617021276596,0.13073027500000478
188,0.26916221033868093,0.4893617021276596,0.13322944200000109
189,0.267379679144385,0.4893617021276596,0.12181101800000249
190,0.2709447415329769,0.5,0.1254511650000012
191,0.26916221033868093,0.5,0.12235201900000447
192,0.26916221033868093,0.49468085106382975,0.12357551800000266
193,0.267379679144385,0.4893617021276596,0.12805948900000175
194,0.26559714795008915,0.48404255319148937,0.12262288500000551
195,0.2638146167557932,0.4787234042553191,0.1303522410000042
196,0.2620320855614974,0.46808510638297873,0.1339343719999988
197,0.2584670231729055,0.473404255319149,0.12956694300000038
198,0.2584670231729055,0.473404255319149,0.13109526499999902
199,0.2584670231729055,0.48404255319148937,0.13090409900000566
200,0.25668449197860965,0.4893617021276596,0.1325507970000004
201,0.2549019607843137,0.48404255319148937,0.1275575809999978
202,0.249554367201426,0.48404255319148937,0.13089889900000173
203,0.24777183600713015,0.48404255319148937,0.13566907999999955
204,0.24420677361853838,0.4787234042553191,0.1335852289999977
205,0.2406417112299465,0.4787234042553191,0.13306438400000076
206,0.23885918003565065,0.4787234042553191,0.1349808149999987
207,0.23885918003565065,0.46808510638297873,0.13367560900000086
208,0.2406417112299465,0.46808510638297873,0.13391286399999558
209,0.2370766488413547,0.473404255319149,0.1339336280000012
210,0.23529411764705888,0.473404255319149,0.1280912189999981
211,0.23529411764705888,0.473404255319149,0.13383973499999513
212,0.23351158645276293,0.46808510638297873,0.13002921500000042
213,0.231729055258467,0.473404255319149,0.13436799499999807
214,0.231729055258467,0.4787234042553191,0.1330355790000013
215,0.2281639928698752,0.4787234042553191,0.12850786899999633
216,0.2281639928698752,0.4787234042553191,0.12989937199999702
217,0.22638146167557938,0.4787234042553191,0.13205981600000172
218,0.2228163992869875,0.4787234042553191,0.12909050599999716
219,0.2228163992869875,0.473404255319149,0.134071653999996
220,0.22459893048128343,0.473404255319149,0.13551244500000337
221,0.22638146167557938,0.473404255319149,0.13327162099999867
222,0.22459893048128343,0.473404255319149,0.1285903229999974
223,0.2192513368983957,0.46808510638297873,0.13498146500000274
224,0.21746880570409988,0.46808510638297873,0.13983651799999564
225,0.21568627450980393,0.46808510638297873,0.13245213000000433
226,0.213903743315508,0.46808510638297873,0.13179528300000243
227,0.21568627450980393,0.473404255319149,0.135161846999992
228,0.213903743315508,0.473404255319149,0.13936568700000862
229,0.21212121212121215,0.46808510638297873,0.14078423200000145
230,0.213903743315508,0.46808510638297873,0.13702686199999903
231,0.213903743315508,0.46808510638297873,0.13976485999999966
232,0.20677361853832443,0.46808510638297873,0.13910568699999715
233,0.20320855614973266,0.4787234042553191,0.13312926700000105
234,0.20320855614973266,0.48404255319148937,0.13398884299999736
235,0.2014260249554367,0.49468085106382975,0.13999948200000745
236,0.19964349376114077,0.49468085106382975,0.14120889900000577
237,0.19429590017825316,0.49468085106382975,0.14006081600000186
238,0.1925133689839572,0.49468085106382975,0.13687835800000414
239,0.18894830659536543,0.49468085106382975,0.1356906649999985
240,0.1871657754010695,0.49468085106382975,0.13863474400000086
241,0.19073083778966127,0.49468085106382975,0.13236094799999876
242,0.18894830659536543,0.49468085106382975,0.13130320399999107
243,0.18538324420677366,0.5,0.1406459380000058
244,0.1836007130124777,0.5,0.13747981899999218
245,0.1836007130124777,0.5,0.13545768500000577
246,0.18003565062388593,0.5,0.13645412699999326
247,0.17825311942959,0.5,0.13692003599999225
248,0.17647058823529416,0.5,0.1369345640000006
249,0.1746880570409982,0.5,0.1345132009999901
250,0.17647058823529416,0.5,0.1304098380000056
251,0.17647058823529416,0.5,0.1409828189999871
252,0.17647058823529416,0.5,0.13726338500001134
253,0.17290552584670227,0.5,0.1410905299999996
254,0.16755793226381466,0.49468085106382975,0.138924712000005
255,0.1657754010695187,0.4893617021276596,0.13817551200000366
256,0.18003565062388593,0.49468085106382975,0.14131445300000678
257,0.17825311942959,0.4893617021276596,0.13718086600000845
258,0.17647058823529416,0.4893617021276596,0.1409974439999928
259,0.1746880570409982,0.4893617021276596,0.13733471599999802
260,0.17290552584670227,0.4893617021276596,0.14038869899999895
261,0.17112299465240643,0.4893617021276596,0.14113875099999973
262,0.1657754010695187,0.4893617021276596,0.14425037400000917
263,0.16221033868092694,0.4893617021276596,0.14152425300000004
264,0.1657754010695187,0.5053191489361701,0.14457808299999897
265,0.16399286987522277,0.5053191489361701,0.14368677400000252
266,0.16221033868092694,0.5053191489361701,0.14141479100000254
267,0.1568627450980392,0.5053191489361701,0.13856212700000015
268,0.15508021390374327,0.5053191489361701,0.14190323699999396
269,0.15329768270944744,0.5053191489361701,0.14277043299999548
270,0.1515151515151515,0.5053191489361701,0.14113028300000963
271,0.15329768270944744,0.5106382978723405,0.14296200000001136
272,0.1515151515151515,0.5106382978723405,0.1396433970000004
273,0.1515151515151515,0.5106382978723405,0.14061098300000197
274,0.15508021390374327,0.5212765957446808,0.1372966429999991
275,0.1568627450980392,0.5159574468085106,0.14531351099999767
276,0.15329768270944744,0.5159574468085106,0.14524623799999858
277,0.1515151515151515,0.5159574468085106,0.14296885899999268
278,0.14973262032085566,0.5106382978723405,0.14448408300000892
279,0.14795008912655971,0.5106382978723405,0.14362215700001002
280,0.14616755793226377,0.5053191489361701,0.14266591300000186
281,0.14616755793226377,0.5053191489361701,0.13291943199999423
282,0.14616755793226377,0.5106382978723405,0.13930578799998727
283,0.1515151515151515,0.5265957446808511,0.14492820200000267
284,0.14973262032085566,0.5106382978723405,0.14317416000000094
285,0.14973262032085566,0.5106382978723405,0.16060169400000746
286,0.1515151515151515,0.5106382978723405,0.1443339530000003
287,0.14973262032085566,0.5106382978723405,0.16261045100000615
288,0.14973262032085566,0.5106382978723405,0.13926974099999256
289,0.14795008912655971,0.5106382978723405,0.15975244100000907
290,0.14616755793226377,0.5106382978723405,0.13427608599999985
291,0.14616755793226377,0.5159574468085106,0.1630392629999875
292,0.14438502673796794,0.5159574468085106,0.14187900299999967
293,0.14616755793226377,0.5159574468085106,0.16045121999999878
294,0.14438502673796794,0.5159574468085106,0.1450527730000033
295,0.14081996434937616,0.5159574468085106,0.15998131099999569
296,0.13903743315508021,0.5159574468085106,0.13907498700000076
297,0.13725490196078427,0.5106382978723405,0.15763206699999444
298,0.1336898395721925,0.5159574468085106,0.13635808400000826
299,0.13190730837789666,0.5159574468085106,0.15676246900000024
300,0.13190730837789666,0.5212765957446808,0.12360861999999884
