index,train-error,test-error,time
0,0.9554367201426025,0.9787234042553191,0.0
1,0.9162210338680927,0.9095744680851063,0.021049893999999902
2,0.9180035650623886,0.925531914893617,0.07265372399999981
3,0.8680926916221035,0.898936170212766,0.07837897000000016
4,0.8770053475935828,0.9202127659574468,0.06487678500000005
5,0.8413547237076648,0.8829787234042553,0.06510021199999994
6,0.8163992869875223,0.8776595744680851,0.0690000150000003
7,0.8235294117647058,0.8829787234042553,0.061736653999999724
8,0.8270944741532977,0.8776595744680851,0.06309984099999966
9,0.82174688057041,0.8617021276595744,0.06658266799999968
10,0.7843137254901961,0.8457446808510638,0.0681342900000006
11,0.7789661319073083,0.8404255319148937,0.06472926600000051
12,0.7825311942959001,0.8404255319148937,0.0664027909999998
13,0.786096256684492,0.8404255319148937,0.06383116599999994
14,0.7896613190730838,0.8457446808510638,0.06738167899999947
15,0.7878787878787878,0.8563829787234043,0.0683048770000001
16,0.7611408199643493,0.824468085106383,0.06979856099999981
17,0.7575757575757576,0.824468085106383,0.06906677000000006
18,0.7593582887700535,0.824468085106383,0.06943838200000041
19,0.7468805704099821,0.8085106382978724,0.07016993500000002
20,0.7468805704099821,0.8138297872340425,0.07352671599999994
21,0.7344028520499108,0.7978723404255319,0.07047462299999996
22,0.7254901960784313,0.7925531914893618,0.06750071500000043
23,0.7183600713012478,0.7925531914893618,0.07030620200000026
24,0.7165775401069518,0.7978723404255319,0.07156496599999951
25,0.7165775401069518,0.7872340425531915,0.07091938399999975
26,0.7165775401069518,0.7925531914893618,0.07322163100000001
27,0.7058823529411764,0.7819148936170213,0.07977880900000045
28,0.7112299465240641,0.7712765957446809,0.08769765700000054
29,0.7040998217468806,0.7712765957446809,0.07109980800000049
30,0.7023172905525847,0.7765957446808511,0.08700464500000038
31,0.6809269162210339,0.7606382978723404,0.0765993069999995
32,0.661319073083779,0.7606382978723404,0.08822108199999956
33,0.6559714795008913,0.7393617021276595,0.07708996800000101
34,0.6488413547237077,0.7446808510638299,0.0869440000000008
35,0.64349376114082,0.7446808510638299,0.07699127200000078
36,0.6417112299465241,0.7180851063829787,0.08996413000000025
37,0.6345811051693404,0.7180851063829787,0.07654878499999995
38,0.6238859180035651,0.7127659574468085,0.07508017999999872
39,0.6274509803921569,0.7234042553191489,0.09259403200000094
40,0.6292335115864527,0.7287234042553192,0.07884137499999966
41,0.6238859180035651,0.7234042553191489,0.07644272499999971
42,0.6292335115864527,0.7287234042553192,0.08027635399999866
43,0.6274509803921569,0.7287234042553192,0.08035322799999989
44,0.6274509803921569,0.7287234042553192,0.08863488700000133
45,0.6185383244206774,0.7234042553191489,0.10814496199999901
46,0.6131907308377897,0.7074468085106382,0.08137659999999869
47,0.5454545454545454,0.6436170212765957,0.07866053099999881
48,0.5329768270944741,0.6329787234042553,0.09952458199999903
49,0.5294117647058824,0.6382978723404256,0.0805655380000001
50,0.5240641711229946,0.6436170212765957,0.08295461999999887
51,0.5222816399286987,0.6436170212765957,0.08563599800000077
52,0.5258467023172906,0.6542553191489362,0.08235310999999967
53,0.5258467023172906,0.6542553191489362,0.08298166900000048
54,0.5276292335115864,0.648936170212766,0.11243561100000043
55,0.5294117647058824,0.648936170212766,0.08835040399999983
56,0.5276292335115864,0.6542553191489362,0.08436541900000094
57,0.518716577540107,0.648936170212766,0.09771334999999937
58,0.5311942959001783,0.6808510638297872,0.08779664400000087
59,0.5311942959001783,0.6861702127659575,0.09177458599999966
60,0.5329768270944741,0.6861702127659575,0.08613728099999918
61,0.5276292335115864,0.6808510638297872,0.08337236599999898
62,0.5276292335115864,0.6808510638297872,0.08715138600000039
63,0.5276292335115864,0.6808510638297872,0.11389669199999908
64,0.5329768270944741,0.6808510638297872,0.09339513199999949
65,0.53475935828877,0.6808510638297872,0.08990028899999913
66,0.536541889483066,0.6914893617021276,0.1032221670000002
67,0.4991087344028521,0.6595744680851063,0.091717139
68,0.49732620320855614,0.6595744680851063,0.09118052400000032
