index,train-error,test-error,time
0,0.9572192513368984,0.973404255319149,0.0
1,0.9304812834224598,0.9308510638297872,0.019893922999999702
2,0.9180035650623886,0.925531914893617,0.009858741999999587
3,0.893048128342246,0.9202127659574468,0.009659101999999642
4,0.8663101604278075,0.898936170212766,0.010312186000000167
5,0.7486631016042781,0.7819148936170213,0.008577473999999974
6,0.7397504456327986,0.7712765957446809,0.008611241000000547
7,0.7575757575757576,0.7872340425531915,0.00930925699999996
8,0.7201426024955437,0.7553191489361702,0.008715719000000455
9,0.714795008912656,0.7446808510638299,0.010060860999999477
10,0.7183600713012478,0.75,0.01008345599999938
11,0.7272727272727273,0.7553191489361702,0.009573957000000632
12,0.7361853832442068,0.7606382978723404,0.008855482000000414
13,0.7450980392156863,0.7659574468085106,0.01011201199999956
14,0.6987522281639929,0.75,0.01142257099999977
15,0.6898395721925134,0.7553191489361702,0.012356205000000564
16,0.6844919786096257,0.7446808510638299,0.012953028000000089
17,0.6827094474153298,0.7393617021276595,0.00887993299999934
18,0.6737967914438503,0.7127659574468085,0.012758464000000025
19,0.6702317290552584,0.6968085106382979,0.008792947999999967
20,0.6684491978609626,0.6968085106382979,0.011839428999999235
21,0.6595365418894831,0.6968085106382979,0.008667328999999668
22,0.6470588235294117,0.6914893617021276,0.008357968999998633
23,0.64349376114082,0.6914893617021276,0.008510644000001122
24,0.6417112299465241,0.6808510638297872,0.00811606699999956
25,0.6381461675579323,0.6808510638297872,0.010152845000000355
26,0.6381461675579323,0.675531914893617,0.008687027999998875
27,0.6399286987522281,0.6808510638297872,0.009369369999999932
28,0.6363636363636364,0.6914893617021276,0.00901820200000003
29,0.6452762923351159,0.6914893617021276,0.010851003000000858
30,0.6417112299465241,0.6914893617021276,0.012993033000000764
31,0.6417112299465241,0.6968085106382979,0.008659959000000939
32,0.6399286987522281,0.6914893617021276,0.011045923000001068
33,0.6345811051693404,0.6595744680851063,0.009992008000001107
34,0.6417112299465241,0.6648936170212766,0.008693170000000805
35,0.6381461675579323,0.6648936170212766,0.008571650000000375
36,0.6167557932263814,0.6329787234042553,0.010824282999999824
37,0.6131907308377897,0.6382978723404256,0.008642498000000387
38,0.6131907308377897,0.6329787234042553,0.01139530400000055
39,0.6149732620320856,0.6382978723404256,0.011055245999999741
40,0.6131907308377897,0.6382978723404256,0.008978637000000234
41,0.6149732620320856,0.6436170212765957,0.008646634999999847
42,0.6114081996434937,0.6382978723404256,0.01294524200000069
43,0.6096256684491979,0.6382978723404256,0.00919344099999897
44,0.6007130124777184,0.6382978723404256,0.00913460099999952
45,0.5989304812834224,0.6436170212765957,0.009111638000000255
46,0.5971479500891266,0.6436170212765957,0.008755485000000007
47,0.5953654188948306,0.6436170212765957,0.008652572000000802
48,0.5935828877005347,0.6436170212765957,0.009196466999998876
49,0.5775401069518716,0.6329787234042553,0.009997008999999224
50,0.5775401069518716,0.6436170212765957,0.010657036999999647
51,0.5757575757575757,0.6436170212765957,0.008519470999999612
52,0.5757575757575757,0.6436170212765957,0.008337385999999114
53,0.572192513368984,0.6382978723404256,0.00860631399999967
54,0.572192513368984,0.6382978723404256,0.009239172000000906
55,0.5704099821746881,0.6382978723404256,0.009656512999999478
56,0.5704099821746881,0.648936170212766,0.009816448000000477
57,0.572192513368984,0.648936170212766,0.008802481000000029
58,0.5739750445632799,0.648936170212766,0.010618532000000513
59,0.572192513368984,0.6542553191489362,0.008248254999999816
60,0.5793226381461676,0.6542553191489362,0.009574456000001064
61,0.5775401069518716,0.6542553191489362,0.008861555000001076
62,0.5793226381461676,0.6542553191489362,0.0102407479999993
63,0.5757575757575757,0.6542553191489362,0.008728143000000799
64,0.572192513368984,0.6436170212765957,0.008687288999999154
65,0.5704099821746881,0.6436170212765957,0.009199741999999844
66,0.5650623885918004,0.6436170212765957,0.008865139000000966
67,0.572192513368984,0.6436170212765957,0.008928420000000159
68,0.572192513368984,0.6436170212765957,0.008542230999999845
69,0.5704099821746881,0.6436170212765957,0.009807448000000107
70,0.5704099821746881,0.6436170212765957,0.010109658999999382
71,0.5686274509803921,0.6436170212765957,0.008447035999999741
72,0.5668449197860963,0.6436170212765957,0.012999155999999346
73,0.5632798573975044,0.6436170212765957,0.009914161999999394
74,0.5686274509803921,0.648936170212766,0.01020664300000007
75,0.5561497326203209,0.6382978723404256,0.009642315000000679
76,0.554367201426025,0.6382978723404256,0.008762882000000971
77,0.5525846702317291,0.6382978723404256,0.008404169000000294
78,0.5508021390374331,0.6382978723404256,0.008643311000000153
79,0.5454545454545454,0.6329787234042553,0.009899358000000191
80,0.5436720142602496,0.6329787234042553,0.009507479999999902
81,0.5418894830659536,0.6329787234042553,0.008733858999999455
82,0.53475935828877,0.6329787234042553,0.00936983999999974
83,0.5329768270944741,0.6276595744680851,0.009380053000000999
84,0.5294117647058824,0.6276595744680851,0.008654067000000154
85,0.5329768270944741,0.6329787234042553,0.010403295999999784
86,0.5329768270944741,0.6276595744680851,0.010786426000002791
87,0.5329768270944741,0.6276595744680851,0.008786194999998997
88,0.5418894830659536,0.6329787234042553,0.008653217999999185
89,0.53475935828877,0.6223404255319149,0.010130119999999465
90,0.5311942959001783,0.6223404255319149,0.008563809999998284
91,0.5294117647058824,0.6223404255319149,0.008676950000001682
92,0.5276292335115864,0.6223404255319149,0.008562681000000794
93,0.5294117647058824,0.6223404255319149,0.00864311900000203
94,0.5294117647058824,0.6276595744680851,0.008868707000001308
95,0.5311942959001783,0.6329787234042553,0.010121002999998296
96,0.5311942959001783,0.6329787234042553,0.008656468000001638
97,0.5294117647058824,0.6329787234042553,0.008894654000002333
98,0.5240641711229946,0.6276595744680851,0.00882328300000168
99,0.5204991087344029,0.6223404255319149,0.010888115000000198
100,0.5204991087344029,0.6329787234042553,0.008575436000000991
101,0.518716577540107,0.6329787234042553,0.009375111000000658
102,0.5133689839572193,0.6223404255319149,0.00856491700000106
103,0.5115864527629234,0.6223404255319149,0.008736050999999634
104,0.5151515151515151,0.6223404255319149,0.008662147999999092
105,0.5133689839572193,0.6223404255319149,0.009469881000001124
106,0.516934046345811,0.6223404255319149,0.009235525999997662
107,0.5115864527629234,0.6276595744680851,0.008669608999998246
108,0.5133689839572193,0.6276595744680851,0.008770371000000665
109,0.5115864527629234,0.6276595744680851,0.009184263000001636
110,0.5098039215686274,0.6276595744680851,0.008450085999999857
111,0.5044563279857397,0.6276595744680851,0.0085209380000002
112,0.500891265597148,0.6276595744680851,0.008422242999998275
113,0.4919786096256684,0.6223404255319149,0.010061490000001783
