index,train-error,test-error,time
0,0.9572192513368984,0.973404255319149,0.0
1,0.7664884135472371,0.7659574468085106,4.717169556
2,0.8110516934046346,0.7819148936170213,3.1782840099999996
3,0.8431372549019608,0.8191489361702128,2.968737234999999
4,0.7914438502673797,0.7925531914893618,2.9885883680000003
5,0.7254901960784313,0.75,2.9418607130000005
6,0.6844919786096257,0.6861702127659575,2.8484636780000017
7,0.6452762923351159,0.6542553191489362,2.8127531250000004
8,0.64349376114082,0.6542553191489362,2.554346303999999
9,0.6238859180035651,0.648936170212766,2.5583578130000006
10,0.6185383244206774,0.648936170212766,2.5409053879999988
11,0.6042780748663101,0.6436170212765957,2.4268341309999997
12,0.590017825311943,0.6382978723404256,2.421978553999999
13,0.5846702317290553,0.6382978723404256,2.4316234260000016
14,0.5811051693404634,0.6117021276595744,2.423985825999999
15,0.572192513368984,0.6117021276595744,2.4420634089999993
16,0.5472370766488414,0.601063829787234,2.4661704100000037
17,0.536541889483066,0.5957446808510638,2.2860785870000058
18,0.5311942959001783,0.5957446808510638,2.234210269000002
19,0.5294117647058824,0.5957446808510638,2.2220030940000015
20,0.5222816399286987,0.601063829787234,2.2106818379999993
21,0.518716577540107,0.5904255319148937,2.223897633
22,0.5098039215686274,0.5904255319148937,2.167331326000003
23,0.5062388591800356,0.5851063829787234,2.166884718999995
24,0.5062388591800356,0.5797872340425532,2.1401690799999926
25,0.5080213903743316,0.5797872340425532,2.103435305000005
26,0.5062388591800356,0.5691489361702128,2.092080444000004
27,0.5062388591800356,0.5691489361702128,2.0804972630000123
28,0.5080213903743316,0.5691489361702128,2.0671393390000077
29,0.5080213903743316,0.5797872340425532,2.0543075579999908
30,0.5062388591800356,0.5851063829787234,2.0217873379999958
31,0.5062388591800356,0.5851063829787234,2.0149643620000006
32,0.516934046345811,0.5851063829787234,2.0112911140000023
33,0.5080213903743316,0.5797872340425532,2.0384582780000073
34,0.5026737967914439,0.5797872340425532,2.0269186559999923
35,0.4991087344028521,0.5797872340425532,2.0415659320000117
36,0.4991087344028521,0.5851063829787234,2.0232646960000125
37,0.49376114081996436,0.5851063829787234,2.0542636410000057
38,0.4919786096256684,0.5851063829787234,2.0372566430000063
39,0.4901960784313726,0.5851063829787234,2.0145789049999934
40,0.48841354723707664,0.5904255319148937,1.996315107000001
41,0.4866310160427807,0.5904255319148937,2.000820216000008
42,0.48841354723707664,0.5904255319148937,2.0035316780000016
43,0.48484848484848486,0.5851063829787234,2.0077958979999977
44,0.4830659536541889,0.574468085106383,1.978477631000004
45,0.4830659536541889,0.5691489361702128,1.96261422500001
46,0.4777183600713012,0.5691489361702128,1.9580519140000092
47,0.4741532976827094,0.5691489361702128,1.9402032419999955
48,0.47058823529411764,0.5691489361702128,1.9427226179999906
49,0.4652406417112299,0.5691489361702128,1.9182078430000047
50,0.4688057040998217,0.5797872340425532,1.9281573800000018
51,0.4652406417112299,0.5691489361702128,1.930736908
52,0.4652406417112299,0.5638297872340425,1.9188193150000075
53,0.4634581105169341,0.5638297872340425,1.901436215000004
54,0.45811051693404636,0.5638297872340425,1.9071424980000131
55,0.45811051693404636,0.5638297872340425,1.8829845930000033
56,0.4545454545454546,0.5319148936170213,1.9019496360000119
57,0.4545454545454546,0.5425531914893618,1.8699561359999848
58,0.45276292335115864,0.5531914893617021,1.852696936000001
59,0.45276292335115864,0.5531914893617021,1.8574052019999954
60,0.4509803921568627,0.5531914893617021,1.8638034780000226
61,0.44919786096256686,0.5531914893617021,1.8495322770000087
62,0.4474153297682709,0.5531914893617021,1.8356906909999964
63,0.4474153297682709,0.5531914893617021,1.843125640000011
64,0.4456327985739751,0.5531914893617021,1.8447900889999858
65,0.4420677361853832,0.5531914893617021,1.8435791519999896
66,0.44028520499108736,0.5531914893617021,1.8232463250000137
67,0.44028520499108736,0.5531914893617021,1.8250179339999875
68,0.43493761140819964,0.5531914893617021,1.8376423440000167
69,0.4331550802139037,0.5531914893617021,1.804165132999998
70,0.43137254901960786,0.5478723404255319,1.8110909990000152
71,0.4295900178253119,0.5478723404255319,1.8038654160000078
72,0.4278074866310161,0.5478723404255319,1.801259587000004
73,0.4242424242424242,0.5478723404255319,1.7913188160000004
74,0.42245989304812837,0.5478723404255319,1.796952841999996
75,0.4206773618538324,0.5531914893617021,1.7775975339999945
76,0.4188948306595366,0.5531914893617021,1.7948443890000192
77,0.41711229946524064,0.5531914893617021,1.7780028640000012
78,0.4153297682709447,0.5531914893617021,1.778993436999997
79,0.41354723707664887,0.5478723404255319,1.7628499930000032
80,0.4117647058823529,0.5478723404255319,1.7662968429999921
81,0.4099821746880571,0.5478723404255319,1.7575940299999786
82,0.4099821746880571,0.5478723404255319,1.757262529000002
83,0.40819964349376114,0.5372340425531915,1.7456060509999816
84,0.4064171122994652,0.5372340425531915,1.7324290910000002
85,0.40463458110516937,0.5372340425531915,1.743478214999982
86,0.4028520499108734,0.5478723404255319,1.733674375999982
87,0.40463458110516937,0.5478723404255319,1.7465747699999952
88,0.4028520499108734,0.5425531914893618,1.735915136999978
89,0.4010695187165776,0.5319148936170213,1.7392864039999836
90,0.4028520499108734,0.5319148936170213,1.735792306999997
91,0.4010695187165776,0.5319148936170213,1.7135729639999795
92,0.39928698752228164,0.5265957446808511,1.7251792859999853
93,0.3975044563279857,0.5265957446808511,1.726654195000009
94,0.39928698752228164,0.5212765957446808,1.7018461750000142
95,0.3975044563279857,0.5212765957446808,1.7129413810000074
96,0.39572192513368987,0.5212765957446808,1.7159231189999957
97,0.3939393939393939,0.5212765957446808,1.6817580059999955
98,0.3921568627450981,0.5212765957446808,1.6982279850000168
99,0.3921568627450981,0.5265957446808511,1.686273373000006
100,0.39037433155080214,0.5372340425531915,1.667032038000002
101,0.3885918003565062,0.5372340425531915,1.6756419280000046
102,0.38680926916221037,0.5372340425531915,1.6714660459999777
103,0.3850267379679144,0.5372340425531915,1.6612361139999905
104,0.3832442067736186,0.5372340425531915,1.670567420000026
105,0.38146167557932265,0.5372340425531915,1.654286614
106,0.3796791443850267,0.5372340425531915,1.6335412630000121
107,0.3761140819964349,0.5372340425531915,1.6302387189999763
108,0.3743315508021391,0.5372340425531915,1.6252106929999854
109,0.37254901960784315,0.5425531914893618,1.6366501379999931
110,0.3707664884135472,0.5478723404255319,1.637760983999982
111,0.3672014260249554,0.5478723404255319,1.6164636719999805
112,0.36898395721925137,0.5478723404255319,1.5793143490000148
113,0.3672014260249554,0.5478723404255319,1.557008135000018
114,0.36363636363636365,0.5478723404255319,1.5702894030000039
115,0.3618538324420677,0.5478723404255319,1.5726723610000022
116,0.36007130124777187,0.5531914893617021,1.5671476689999793
