index,train-error,test-error,time
0,0.966131907308378,0.9680851063829787,0.0
1,0.9803921568627451,0.9787234042553191,0.022477016999999933
2,0.9732620320855615,0.9840425531914894,0.008718218000000277
3,0.9233511586452763,0.9468085106382979,0.00807056599999978
4,0.8128342245989305,0.8351063829787234,0.00895509000000061
5,0.7308377896613191,0.7712765957446809,0.008183273000000213
6,0.7272727272727273,0.7765957446808511,0.010042077999999677
7,0.7254901960784313,0.7765957446808511,0.010272603999999852
8,0.7201426024955437,0.7553191489361702,0.008079249000000566
9,0.6987522281639929,0.7340425531914894,0.008338369999999706
10,0.7023172905525847,0.7287234042553192,0.008053692999999917
11,0.6898395721925134,0.7180851063829787,0.008389672999999931
12,0.6827094474153298,0.7074468085106382,0.008422390999999863
13,0.6880570409982174,0.7074468085106382,0.00918497799999951
14,0.6809269162210339,0.7021276595744681,0.011099792999999636
15,0.6755793226381461,0.6968085106382979,0.00843397699999926
16,0.6648841354723707,0.6861702127659575,0.008065496999999588
17,0.6702317290552584,0.6861702127659575,0.008703948999999156
18,0.6684491978609626,0.6861702127659575,0.008696505999999715
19,0.6862745098039216,0.6808510638297872,0.00890989799999975
20,0.6862745098039216,0.675531914893617,0.008869699000000786
21,0.6809269162210339,0.6595744680851063,0.01040138399999968
22,0.6809269162210339,0.6595744680851063,0.008863089000000102
23,0.6809269162210339,0.6595744680851063,0.011253851000000203
24,0.6755793226381461,0.6595744680851063,0.010395615000000191
25,0.6702317290552584,0.648936170212766,0.011096239000000452
26,0.6684491978609626,0.6542553191489362,0.009113961000000614
27,0.661319073083779,0.6702127659574468,0.009105309000000616
28,0.6577540106951871,0.6595744680851063,0.008507369000000153
29,0.6577540106951871,0.6648936170212766,0.008819886999999582
30,0.6684491978609626,0.6648936170212766,0.008835258999999596
31,0.6381461675579323,0.6542553191489362,0.008551337000000103
32,0.6292335115864527,0.648936170212766,0.00850398000000041
33,0.6274509803921569,0.648936170212766,0.008819078000000147
34,0.6238859180035651,0.6648936170212766,0.00885426999999872
35,0.6185383244206774,0.6702127659574468,0.008567893000000382
36,0.6185383244206774,0.6702127659574468,0.008572340999998929
37,0.6131907308377897,0.6702127659574468,0.008211795999999438
38,0.6114081996434937,0.6702127659574468,0.008039707000000007
39,0.6060606060606061,0.6648936170212766,0.008402906000000598
40,0.607843137254902,0.6702127659574468,0.010958143999999947
41,0.6042780748663101,0.6702127659574468,0.009028945000000732
42,0.5971479500891266,0.6702127659574468,0.008698921000000581
43,0.6007130124777184,0.6702127659574468,0.009110803000000445
44,0.590017825311943,0.6702127659574468,0.008653618999998614
45,0.5811051693404634,0.6542553191489362,0.009580732000001646
46,0.5828877005347594,0.6542553191489362,0.009414692000000002
47,0.5775401069518716,0.6542553191489362,0.008765765999999786
48,0.5775401069518716,0.6329787234042553,0.008530616999999907
49,0.5739750445632799,0.6329787234042553,0.01199863299999926
50,0.5757575757575757,0.6329787234042553,0.008597427999999852
51,0.5739750445632799,0.6382978723404256,0.008979243000000636
52,0.5704099821746881,0.6382978723404256,0.00893613399999893
53,0.5739750445632799,0.6329787234042553,0.009539154000000494
54,0.5704099821746881,0.6329787234042553,0.00834633400000051
55,0.5704099821746881,0.6329787234042553,0.010547176000001102
56,0.5650623885918004,0.6276595744680851,0.009225305999999378
57,0.572192513368984,0.6329787234042553,0.00834534400000031
58,0.572192513368984,0.6382978723404256,0.008905800000000852
59,0.572192513368984,0.6382978723404256,0.009349922000000177
60,0.5686274509803921,0.6382978723404256,0.009978916999999754
61,0.5650623885918004,0.6382978723404256,0.010144634999999624
62,0.5579322638146167,0.6382978723404256,0.008779409000000626
63,0.5579322638146167,0.6382978723404256,0.009983219000000432
64,0.554367201426025,0.6382978723404256,0.011644508999999914
65,0.554367201426025,0.6329787234042553,0.008711934999999116
66,0.5490196078431373,0.6329787234042553,0.008743313000000086
67,0.5490196078431373,0.6329787234042553,0.008563735999999267
68,0.5508021390374331,0.6382978723404256,0.008595384999999567
69,0.554367201426025,0.6382978723404256,0.010675500999999699
70,0.5525846702317291,0.6382978723404256,0.008471875999999767
71,0.5508021390374331,0.6382978723404256,0.008388967000000136
72,0.5222816399286987,0.6170212765957447,0.009024892999999423
73,0.5240641711229946,0.6117021276595744,0.008631753999999603
74,0.5222816399286987,0.6117021276595744,0.009217015000000828
75,0.5222816399286987,0.6223404255319149,0.00861102200000019
76,0.5204991087344029,0.6223404255319149,0.008925819999999973
77,0.518716577540107,0.6223404255319149,0.010791721999998671
78,0.518716577540107,0.6170212765957447,0.012378534999999857
79,0.5151515151515151,0.6170212765957447,0.011576555999999627
80,0.5115864527629234,0.6170212765957447,0.00863802800000002
81,0.5133689839572193,0.6170212765957447,0.008461330999999461
82,0.5133689839572193,0.6170212765957447,0.008732628999998937
83,0.5098039215686274,0.6170212765957447,0.008559955999999147
84,0.5098039215686274,0.6170212765957447,0.013498955999999396
85,0.5115864527629234,0.6223404255319149,0.008507991000000104
86,0.5098039215686274,0.6170212765957447,0.008549547000001212
87,0.5080213903743316,0.6170212765957447,0.008402519000000552
88,0.5044563279857397,0.6117021276595744,0.008587705000000057
89,0.5026737967914439,0.6117021276595744,0.008544176999997433
90,0.5062388591800356,0.6170212765957447,0.008377998000000275
91,0.5044563279857397,0.6117021276595744,0.008721718000000322
92,0.5026737967914439,0.6117021276595744,0.010191195000000874
93,0.4991087344028521,0.6117021276595744,0.008499982000000017
94,0.49732620320855614,0.6117021276595744,0.008489791999998886
95,0.4919786096256684,0.6117021276595744,0.008630011000001048
96,0.4955436720142602,0.6170212765957447,0.01090268300000119
97,0.4955436720142602,0.6063829787234043,0.010454633999998464
98,0.49732620320855614,0.6063829787234043,0.008543268000000381
99,0.4955436720142602,0.6063829787234043,0.009168746000000283
100,0.49376114081996436,0.6063829787234043,0.008851470999999833
101,0.4919786096256684,0.6063829787234043,0.00861753900000295
102,0.4919786096256684,0.6276595744680851,0.009488592000000295
103,0.4901960784313726,0.6276595744680851,0.008825478000002107
104,0.49376114081996436,0.6329787234042553,0.008572426000000632
105,0.49376114081996436,0.6329787234042553,0.008456035000001805
106,0.4901960784313726,0.6170212765957447,0.008411823999999513
107,0.48841354723707664,0.6170212765957447,0.008677539000000678
108,0.4866310160427807,0.6170212765957447,0.012786909000002566
109,0.4830659536541889,0.6170212765957447,0.012100543000002517
110,0.4777183600713012,0.6170212765957447,0.011688816000003044
111,0.47593582887700536,0.6170212765957447,0.010689199000001537
112,0.47950089126559714,0.6170212765957447,0.00854502299999993
113,0.47593582887700536,0.6117021276595744,0.008512576000001104
114,0.4777183600713012,0.6223404255319149,0.008448447999999331
115,0.47593582887700536,0.6223404255319149,0.00852306300000194
116,0.4741532976827094,0.6223404255319149,0.009265057999996884
117,0.4652406417112299,0.6117021276595744,0.008348741999999021
118,0.4634581105169341,0.6117021276595744,0.008365752999999643
119,0.4563279857397504,0.6117021276595744,0.008317669999996724
120,0.45276292335115864,0.6117021276595744,0.008268750000002711
121,0.4509803921568627,0.6117021276595744,0.008826303999999396
122,0.44919786096256686,0.6063829787234043,0.010077840000001004
123,0.4474153297682709,0.6063829787234043,0.011466447999996632
124,0.44385026737967914,0.6117021276595744,0.01254763699999728
125,0.4420677361853832,0.6117021276595744,0.00910858800000014
126,0.4420677361853832,0.6117021276595744,0.008497609999999156
127,0.44385026737967914,0.6117021276595744,0.008480498000000836
128,0.4420677361853832,0.6117021276595744,0.008532067000000865
129,0.4420677361853832,0.6170212765957447,0.00863145799999998
130,0.44385026737967914,0.6170212765957447,0.008603802999999743
131,0.44028520499108736,0.6117021276595744,0.008944479000000172
132,0.4385026737967914,0.6117021276595744,0.008770544000000768
133,0.4456327985739751,0.6117021276595744,0.008615861999999197
134,0.44385026737967914,0.6117021276595744,0.00857954499999991
135,0.44028520499108736,0.6117021276595744,0.008453645999999537
136,0.4385026737967914,0.6117021276595744,0.008609984999999654
137,0.4367201426024956,0.6117021276595744,0.008529682999999011
138,0.43493761140819964,0.6117021276595744,0.008540982999999613
139,0.4331550802139037,0.6117021276595744,0.00873052199999691
140,0.4295900178253119,0.601063829787234,0.01188043900000224
141,0.4278074866310161,0.601063829787234,0.01174976499999758
142,0.4295900178253119,0.601063829787234,0.008327809999997271
143,0.4295900178253119,0.6063829787234043,0.010193317000002367
144,0.43137254901960786,0.6117021276595744,0.008285095000001519
145,0.4295900178253119,0.6117021276595744,0.008417239999999993
146,0.42602495543672014,0.6063829787234043,0.011150051000001326
147,0.4242424242424242,0.6063829787234043,0.008690559000001485
148,0.4188948306595366,0.5957446808510638,0.010507890999999603
149,0.42602495543672014,0.601063829787234,0.009991170999999355
150,0.42602495543672014,0.601063829787234,0.00926987000000068
151,0.4242424242424242,0.6063829787234043,0.010243700000000189
152,0.42245989304812837,0.6063829787234043,0.008572985000000699
153,0.4188948306595366,0.6063829787234043,0.008463310999999862
154,0.4153297682709447,0.5957446808510638,0.00867529900000008
155,0.42245989304812837,0.601063829787234,0.008684267999999662
156,0.4242424242424242,0.601063829787234,0.00841625300000004
157,0.4188948306595366,0.601063829787234,0.008662088999997763
158,0.41354723707664887,0.601063829787234,0.00853779199999849
159,0.4188948306595366,0.601063829787234,0.010523932000001679
160,0.4206773618538324,0.5957446808510638,0.008648985999997194
161,0.4188948306595366,0.5957446808510638,0.008625377000001322
162,0.42602495543672014,0.601063829787234,0.008929628000000633
163,0.4206773618538324,0.5957446808510638,0.008663997999999395
164,0.41711229946524064,0.5904255319148937,0.00872209099999921
165,0.41354723707664887,0.5851063829787234,0.008731334000000146
166,0.4117647058823529,0.5851063829787234,0.008687611000002704
167,0.4099821746880571,0.5851063829787234,0.008651054000001324
168,0.40819964349376114,0.5904255319148937,0.0087922099999993
169,0.4064171122994652,0.5904255319148937,0.008608329000001191
170,0.4064171122994652,0.5904255319148937,0.008584091999999544
171,0.40463458110516937,0.5904255319148937,0.008561145999998132
172,0.4028520499108734,0.5904255319148937,0.008575763999999708
173,0.39928698752228164,0.6063829787234043,0.009317267000000129
174,0.39572192513368987,0.601063829787234,0.00875872299999969
175,0.39572192513368987,0.601063829787234,0.009073482999994553
176,0.3921568627450981,0.601063829787234,0.008583176999998443
177,0.39037433155080214,0.601063829787234,0.008661299999999983
178,0.3885918003565062,0.5957446808510638,0.00869574299999698
179,0.38680926916221037,0.5957446808510638,0.008769813000000681
180,0.3850267379679144,0.5957446808510638,0.008291588000005845
181,0.3850267379679144,0.5904255319148937,0.00865824799999615
182,0.3796791443850267,0.5851063829787234,0.008902031000005195
183,0.3761140819964349,0.5851063829787234,0.010300452000002736
184,0.3743315508021391,0.5851063829787234,0.009399975999997423
185,0.3761140819964349,0.5904255319148937,0.0081670349999996
186,0.37254901960784315,0.5904255319148937,0.008625735000002521
187,0.37254901960784315,0.5904255319148937,0.009132394000005206
188,0.3707664884135472,0.5851063829787234,0.009363045000000625
189,0.3743315508021391,0.5851063829787234,0.010457682999998497
190,0.3796791443850267,0.5851063829787234,0.010090160000004289
191,0.3796791443850267,0.601063829787234,0.010254142999997384
192,0.37789661319073087,0.601063829787234,0.009220151999997483
193,0.3761140819964349,0.601063829787234,0.008881256000002224
194,0.3761140819964349,0.6063829787234043,0.009013156000001743
195,0.37789661319073087,0.6063829787234043,0.00848322699999926
196,0.3761140819964349,0.601063829787234,0.008685682999995947
197,0.3743315508021391,0.601063829787234,0.008557791999997733
198,0.37254901960784315,0.601063829787234,0.008379720999997176
199,0.3743315508021391,0.601063829787234,0.008729842999997572
200,0.37254901960784315,0.601063829787234,0.008625557000002004
201,0.3707664884135472,0.601063829787234,0.008752765999993528
202,0.3707664884135472,0.601063829787234,0.010131035999997096
203,0.36898395721925137,0.601063829787234,0.010916872000002797
204,0.3672014260249554,0.601063829787234,0.009994925000000876
205,0.36363636363636365,0.601063829787234,0.009028061000002197
206,0.36007130124777187,0.601063829787234,0.009917293999997412
207,0.36007130124777187,0.601063829787234,0.009343170000001066
208,0.36007130124777187,0.601063829787234,0.010321057000005851
209,0.3582887700534759,0.601063829787234,0.009767818999996791
210,0.35650623885918,0.601063829787234,0.010279850999999951
211,0.35472370766488415,0.601063829787234,0.008596152999999163
212,0.3582887700534759,0.601063829787234,0.01081118799999814
213,0.36007130124777187,0.601063829787234,0.008644375000002924
214,0.3582887700534759,0.601063829787234,0.009190494999998577
215,0.35650623885918,0.601063829787234,0.008948303000003932
216,0.35472370766488415,0.5957446808510638,0.008715946000002361
217,0.3529411764705882,0.5957446808510638,0.008689973999999268
