index,train-error,test-error,time
0,0.964349376114082,0.9521276595744681,0.0
1,0.7664884135472371,0.7659574468085106,4.7265652540000005
2,0.8306595365418895,0.8031914893617021,3.2286293069999994
3,0.7718360071301248,0.7712765957446809,3.018259142
4,0.7433155080213903,0.7446808510638299,3.0369272109999983
5,0.7165775401069518,0.7340425531914894,2.9714692389999975
6,0.6880570409982174,0.7074468085106382,2.836660963
7,0.6898395721925134,0.7234042553191489,2.7061407279999976
8,0.6274509803921569,0.6648936170212766,2.5716288590000005
9,0.6114081996434937,0.6648936170212766,2.470954642999999
10,0.5971479500891266,0.6648936170212766,2.4481727120000016
11,0.5846702317290553,0.648936170212766,2.4277698539999975
12,0.5811051693404634,0.6542553191489362,2.4221173270000023
13,0.5828877005347594,0.648936170212766,2.417200247000004
14,0.572192513368984,0.6542553191489362,2.407560285999999
15,0.5668449197860963,0.6382978723404256,2.3291200419999996
16,0.5811051693404634,0.6595744680851063,2.3192313690000006
17,0.5686274509803921,0.6382978723404256,2.3438291889999974
18,0.5668449197860963,0.6382978723404256,2.341022678999998
19,0.5632798573975044,0.6329787234042553,2.347143604000003
20,0.5632798573975044,0.6329787234042553,2.3424786269999984
21,0.5561497326203209,0.6276595744680851,2.3234798730000037
22,0.5508021390374331,0.6276595744680851,2.2869323240000057
23,0.5490196078431373,0.6276595744680851,2.2724231429999904
24,0.5472370766488414,0.6223404255319149,2.253848012000006
25,0.536541889483066,0.6063829787234043,2.270359650000003
26,0.53475935828877,0.6063829787234043,2.224191982000008
27,0.53475935828877,0.601063829787234,2.2174605499999984
28,0.5311942959001783,0.5851063829787234,2.212999949999997
29,0.5240641711229946,0.5957446808510638,2.2144765719999953
30,0.5240641711229946,0.5957446808510638,2.21800424300001
31,0.518716577540107,0.5957446808510638,2.2626916599999873
32,0.5204991087344029,0.601063829787234,2.242959616999997
33,0.5133689839572193,0.5904255319148937,2.2206399009999984
34,0.5115864527629234,0.5904255319148937,2.222511425999997
35,0.5044563279857397,0.5797872340425532,2.2070289020000047
36,0.5080213903743316,0.5797872340425532,2.204502218000002
37,0.5062388591800356,0.574468085106383,2.1522875130000045
38,0.5044563279857397,0.574468085106383,2.088947871000002
39,0.500891265597148,0.5851063829787234,2.0942494440000132
40,0.4991087344028521,0.5851063829787234,2.06977387500001
41,0.4955436720142602,0.5904255319148937,2.0807471290000024
42,0.4919786096256684,0.5851063829787234,2.0728029249999906
43,0.48841354723707664,0.5797872340425532,2.063547317000001
44,0.4866310160427807,0.574468085106383,2.059402556000009
45,0.4830659536541889,0.5691489361702128,2.04473566099999
46,0.4812834224598931,0.5638297872340425,2.015723172999998
47,0.47950089126559714,0.5638297872340425,2.0036284440000003
48,0.47593582887700536,0.5585106382978724,2.004146732999999
49,0.4688057040998217,0.5531914893617021,1.972495629000008
50,0.4634581105169341,0.5425531914893618,1.932906238000001
51,0.46167557932263814,0.5425531914893618,1.919429938999997
52,0.4598930481283422,0.5425531914893618,1.9270295590000046
53,0.4598930481283422,0.5425531914893618,1.9074471039999992
54,0.4563279857397504,0.5372340425531915,1.909911918000006
55,0.4509803921568627,0.5372340425531915,1.8962331740000025
56,0.45276292335115864,0.5265957446808511,1.9088753820000193
57,0.45276292335115864,0.5372340425531915,1.874912553999991
58,0.44919786096256686,0.5372340425531915,1.8765219099999797
59,0.4474153297682709,0.5372340425531915,1.8856399969999984
60,0.4509803921568627,0.5372340425531915,1.885393645999983
61,0.4474153297682709,0.5372340425531915,1.8844825100000264
62,0.44028520499108736,0.5478723404255319,1.8830187079999803
63,0.44028520499108736,0.5478723404255319,1.8379167219999886
64,0.44028520499108736,0.5478723404255319,1.8481909730000154
65,0.44028520499108736,0.5478723404255319,1.8224535770000045
66,0.4367201426024956,0.5478723404255319,1.8483650350000005
67,0.4331550802139037,0.5478723404255319,1.8363645630000178
68,0.43137254901960786,0.5478723404255319,1.8288358519999974
69,0.4295900178253119,0.5478723404255319,1.8123271119999913
70,0.4278074866310161,0.5478723404255319,1.8098026199999993
71,0.4242424242424242,0.5478723404255319,1.8138805589999834
72,0.42245989304812837,0.5478723404255319,1.8113682470000185
73,0.4188948306595366,0.5425531914893618,1.79417315500001
74,0.41711229946524064,0.5478723404255319,1.7961501740000188
75,0.4153297682709447,0.5478723404255319,1.7870480320000013
76,0.4153297682709447,0.5478723404255319,1.7957560840000042
77,0.41354723707664887,0.5478723404255319,1.7902824680000151
78,0.4153297682709447,0.5478723404255319,1.7865652670000145
79,0.4117647058823529,0.5425531914893618,1.7797470689999955
80,0.40819964349376114,0.5372340425531915,1.7851910079999982
81,0.40463458110516937,0.5372340425531915,1.7745364170000073
82,0.4028520499108734,0.5372340425531915,1.7790861839999934
83,0.39928698752228164,0.5372340425531915,1.7644744609999918
84,0.3975044563279857,0.5372340425531915,1.7718176600000106
85,0.39572192513368987,0.5372340425531915,1.7474191050000059
86,0.3939393939393939,0.5372340425531915,1.7494809480000129
87,0.39037433155080214,0.5372340425531915,1.7610137260000158
88,0.3885918003565062,0.5372340425531915,1.730101096000027
89,0.38680926916221037,0.5531914893617021,1.7361338860000046
90,0.3832442067736186,0.5478723404255319,1.750980167999984
91,0.3796791443850267,0.5531914893617021,1.7265846450000026
92,0.37789661319073087,0.5531914893617021,1.709087172000011
93,0.3743315508021391,0.5372340425531915,1.7116985110000087
94,0.3743315508021391,0.5372340425531915,1.706986889999996
95,0.37254901960784315,0.5372340425531915,1.6975061429999982
96,0.3707664884135472,0.5372340425531915,1.6937683919999813
97,0.3672014260249554,0.5319148936170213,1.695231597000003
98,0.3654188948306596,0.5425531914893618,1.7069123499999819
99,0.36363636363636365,0.5425531914893618,1.6832295709999983
100,0.36363636363636365,0.5478723404255319,1.6984237530000144
101,0.3618538324420677,0.5372340425531915,1.6630845300000203
102,0.36007130124777187,0.5372340425531915,1.6665302220000058
103,0.35650623885918,0.5372340425531915,1.6606800029999818
104,0.35650623885918,0.5372340425531915,1.659938062000009
105,0.35472370766488415,0.5372340425531915,1.6589169959999879
106,0.35650623885918,0.5372340425531915,1.6638872130000095
107,0.35650623885918,0.5372340425531915,1.647934355000018
108,0.35650623885918,0.5372340425531915,1.669254842000015
109,0.35472370766488415,0.5372340425531915,1.6744409909999831
110,0.3529411764705882,0.5372340425531915,1.6571554310000067
111,0.35115864527629237,0.5372340425531915,1.661752430000007
112,0.3493761140819964,0.5372340425531915,1.67789381999998
113,0.3493761140819964,0.5372340425531915,1.6680943830000103
114,0.3475935828877005,0.5425531914893618,1.6400579790000052
115,0.34581105169340465,0.5425531914893618,1.638563717000011
116,0.3440285204991087,0.5425531914893618,1.6308029409999847
117,0.34224598930481287,0.5372340425531915,1.6156673639999894
118,0.34224598930481287,0.5425531914893618,1.6214639519999992
119,0.34224598930481287,0.5478723404255319,1.607155717000012
120,0.338680926916221,0.5478723404255319,1.5931156279999925
121,0.338680926916221,0.5531914893617021,1.5994814009999914
122,0.33689839572192515,0.5478723404255319,1.5806071119999956
123,0.3351158645276292,0.5531914893617021,1.6032700789999694
124,0.33333333333333337,0.5531914893617021,1.5764638809999951
125,0.3315508021390374,0.5531914893617021,1.5853489080000145
126,0.3315508021390374,0.5531914893617021,1.5763027510000143
127,0.3351158645276292,0.5425531914893618,1.5648240889999556
128,0.33333333333333337,0.5478723404255319,1.5631702119999886
129,0.33333333333333337,0.5478723404255319,1.5556801449999966
130,0.3315508021390374,0.5425531914893618,1.530721548000031
131,0.3315508021390374,0.5425531914893618,1.5601168500000426
132,0.3297682709447415,0.5425531914893618,1.557049506999988
133,0.3262032085561497,0.5478723404255319,1.5687664710000035
134,0.32798573975044565,0.5425531914893618,1.5422416129999874
135,0.3262032085561497,0.5319148936170213,1.5191841690000274
136,0.3262032085561497,0.5319148936170213,1.5245670879999693
137,0.3226381461675579,0.5372340425531915,1.52038711900002
138,0.32442067736185387,0.5265957446808511,1.5294779989999938
139,0.320855614973262,0.5265957446808511,1.5278221739999935
140,0.320855614973262,0.5265957446808511,1.5197535689999881
141,0.320855614973262,0.5319148936170213,1.5208112150000375
142,0.320855614973262,0.5319148936170213,1.5167165050000335
143,0.31907308377896615,0.5319148936170213,1.502315920000001
144,0.320855614973262,0.5372340425531915,1.4895241880000185
145,0.320855614973262,0.5372340425531915,1.478746000000001
