index,train-error,test-error,time
0,0.9696969696969697,0.973404255319149,0.0
1,0.7557932263814617,0.7180851063829787,4.647953865
2,0.7237076648841354,0.6808510638297872,2.731571799
3,0.732620320855615,0.7074468085106382,2.9143865360000003
4,0.750445632798574,0.7340425531914894,2.911360158000001
5,0.7076648841354723,0.675531914893617,2.8975266079999997
6,0.6862745098039216,0.675531914893617,2.8538741409999986
7,0.6559714795008913,0.6648936170212766,2.767782441999998
8,0.6470588235294117,0.6542553191489362,2.679979864
9,0.6238859180035651,0.6436170212765957,2.7058686740000013
10,0.6221033868092691,0.6595744680851063,2.4778112010000015
11,0.6221033868092691,0.6542553191489362,2.5059425210000015
12,0.607843137254902,0.6436170212765957,2.4958721650000015
13,0.5971479500891266,0.6276595744680851,2.4939849870000046
14,0.5739750445632799,0.6170212765957447,2.467515275000004
15,0.5739750445632799,0.6117021276595744,2.411513001000003
16,0.5704099821746881,0.6063829787234043,2.4145239610000004
17,0.5632798573975044,0.6063829787234043,2.4053164170000016
18,0.5597147950089126,0.6063829787234043,2.403243058000001
19,0.5561497326203209,0.6063829787234043,2.4058531619999997
20,0.5472370766488414,0.5851063829787234,2.4078816749999987
21,0.5418894830659536,0.574468085106383,2.4364452100000022
22,0.5311942959001783,0.5638297872340425,2.238680480999996
23,0.5329768270944741,0.5691489361702128,2.2367703159999976
24,0.5294117647058824,0.5478723404255319,2.2257356899999934
25,0.5204991087344029,0.5531914893617021,2.2412515970000015
26,0.5080213903743316,0.5531914893617021,2.233121165
27,0.5098039215686274,0.574468085106383,2.1982266680000038
28,0.5062388591800356,0.5638297872340425,2.152209485
29,0.49732620320855614,0.5478723404255319,2.173521213000001
30,0.4919786096256684,0.5478723404255319,2.161565242000009
31,0.4955436720142602,0.5585106382978724,2.1648684540000005
32,0.49376114081996436,0.5638297872340425,2.1519976449999945
33,0.48484848484848486,0.5585106382978724,2.148208578000009
34,0.48484848484848486,0.5638297872340425,2.1304725859999962
35,0.4830659536541889,0.574468085106383,2.1385703079999985
36,0.47950089126559714,0.574468085106383,2.1051285419999886
37,0.47950089126559714,0.574468085106383,2.080285855999989
38,0.47950089126559714,0.5585106382978724,2.0802666730000112
39,0.4830659536541889,0.5531914893617021,2.064895555999996
40,0.4777183600713012,0.5425531914893618,2.053233277000004
41,0.47950089126559714,0.5319148936170213,2.038328698000001
42,0.47950089126559714,0.5372340425531915,2.0308607400000085
43,0.4830659536541889,0.5425531914893618,2.0211983359999977
44,0.47950089126559714,0.5372340425531915,2.0154334059999996
45,0.47058823529411764,0.5478723404255319,2.0287360749999976
46,0.47058823529411764,0.5372340425531915,2.0208745660000034
47,0.4723707664884136,0.5372340425531915,1.9799559069999901
48,0.46702317290552586,0.5372340425531915,1.9632555919999959
49,0.4598930481283422,0.5372340425531915,1.9621083749999997
50,0.4563279857397504,0.5372340425531915,1.943390549
51,0.46702317290552586,0.5425531914893618,1.9447877659999904
52,0.47593582887700536,0.5425531914893618,1.9421958760000138
53,0.4777183600713012,0.5425531914893618,1.9094500960000005
54,0.47058823529411764,0.5425531914893618,1.9004947530000038
55,0.47058823529411764,0.5478723404255319,1.8931275310000046
56,0.46702317290552586,0.5531914893617021,1.9103510529999994
57,0.4652406417112299,0.5531914893617021,1.8923813720000169
58,0.4634581105169341,0.5531914893617021,1.8977272659999755
59,0.46167557932263814,0.5585106382978724,1.8928937099999814
60,0.4634581105169341,0.5638297872340425,1.8775329020000129
61,0.4598930481283422,0.5531914893617021,1.8580810050000025
62,0.45811051693404636,0.5531914893617021,1.8791090470000142
63,0.4563279857397504,0.5531914893617021,1.8782029420000015
64,0.4563279857397504,0.5531914893617021,1.8690198840000107
65,0.4545454545454546,0.5531914893617021,1.8415274490000115
66,0.4545454545454546,0.5531914893617021,1.8468148420000148
67,0.45276292335115864,0.5531914893617021,1.8582753569999966
68,0.4563279857397504,0.5531914893617021,1.8541579339999998
69,0.4545454545454546,0.5531914893617021,1.8463680790000012
70,0.4545454545454546,0.5478723404255319,1.8303394630000014
71,0.45276292335115864,0.5478723404255319,1.8297173929999815
72,0.4509803921568627,0.5478723404255319,1.8255820560000018
73,0.4456327985739751,0.5478723404255319,1.8143693439999993
74,0.44385026737967914,0.5531914893617021,1.835788985999983
75,0.4420677361853832,0.5585106382978724,1.821204750999982
76,0.44028520499108736,0.5585106382978724,1.7999673980000068
77,0.4385026737967914,0.5691489361702128,1.8189783469999838
78,0.4367201426024956,0.5691489361702128,1.7992200669999932
79,0.43493761140819964,0.5691489361702128,1.7913036630000079
80,0.4331550802139037,0.5691489361702128,1.7997630170000036
81,0.4295900178253119,0.5691489361702128,1.8041129730000023
82,0.43137254901960786,0.5691489361702128,1.7841493859999957
83,0.42245989304812837,0.5691489361702128,1.7593914340000083
84,0.4206773618538324,0.5691489361702128,1.7629041590000156
85,0.41711229946524064,0.5638297872340425,1.7592056390000153
86,0.4188948306595366,0.5691489361702128,1.7425232960000017
87,0.4188948306595366,0.5638297872340425,1.7509551720000047
88,0.41711229946524064,0.5638297872340425,1.7448700630000076
89,0.4153297682709447,0.5638297872340425,1.7541607230000125
90,0.41354723707664887,0.5638297872340425,1.735420968999989
91,0.4117647058823529,0.5585106382978724,1.7374817869999788
92,0.4099821746880571,0.5585106382978724,1.7205054540000049
93,0.40819964349376114,0.5478723404255319,1.7437176500000078
94,0.4064171122994652,0.5478723404255319,1.7338969470000052
95,0.4064171122994652,0.5425531914893618,1.7123239659999854
96,0.40463458110516937,0.5425531914893618,1.718935192999993
97,0.4010695187165776,0.5425531914893618,1.7181399190000093
98,0.39928698752228164,0.5425531914893618,1.7170528529999842
99,0.3975044563279857,0.5425531914893618,1.708653890999983
100,0.39572192513368987,0.5425531914893618,1.7056992459999947
101,0.3939393939393939,0.5425531914893618,1.691328762000012
102,0.3921568627450981,0.5425531914893618,1.6850124990000097
103,0.39037433155080214,0.5425531914893618,1.7050599359999978
104,0.3885918003565062,0.5425531914893618,1.6847185519999925
105,0.38680926916221037,0.5425531914893618,1.6689936559999978
106,0.3850267379679144,0.5425531914893618,1.6807729939999945
107,0.3796791443850267,0.5372340425531915,1.683118362000016
108,0.37789661319073087,0.5372340425531915,1.6557844539999849
109,0.37789661319073087,0.5372340425531915,1.6489278660000082
110,0.3832442067736186,0.5372340425531915,1.6617593260000092
111,0.38146167557932265,0.5319148936170213,1.6431248020000169
112,0.3796791443850267,0.5319148936170213,1.6719469129999993
113,0.37789661319073087,0.5212765957446808,1.6562607509999907
114,0.3761140819964349,0.5212765957446808,1.6561168309999914
115,0.3761140819964349,0.5265957446808511,1.6396790640000063
116,0.3796791443850267,0.5265957446808511,1.624775623000005
117,0.3761140819964349,0.5265957446808511,1.6219377600000087
118,0.3761140819964349,0.5265957446808511,1.6285729710000112
119,0.3761140819964349,0.5265957446808511,1.5967297570000198
120,0.3707664884135472,0.5265957446808511,1.6036884840000027
121,0.36898395721925137,0.5265957446808511,1.5813940289999948
122,0.3654188948306596,0.5265957446808511,1.5796424850000221
123,0.36363636363636365,0.5265957446808511,1.5863177360000122
124,0.3618538324420677,0.5265957446808511,1.5729362850000257
125,0.3618538324420677,0.5265957446808511,1.5461487000000034
126,0.36007130124777187,0.5265957446808511,1.553046877999975
127,0.3582887700534759,0.5265957446808511,1.544623104999971
128,0.35472370766488415,0.5265957446808511,1.556702204999965
129,0.3529411764705882,0.5265957446808511,1.5297696420000193
130,0.35115864527629237,0.5265957446808511,1.535992211000007
131,0.35115864527629237,0.5212765957446808,1.5414894449999679
132,0.3493761140819964,0.5159574468085106,1.542928379999978
133,0.3475935828877005,0.5106382978723405,1.5627466110000228
134,0.3475935828877005,0.5106382978723405,1.5608150420000015
135,0.3475935828877005,0.5106382978723405,1.5386756169999671
136,0.34581105169340465,0.5106382978723405,1.5190782640000293
137,0.3440285204991087,0.5106382978723405,1.5137997299999597
138,0.34224598930481287,0.5106382978723405,1.522308812999995
139,0.34224598930481287,0.5053191489361701,1.538004246000014
140,0.3404634581105169,0.5053191489361701,1.5308166020000158
141,0.3404634581105169,0.5053191489361701,1.5206834549999826
142,0.338680926916221,0.5053191489361701,1.5301003310000283
143,0.3351158645276292,0.5053191489361701,1.5044222239999954
144,0.3351158645276292,0.5,1.4939653840000346
145,0.33333333333333337,0.5,1.4972342679999997
146,0.3351158645276292,0.5,1.487172170000008
147,0.33333333333333337,0.5,1.507155781999984
148,0.33333333333333337,0.5,1.4734722110000007
149,0.3315508021390374,0.5,1.4880482270000357
150,0.3297682709447415,0.5,1.508695247999981
151,0.3262032085561497,0.49468085106382975,1.4856432139999924
152,0.3226381461675579,0.49468085106382975,1.4626079870000126
153,0.31907308377896615,0.49468085106382975,1.471025849
154,0.3172905525846702,0.49468085106382975,1.4488694120000218
155,0.3172905525846702,0.49468085106382975,1.4687474500000235
156,0.31550802139037437,0.49468085106382975,1.4592716629999813
157,0.3137254901960784,0.49468085106382975,1.4458192530000247
158,0.3119429590017825,0.4893617021276596,1.4557788319999645
159,0.31016042780748665,0.4893617021276596,1.4497557550000124
160,0.30659536541889487,0.4893617021276596,1.4387149359999967
161,0.303030303030303,0.4893617021276596,1.410562748000018
162,0.30124777183600715,0.4893617021276596,1.4253960469999924
163,0.2994652406417112,0.4893617021276596,1.4186734909999927
164,0.2976827094474154,0.4893617021276596,1.4205620540000155
165,0.29590017825311943,0.4893617021276596,1.4146932489999813
166,0.2941176470588235,0.4893617021276596,1.4100015689999736
167,0.2941176470588235,0.48404255319148937,1.3997057160000281
168,0.2887700534759359,0.48404255319148937,1.395087942000032
169,0.2887700534759359,0.48404255319148937,1.3871961529999908
170,0.2887700534759359,0.48404255319148937,1.375797379000005
171,0.285204991087344,0.48404255319148937,1.3755381920000218
172,0.28342245989304815,0.48404255319148937,1.385418383000001
173,0.2816399286987522,0.4787234042553191,1.3858553110000003
174,0.2816399286987522,0.4787234042553191,1.3790378099999998
175,0.27807486631016043,0.4787234042553191,1.3683090199999697
176,0.27807486631016043,0.4787234042553191,1.3552808819999882
177,0.28342245989304815,0.48404255319148937,1.3472403999999756
178,0.28342245989304815,0.48404255319148937,1.3167314469999951
179,0.2816399286987522,0.48404255319148937,1.3296015290000014
180,0.2798573975044564,0.48404255319148937,1.3218832550000457
181,0.2762923351158645,0.48404255319148937,1.3148158789999798
182,0.2709447415329769,0.48404255319148937,1.3088187860000176
183,0.26916221033868093,0.4787234042553191,1.3140112019999606
184,0.267379679144385,0.4787234042553191,1.3277429089999941
185,0.267379679144385,0.48404255319148937,1.3216031360000215
186,0.26559714795008915,0.48404255319148937,1.2977216300000123
187,0.2638146167557932,0.48404255319148937,1.29741285099999
188,0.26559714795008915,0.48404255319148937,1.2887123050000469
189,0.2620320855614974,0.48404255319148937,1.2913024589999509
190,0.26916221033868093,0.4893617021276596,1.2873764070000107
191,0.26916221033868093,0.4893617021276596,1.2677137460000267
192,0.267379679144385,0.4893617021276596,1.2816345709999837
193,0.26559714795008915,0.4893617021276596,1.2724136079999653
194,0.2638146167557932,0.4893617021276596,1.2589790239999843
195,0.2620320855614974,0.4893617021276596,1.2497915000000148
196,0.2620320855614974,0.4893617021276596,1.2596536930000184
197,0.2584670231729055,0.4893617021276596,1.248937466999962
198,0.25668449197860965,0.4893617021276596,1.2348775889999501
199,0.2584670231729055,0.48404255319148937,1.2482454380000263
200,0.25668449197860965,0.48404255319148937,1.2174529569999777
201,0.25668449197860965,0.4893617021276596,1.2148403420000022
