index,train-error,test-error,time
0,0.9376114081996435,0.973404255319149,0.0
1,0.9518716577540107,0.9521276595744681,0.01981247099999983
2,0.9215686274509804,0.9148936170212766,0.008615588000000507
3,0.9483065953654188,0.9468085106382979,0.008625780000000027
4,0.9429590017825312,0.9468085106382979,0.008118887000000186
5,0.9304812834224598,0.9521276595744681,0.007906488999999794
6,0.8966131907308378,0.8936170212765957,0.008347960999999238
7,0.893048128342246,0.898936170212766,0.011426153000000383
8,0.8894830659536542,0.8936170212765957,0.009713006000000135
9,0.8770053475935828,0.8723404255319149,0.009960018000000126
10,0.8698752228163993,0.8617021276595744,0.008691787000000062
11,0.8663101604278075,0.8670212765957447,0.0084854270000001
12,0.7023172905525847,0.7074468085106382,0.012965080999999934
13,0.696969696969697,0.7021276595744681,0.008469116000000554
14,0.696969696969697,0.7021276595744681,0.008257841999999904
15,0.6666666666666667,0.675531914893617,0.008244827999999593
16,0.6702317290552584,0.6702127659574468,0.008035768999999249
17,0.6381461675579323,0.6595744680851063,0.010409678000000255
18,0.6381461675579323,0.6702127659574468,0.01189374600000015
19,0.6310160427807487,0.675531914893617,0.00860907700000002
20,0.6417112299465241,0.6648936170212766,0.008338705999999974
21,0.6327985739750446,0.6542553191489362,0.00840703999999981
22,0.6327985739750446,0.648936170212766,0.012894165999999707
23,0.64349376114082,0.6542553191489362,0.009226775000000131
24,0.6452762923351159,0.6595744680851063,0.010307068000000363
25,0.6327985739750446,0.6276595744680851,0.009238784000000777
26,0.6524064171122994,0.6276595744680851,0.010336717000000384
27,0.6541889483065954,0.6276595744680851,0.008351021000001069
28,0.6577540106951871,0.6648936170212766,0.008312359999999686
29,0.6292335115864527,0.6223404255319149,0.008974043000000265
30,0.6327985739750446,0.6170212765957447,0.012275225999999861
31,0.6114081996434937,0.6063829787234043,0.012118361000000633
32,0.6024955436720143,0.6170212765957447,0.009188407999999981
33,0.590017825311943,0.6329787234042553,0.009348539999999517
34,0.5935828877005347,0.6329787234042553,0.008490531999999718
35,0.5989304812834224,0.6329787234042553,0.008886159999999421
36,0.5918003565062389,0.6382978723404256,0.011020593000001355
37,0.5918003565062389,0.6382978723404256,0.008778599000001108
38,0.5882352941176471,0.6382978723404256,0.009196897000000703
39,0.5846702317290553,0.6329787234042553,0.00888021099999925
40,0.5828877005347594,0.6276595744680851,0.008579218000001276
41,0.5846702317290553,0.6223404255319149,0.008901722999999251
42,0.5846702317290553,0.6223404255319149,0.008454475999998934
43,0.5828877005347594,0.6223404255319149,0.00995230500000055
44,0.5775401069518716,0.6223404255319149,0.00903002599999958
45,0.5793226381461676,0.6223404255319149,0.00916437699999939
46,0.5632798573975044,0.6223404255319149,0.00873133199999998
47,0.5525846702317291,0.6117021276595744,0.008906033999998897
48,0.5490196078431373,0.6063829787234043,0.010156829999999673
49,0.5472370766488414,0.6063829787234043,0.008744951000000611
50,0.5436720142602496,0.601063829787234,0.008742911000000575
51,0.5311942959001783,0.5957446808510638,0.009233914000001064
52,0.5294117647058824,0.5957446808510638,0.008774359000000231
53,0.5276292335115864,0.5957446808510638,0.008612135999999992
54,0.5329768270944741,0.601063829787234,0.010205444000000341
55,0.5294117647058824,0.601063829787234,0.011344528000000409
56,0.5258467023172906,0.601063829787234,0.009238905999998437
57,0.53475935828877,0.601063829787234,0.009013461000000333
58,0.536541889483066,0.5957446808510638,0.00992391700000006
59,0.536541889483066,0.5957446808510638,0.013179659000000399
60,0.5276292335115864,0.5957446808510638,0.010482192000001334
61,0.5258467023172906,0.5957446808510638,0.011594584999999213
62,0.5204991087344029,0.5904255319148937,0.008451226000000034
63,0.5276292335115864,0.5904255319148937,0.008707102000000688
64,0.5258467023172906,0.574468085106383,0.00910883099999893
65,0.5062388591800356,0.5638297872340425,0.009030329999999864
66,0.5044563279857397,0.5638297872340425,0.008712302999999366
67,0.5062388591800356,0.5638297872340425,0.008695152999999678
68,0.5044563279857397,0.5638297872340425,0.008567977000000226
69,0.5062388591800356,0.5638297872340425,0.009165626999999787
70,0.5026737967914439,0.5638297872340425,0.00880202399999952
71,0.5133689839572193,0.574468085106383,0.008732097000001104
72,0.5115864527629234,0.574468085106383,0.008630274999999799
73,0.5062388591800356,0.574468085106383,0.008522305000001396
74,0.5098039215686274,0.5797872340425532,0.01257371400000018
75,0.5044563279857397,0.574468085106383,0.011833541999999753
76,0.5026737967914439,0.574468085106383,0.008699872999999414
77,0.500891265597148,0.574468085106383,0.008633902999999776
78,0.4919786096256684,0.5478723404255319,0.009092717999999778
79,0.48841354723707664,0.5478723404255319,0.008572584000001271
80,0.4901960784313726,0.5425531914893618,0.008632453000000595
81,0.49376114081996436,0.5425531914893618,0.009194383999998834
82,0.4919786096256684,0.5372340425531915,0.009305611999998575
83,0.48484848484848486,0.5372340425531915,0.010953509000000139
84,0.4830659536541889,0.5372340425531915,0.009663911999998831
85,0.4812834224598931,0.5319148936170213,0.008970480999998642
86,0.4812834224598931,0.5319148936170213,0.009247535000000084
87,0.4777183600713012,0.5319148936170213,0.008748492000000496
88,0.47593582887700536,0.5319148936170213,0.00923303499999939
89,0.47950089126559714,0.5372340425531915,0.008539976000001559
90,0.4812834224598931,0.5372340425531915,0.008770406000000008
91,0.4901960784313726,0.5425531914893618,0.008924389000000588
92,0.48841354723707664,0.5425531914893618,0.00825320700000276
93,0.48841354723707664,0.5425531914893618,0.00870733600000051
94,0.4955436720142602,0.5478723404255319,0.008690920999999463
95,0.49376114081996436,0.5478723404255319,0.008630539999998632
96,0.49376114081996436,0.5478723404255319,0.008626550000002453
97,0.49732620320855614,0.5531914893617021,0.008905101999999943
98,0.4955436720142602,0.5478723404255319,0.008638441000002217
99,0.49376114081996436,0.5531914893617021,0.008560398000000191
100,0.4919786096256684,0.5531914893617021,0.00866786899999994
101,0.4919786096256684,0.5531914893617021,0.008620264000001043
102,0.4919786096256684,0.5531914893617021,0.008953629000000518
103,0.4901960784313726,0.5531914893617021,0.01033556999999874
104,0.4866310160427807,0.5531914893617021,0.009161973000001211
105,0.4866310160427807,0.5531914893617021,0.008595210999999381
106,0.48841354723707664,0.5531914893617021,0.00974968200000248
107,0.48484848484848486,0.5531914893617021,0.012694176000000112
108,0.4812834224598931,0.5478723404255319,0.012233045999998637
109,0.4812834224598931,0.5531914893617021,0.009693594000001582
110,0.4812834224598931,0.5531914893617021,0.01284703800000031
111,0.4812834224598931,0.5531914893617021,0.010027095999998181
112,0.47950089126559714,0.5531914893617021,0.009663276999997805
113,0.47950089126559714,0.5585106382978724,0.009767049000000583
114,0.47593582887700536,0.5585106382978724,0.011594268999999713
115,0.47593582887700536,0.5638297872340425,0.009868507000000193
116,0.4741532976827094,0.5638297872340425,0.009311844000002623
117,0.4812834224598931,0.574468085106383,0.00882341799999864
118,0.4812834224598931,0.574468085106383,0.0085327260000021
119,0.4812834224598931,0.5797872340425532,0.00871939399999988
120,0.47950089126559714,0.5797872340425532,0.008664284000001743
121,0.47593582887700536,0.5797872340425532,0.008348480999998742
122,0.4777183600713012,0.574468085106383,0.00857659700000113
123,0.4723707664884136,0.5691489361702128,0.009082921999997495
124,0.46702317290552586,0.5691489361702128,0.008849309000002137
125,0.4634581105169341,0.5691489361702128,0.008656533999999994
126,0.4634581105169341,0.5691489361702128,0.009287092000000996
127,0.45811051693404636,0.5691489361702128,0.00931885099999974
128,0.46167557932263814,0.5691489361702128,0.0118486250000025
129,0.4634581105169341,0.5691489361702128,0.01286778000000055
130,0.46167557932263814,0.5691489361702128,0.012070609999998538
131,0.4563279857397504,0.574468085106383,0.013021299999998348
132,0.4563279857397504,0.5691489361702128,0.009278926000000354
133,0.4545454545454546,0.5585106382978724,0.010958644000002238
134,0.4474153297682709,0.5531914893617021,0.013075141999998152
135,0.44385026737967914,0.5531914893617021,0.008638695000001917
136,0.44385026737967914,0.5585106382978724,0.008953946999998408
137,0.4420677361853832,0.5585106382978724,0.008595081999999366
138,0.4420677361853832,0.5585106382978724,0.008659740999998888
139,0.44028520499108736,0.5531914893617021,0.00882942799999853
140,0.44919786096256686,0.5531914893617021,0.00859166900000119
141,0.4509803921568627,0.5531914893617021,0.008722156000001036
142,0.4456327985739751,0.5531914893617021,0.008893512000000214
143,0.4456327985739751,0.5585106382978724,0.00868093599999753
144,0.44385026737967914,0.5531914893617021,0.008808198000000544
145,0.4420677361853832,0.5531914893617021,0.008606634999999585
146,0.4420677361853832,0.5531914893617021,0.011312325999998762
147,0.4420677361853832,0.5531914893617021,0.009066028999999531
148,0.44028520499108736,0.5531914893617021,0.009114875999998162
149,0.4367201426024956,0.5531914893617021,0.008991000999998278
150,0.44028520499108736,0.5531914893617021,0.009333044000001678
151,0.4385026737967914,0.5531914893617021,0.00865896499999863
152,0.4367201426024956,0.5585106382978724,0.012025605000001605
153,0.43493761140819964,0.5531914893617021,0.008707651999998234
154,0.4331550802139037,0.5585106382978724,0.00875610399999971
155,0.43137254901960786,0.5585106382978724,0.008385554000000184
156,0.4331550802139037,0.5585106382978724,0.00862788299999906
157,0.4295900178253119,0.5585106382978724,0.00868595900000102
158,0.4367201426024956,0.5691489361702128,0.00884864200000024
159,0.4295900178253119,0.5638297872340425,0.009075154999997892
160,0.4278074866310161,0.5638297872340425,0.008938985000000343
161,0.4278074866310161,0.5638297872340425,0.008808873999999633
162,0.4242424242424242,0.5638297872340425,0.00889275999999839
163,0.43137254901960786,0.574468085106383,0.008868597999999395
164,0.43493761140819964,0.5797872340425532,0.008940083999998905
165,0.4367201426024956,0.5797872340425532,0.008828929999999957
166,0.43493761140819964,0.5797872340425532,0.008844454000001889
167,0.4385026737967914,0.5904255319148937,0.009374160000000131
168,0.4367201426024956,0.5851063829787234,0.008719263999999782
169,0.43493761140819964,0.5851063829787234,0.008685357000000948
170,0.43137254901960786,0.5851063829787234,0.009051423000002501
171,0.4295900178253119,0.5851063829787234,0.008734867999997675
172,0.4278074866310161,0.574468085106383,0.009064768999998307
173,0.4278074866310161,0.574468085106383,0.008806364999998095
174,0.42602495543672014,0.574468085106383,0.009589380999997843
175,0.43137254901960786,0.574468085106383,0.00984748700000182
176,0.4278074866310161,0.5638297872340425,0.008921676999996464
177,0.4295900178253119,0.5691489361702128,0.008855336000003433
178,0.4278074866310161,0.5691489361702128,0.010213256999996645
179,0.4278074866310161,0.5691489361702128,0.008850717999997926
180,0.42602495543672014,0.5691489361702128,0.00865641900000469
181,0.42602495543672014,0.574468085106383,0.008786475000000848
182,0.42602495543672014,0.574468085106383,0.008833712000004823
183,0.4295900178253119,0.574468085106383,0.00885143900000429
184,0.4331550802139037,0.5851063829787234,0.00940793099999837
185,0.43137254901960786,0.5851063829787234,0.008765037999999947
186,0.43137254901960786,0.5851063829787234,0.009088266999995653
187,0.43493761140819964,0.5851063829787234,0.0087958929999985
188,0.4367201426024956,0.5851063829787234,0.00861810300000343
189,0.4367201426024956,0.5851063829787234,0.009632584000001998
190,0.43493761140819964,0.5851063829787234,0.010148778999997887
191,0.4331550802139037,0.5851063829787234,0.009417384999999001
192,0.4295900178253119,0.5851063829787234,0.00885045600000467
193,0.4278074866310161,0.5851063829787234,0.008829210999998338
194,0.42602495543672014,0.5851063829787234,0.009354988999994873
195,0.42245989304812837,0.5851063829787234,0.00881569099999524
196,0.42245989304812837,0.5851063829787234,0.008436895000002664
197,0.4206773618538324,0.5851063829787234,0.010970405999998434
198,0.4188948306595366,0.5851063829787234,0.008565218999997626
199,0.41711229946524064,0.5851063829787234,0.008992341000002568
200,0.4242424242424242,0.5904255319148937,0.00886301199999906
201,0.4242424242424242,0.5904255319148937,0.00913205300000186
202,0.4206773618538324,0.5904255319148937,0.008741236999995294
203,0.4188948306595366,0.5851063829787234,0.008953890999997327
204,0.4188948306595366,0.5851063829787234,0.008758065999998621
205,0.41711229946524064,0.5851063829787234,0.008812081999998611
206,0.41711229946524064,0.5851063829787234,0.008596658000001867
207,0.41711229946524064,0.5851063829787234,0.008764364000001024
208,0.4153297682709447,0.5851063829787234,0.008845655999998314
209,0.41711229946524064,0.5851063829787234,0.008778526999996927
210,0.4153297682709447,0.5851063829787234,0.008915774000001875
211,0.4099821746880571,0.5851063829787234,0.009347014999995906
212,0.4099821746880571,0.5851063829787234,0.008922201000004293
213,0.40819964349376114,0.5851063829787234,0.008741903999997191
214,0.40819964349376114,0.5851063829787234,0.009245126000003268
215,0.40819964349376114,0.5851063829787234,0.00888879600000081
216,0.40463458110516937,0.5797872340425532,0.008813680999999463
217,0.40463458110516937,0.5797872340425532,0.008935268999998414
218,0.40819964349376114,0.5904255319148937,0.008823329000001934
219,0.4099821746880571,0.5904255319148937,0.009058682000002705
220,0.4117647058823529,0.601063829787234,0.00910681399999902
221,0.41354723707664887,0.601063829787234,0.008815161999997656
222,0.41354723707664887,0.601063829787234,0.00899961100000013
223,0.41354723707664887,0.601063829787234,0.009291352000005304
224,0.4117647058823529,0.601063829787234,0.008835817000004909
225,0.4117647058823529,0.601063829787234,0.008950851999998122
226,0.4153297682709447,0.601063829787234,0.010475172999996119
227,0.4153297682709447,0.6063829787234043,0.01051441100000261
228,0.41354723707664887,0.6063829787234043,0.00893655200000154
229,0.4117647058823529,0.6063829787234043,0.008817329999999401
230,0.4099821746880571,0.6063829787234043,0.008900015999998345
231,0.40819964349376114,0.6063829787234043,0.008705538999997486
232,0.40819964349376114,0.6063829787234043,0.008789163999999516
233,0.4064171122994652,0.6063829787234043,0.01112678500000186
234,0.40463458110516937,0.6063829787234043,0.008775099000004616
235,0.4010695187165776,0.6063829787234043,0.008904596000000709
236,0.40463458110516937,0.6063829787234043,0.008938516000000618
237,0.4010695187165776,0.6063829787234043,0.008887628000003645
238,0.39928698752228164,0.6063829787234043,0.008900955999997961
239,0.3975044563279857,0.6063829787234043,0.00904697800000065
240,0.4010695187165776,0.6063829787234043,0.0089783720000014
241,0.4010695187165776,0.6063829787234043,0.008879563999997231
242,0.39928698752228164,0.6063829787234043,0.008796156999999027
243,0.3975044563279857,0.6063829787234043,0.008948906999997064
244,0.39572192513368987,0.6063829787234043,0.009343177999994623
245,0.39572192513368987,0.6063829787234043,0.008675631999999212
246,0.39572192513368987,0.6063829787234043,0.00919216100000142
247,0.3939393939393939,0.6063829787234043,0.013775578999997151
